id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
43894967,112,1538822211,2147483647,A,900,implementation-strings,khaledabusair,Java 8,342,0
43891628,112,1538818242,2147483647,A,900,implementation-strings,barricade,Java 8,342,0
43888275,112,1538814308,2147483647,A,900,implementation-strings,niharika_n,Java 8,312,0
43887716,112,1538813522,2147483647,A,900,implementation-strings,hem_a,Java 8,374,0
43887227,112,1538812851,2147483647,A,900,implementation-strings,devar95,Java 8,310,0
43869217,112,1538768471,2147483647,A,900,implementation-strings,smeshnojhandle,Java 8,312,0
43865376,112,1538762003,2147483647,A,900,implementation-strings,Nom_gv,Java 8,372,0
43839123,112,1538751327,2147483647,A,900,implementation-strings,krypton_31,Java 8,342,0
43831102,112,1538748209,2147483647,A,900,implementation-strings,OzerovS,Java 8,310,0
43827288,112,1538742420,2147483647,A,900,implementation-strings,angrysp,Java 8,310,0
43827228,112,1538742345,2147483647,A,900,implementation-strings,angrysp,Java 8,342,0
43816767,112,1538718718,2147483647,A,900,implementation-strings,kunal_2000,Java 8,312,0
43811951,112,1538703788,2147483647,A,900,implementation-strings,kingofcards,Java 8,310,0
43797558,112,1538669257,2147483647,A,900,implementation-strings,jaswanth_sai,Java 8,310,0
43792986,112,1538663243,2147483647,A,900,implementation-strings,mostafayehya,Java 8,312,0
43788651,112,1538658215,2147483647,A,900,implementation-strings,mostafayehya,Java 8,342,0
43787409,112,1538656835,2147483647,A,900,implementation-strings,Josh6789,Java 8,310,0
43784906,112,1538653913,2147483647,A,900,implementation-strings,paranoidninja,Java 8,248,0
43767464,112,1538639033,2147483647,A,900,implementation-strings,sharif052,Java 8,342,0
43730860,112,1538575455,2147483647,A,900,implementation-strings,israa.ezzat,Java 8,342,0
43722056,112,1538562648,2147483647,A,900,implementation-strings,justinsaji1,Java 8,342,0
43710723,112,1538537277,2147483647,A,900,implementation-strings,Aashita,Java 8,342,0
43707724,112,1538525826,2147483647,A,900,implementation-strings,BugsBunnyO1,Java 8,310,0
43694139,112,1538495000,2147483647,A,900,implementation-strings,shroudyism,Java 8,310,0
43687589,112,1538485196,2147483647,A,900,implementation-strings,samhitha_malyala,Java 8,312,0
43680802,112,1538474664,2147483647,A,900,implementation-strings,sainikhilk_3,Java 8,342,0
43678892,112,1538471124,2147483647,A,900,implementation-strings,sukhoi,Java 8,310,0
43665258,112,1538430521,2147483647,A,900,implementation-strings,almuzaini,Java 8,310,0
43663601,112,1538425852,2147483647,A,900,implementation-strings,Behnam1999,Java 8,280,0
43663164,112,1538424924,2147483647,A,900,implementation-strings,Megoz,Java 8,310,0
43652230,112,1538410547,2147483647,A,900,implementation-strings,Rikudou,Java 8,310,0
43630558,112,1538369815,2147483647,A,900,implementation-strings,Dudda,Java 8,342,0
43617233,112,1538327215,2147483647,A,900,implementation-strings,goyalnikhil064,Java 8,310,0
43600369,112,1538300915,2147483647,A,900,implementation-strings,AlexTishkin57,Java 8,374,0
43580820,112,1538241560,2147483647,A,900,implementation-strings,minhaj0231,Java 8,310,0
43573866,112,1538229759,2147483647,A,900,implementation-strings,Sharath_kamlekar,Java 8,278,0
43565187,112,1538218031,2147483647,A,900,implementation-strings,mehak_gupta,Java 8,248,0
43549958,112,1538173593,2147483647,A,900,implementation-strings,vjudge5,Java 8,280,0
43549072,112,1538169983,2147483647,A,900,implementation-strings,vjudge3,Java 8,312,0
43530613,112,1538140961,2147483647,A,900,implementation-strings,mbj,Java 8,310,0
43525480,112,1538132633,2147483647,A,900,implementation-strings,I.A.K.O.V,Java 8,248,0
43522715,112,1538127059,2147483647,A,900,implementation-strings,Funtikov,Java 8,310,0
43512804,112,1538098640,2147483647,A,900,implementation-strings,Abdelfattah_Mohamed,Java 8,310,0
43505949,112,1538076076,2147483647,A,900,implementation-strings,The_Grinch,Java 8,310,0
43456095,112,1537974360,2147483647,A,900,implementation-strings,s_a_h_i_t_h_i,Java 8,342,0
43420206,112,1537895872,2147483647,A,900,implementation-strings,msvas,Java 8,310,0
43395768,112,1537852232,2147483647,A,900,implementation-strings,vjudge5,Java 8,310,0
43392990,112,1537844348,2147483647,A,900,implementation-strings,Kynan,Java 8,310,0
43386001,112,1537820022,2147483647,A,900,implementation-strings,m.hamdi,Java 8,310,0
43382814,112,1537814914,2147483647,A,900,implementation-strings,MalachorNix,Java 8,310,0
43382468,112,1537814470,2147483647,A,900,implementation-strings,stylus,Java 8,280,0
43378322,112,1537809804,2147483647,A,900,implementation-strings,AresDm0005,Java 8,342,0
43373847,112,1537803792,2147483647,A,900,implementation-strings,timmyjose,Java 8,312,0
43346986,112,1537737284,2147483647,A,900,implementation-strings,vjudge1,Java 8,342,0
43275317,112,1537654179,2147483647,A,900,implementation-strings,khalid.elnagar,Java 8,312,0
43273973,112,1537649991,2147483647,A,900,implementation-strings,IntraverTigo,Java 8,342,0
43267011,112,1537635576,2147483647,A,900,implementation-strings,vjudge5,Java 8,342,0
43266500,112,1537634691,2147483647,A,900,implementation-strings,coder821,Java 8,312,0
43266353,112,1537634401,2147483647,A,900,implementation-strings,vjudge5,Java 8,248,0
43265773,112,1537633455,2147483647,A,900,implementation-strings,vjudge1,Java 8,310,0
43265679,112,1537633303,2147483647,A,900,implementation-strings,vjudge1,Java 8,372,0
43265548,112,1537633093,2147483647,A,900,implementation-strings,vjudge1,Java 8,372,0
43265493,112,1537633021,2147483647,A,900,implementation-strings,vjudge3,Java 8,310,0
43265339,112,1537632802,2147483647,A,900,implementation-strings,vjudge2,Java 8,310,0
43230319,112,1537581781,2147483647,A,900,implementation-strings,Whites,Java 8,342,0
43227602,112,1537568280,2147483647,A,900,implementation-strings,mustafausama,Java 8,310,0
43201342,112,1537543539,2147483647,A,900,implementation-strings,Manu_123,Java 8,340,0
43200320,112,1537543272,2147483647,A,900,implementation-strings,Pranay_07,Java 8,342,0
43170649,112,1537517529,2147483647,A,900,implementation-strings,Pranay_07,Java 8,312,0
43155947,112,1537473399,2147483647,D,1900,implementation-number theory,Ahmad,Java 8,622,0
43152946,112,1537467537,2147483647,A,900,implementation-strings,Taran_1407,Java 8,312,0
43111614,112,1537444701,2147483647,A,900,implementation-strings,woodyinho,Java 8,342,0
43107261,112,1537435598,2147483647,A,900,implementation-strings,Gideon_JV,Java 8,342,0
43093319,112,1537388799,2147483647,A,900,implementation-strings,iSaz01,Java 8,310,0
43030841,112,1537270551,2147483647,A,900,implementation-strings,EulerJi,Java 8,342,0
43013538,112,1537215676,2147483647,A,900,implementation-strings,Butter_B,Java 8,310,0
43009796,112,1537206939,2147483647,A,900,implementation-strings,thiendpit,Java 8,342,0
42993606,112,1537183003,2147483647,A,900,implementation-strings,Bebo_Maher,Java 8,310,0
42966305,112,1537146993,2147483647,A,900,implementation-strings,AkeenL,Java 8,310,0
42957162,112,1537116973,2147483647,A,900,implementation-strings,white_shadow_,Java 8,310,0
42956129,112,1537115115,2147483647,A,900,implementation-strings,Danilka1337,Java 8,342,0
42906527,112,1537064644,2147483647,A,900,implementation-strings,RealEuler,Java 8,310,0
42903876,112,1537047852,2147483647,A,900,implementation-strings,Shivansh292,Java 8,280,0
42884312,112,1537001562,2147483647,A,900,implementation-strings,Maxslide,Java 8,310,0
42847219,112,1536888913,2147483647,A,900,implementation-strings,amr07,Java 8,310,0
42826892,112,1536835764,2147483647,A,900,implementation-strings,ahmedashfaq027,Java 8,310,0
42819007,112,1536813285,2147483647,A,900,implementation-strings,geekahmed1,Java 8,372,0
42817906,112,1536809253,2147483647,A,900,implementation-strings,metalmark,Java 8,310,0
42817874,112,1536809144,2147483647,A,900,implementation-strings,metalmark,Java 8,374,0
42815776,112,1536801811,2147483647,A,900,implementation-strings,al-emadsamni,Java 8,310,0
42813215,112,1536789690,2147483647,A,900,implementation-strings,supersuper,Java 8,340,0
42811531,112,1536784018,2147483647,A,900,implementation-strings,daniel_wu,Java 8,312,0
42793835,112,1536748040,2147483647,A,900,implementation-strings,omar158,Java 8,342,0
42788462,112,1536734137,2147483647,A,900,implementation-strings,ExplodingFreeze,Java 8,340,0
42783960,112,1536716690,2147483647,A,900,implementation-strings,A-1_1-A,Java 8,372,0
42781286,112,1536701618,2147483647,A,900,implementation-strings,rachidba,Java 8,310,0
42778996,112,1536694317,2147483647,A,900,implementation-strings,Kanris,Java 8,310,0
42764818,112,1536669792,2147483647,A,900,implementation-strings,Be1a1,Java 8,312,0
42743164,112,1536600602,2147483647,A,900,implementation-strings,ahmedibrahim404,Java 8,310,0
42743132,112,1536600559,2147483647,A,900,implementation-strings,vjudge1,Java 8,278,0
42737294,112,1536589399,2147483647,A,900,implementation-strings,pulsking,Java 8,278,0
42709925,112,1536506884,2147483647,A,900,implementation-strings,Aniket144,Java 8,248,0
42700147,112,1536487308,2147483647,A,900,implementation-strings,vjudge3,Java 8,312,0
42694364,112,1536471818,2147483647,A,900,implementation-strings,vjudge4,Java 8,342,0
42681615,112,1536425121,2147483647,A,900,implementation-strings,vjudge2,Java 8,372,0
42680094,112,1536421991,2147483647,A,900,implementation-strings,bestever255,Java 8,312,0
42675160,112,1536412374,2147483647,A,900,implementation-strings,BillDoors,Java 8,310,0
42674983,112,1536412065,2147483647,A,900,implementation-strings,BillDoors,Java 8,340,0
42654590,112,1536353604,2147483647,A,900,implementation-strings,arvind_rvs,Java 8,310,0
42649297,112,1536341888,2147483647,A,900,implementation-strings,gandotraa762,Java 8,372,0
42630735,112,1536334125,2147483647,A,900,implementation-strings,CJX,Java 8,280,0
42609564,112,1536314957,2147483647,A,900,implementation-strings,Soronk,Java 8,310,0
42606102,112,1536307010,2147483647,A,900,implementation-strings,kawshikb01898,Java 8,312,0
42587510,112,1536254916,2147483647,A,900,implementation-strings,Xylenox,Java 8,374,0
42575660,112,1536251257,2147483647,A,900,implementation-strings,Seri4,Java 8,374,0
42554641,112,1536241091,2147483647,A,900,implementation-strings,rishabhs95,Java 8,312,0
42544185,112,1536220934,2147483647,A,900,implementation-strings,lowsortwizard,Java 8,312,0
42529082,112,1536177995,2147483647,A,900,implementation-strings,Chikerita,Java 8,248,0
42527797,112,1536174454,2147483647,A,900,implementation-strings,R_Inna,Java 8,310,0
42502874,112,1536166122,2147483647,A,900,implementation-strings,Keridar,Java 8,342,0
42493098,112,1536152694,2147483647,A,900,implementation-strings,Noora.Sweis,Java 8,374,0
42488392,112,1536143845,2147483647,A,900,implementation-strings,vjudge2,Java 8,280,0
42471587,112,1536086600,2147483647,A,900,implementation-strings,vjudge4,Java 8,342,0
42467329,112,1536078943,2147483647,A,900,implementation-strings,mounika_b,Java 8,312,0
42465856,112,1536076117,2147483647,A,900,implementation-strings,A.O.A,Java 8,280,0
42464564,112,1536073962,2147483647,A,900,implementation-strings,ziga123654,Java 8,342,0
42461491,112,1536069010,2147483647,A,900,implementation-strings,thewickedchief,Java 8,280,0
42461437,112,1536068922,2147483647,A,900,implementation-strings,thewickedchief,Java 8,310,0
42435720,112,1535994996,2147483647,A,900,implementation-strings,ashwin9686,Java 8,280,0
42433539,112,1535990632,2147483647,A,900,implementation-strings,shifa171,Java 8,310,0
42426624,112,1535979497,2147483647,A,900,implementation-strings,mahdi31415,Java 8,310,0
42420945,112,1535969571,2147483647,A,900,implementation-strings,omar158,Java 8,310,0
42417132,112,1535961188,2147483647,A,900,implementation-strings,namanparashar91,Java 8,310,0
42354229,112,1535873924,2147483647,A,900,implementation-strings,shinXan,Java 8,280,0
42354170,112,1535873789,2147483647,A,900,implementation-strings,shinXan,Java 8,280,0
42353563,112,1535872364,2147483647,A,900,implementation-strings,shinXan,Java 8,248,0
42335231,112,1535808293,2147483647,A,900,implementation-strings,krypton_31,Java 8,342,0
42331406,112,1535797179,2147483647,A,900,implementation-strings,bhringesh,Java 8,310,0
42330751,112,1535795173,2147483647,A,900,implementation-strings,davish33,Java 8,342,0
42328142,112,1535787738,2147483647,A,900,implementation-strings,RishabhJ007,Java 8,310,0
42320227,112,1535747652,2147483647,A,900,implementation-strings,bolon98,Java 8,374,0
42314209,112,1535731966,2147483647,A,900,implementation-strings,RohanDudeja,Java 8,310,0
42312907,112,1535729283,2147483647,A,900,implementation-strings,kira1997,Java 8,310,0
42312865,112,1535729213,2147483647,A,900,implementation-strings,hunterrNOOB,Java 8,310,0
42308805,112,1535720386,2147483647,A,900,implementation-strings,AbedGhandour,Java 8,280,0
42299012,112,1535696064,2147483647,A,900,implementation-strings,shreya_bindal,Java 8,342,0
42298991,112,1535696005,2147483647,A,900,implementation-strings,shreya_bindal,Java 8,310,0
42293878,112,1535676181,2147483647,A,900,implementation-strings,MonaG,Java 8,372,0
42290944,112,1535661727,2147483647,A,900,implementation-strings,gaurav1510,Java 8,280,0
42282785,112,1535641892,2147483647,A,900,implementation-strings,deaiaapozan,Java 8,280,0
42280012,112,1535636602,2147483647,A,900,implementation-strings,LemoNerd,Java 8,310,0
42257630,112,1535585798,2147483647,A,900,implementation-strings,NadeenDames20,Java 8,310,0
42238809,112,1535541680,2147483647,A,900,implementation-strings,Obada_03,Java 8,342,0
42224843,112,1535505897,2147483647,A,900,implementation-strings,aswad2,Java 8,342,0
42213265,112,1535470564,2147483647,A,900,implementation-strings,arun_xyz,Java 8,248,0
42212788,112,1535469534,2147483647,A,900,implementation-strings,Anirudh86,Java 8,312,0
42212587,112,1535469093,2147483647,A,900,implementation-strings,HAL_1999,Java 8,310,0
42212156,112,1535468235,2147483647,A,900,implementation-strings,yousuf274,Java 8,312,0
42196545,112,1535438509,2147483647,A,900,implementation-strings,Reem_Mahmoud,Java 8,342,0
42148591,112,1535366290,2147483647,B,1300,implementation-math,hanan_elkhateeb,Java 8,372,0
42143273,112,1535353844,2147483647,A,900,implementation-strings,200_OK,Java 8,310,0
42127889,112,1535300852,2147483647,A,900,implementation-strings,anonymous_catfish,Java 8,372,0
42121114,112,1535286745,2147483647,A,900,implementation-strings,mariam__,Java 8,248,0
42112729,112,1535268066,2147483647,A,900,implementation-strings,yoogottamk,Java 8,312,0
42070611,112,1535154818,2147483647,A,900,implementation-strings,henry_emdth,Java 8,342,0
42066536,112,1535140945,2147483647,A,900,implementation-strings,Jarik,Java 8,280,0
42026549,112,1535115021,2147483647,A,900,implementation-strings,DeSali,Java 8,342,0
42020400,112,1535100514,2147483647,A,900,implementation-strings,Bhasin2,Java 8,310,0
42014718,112,1535088574,2147483647,A,900,implementation-strings,Ananta_Dev,Java 8,310,0
41969232,112,1534946707,2147483647,A,900,implementation-strings,naveace,Java 8,342,0
41963991,112,1534936462,2147483647,A,900,implementation-strings,shruts_g,Java 8,310,0
41914502,112,1534795654,2147483647,A,900,implementation-strings,vjudge4,Java 8,310,0
41910529,112,1534786051,2147483647,A,900,implementation-strings,The_Dead_Man,Java 8,310,0
41909210,112,1534782795,2147483647,D,1900,implementation-number theory,hongquanntct,Java 8,998,30208000
41909056,112,1534782310,2147483647,D,1900,implementation-number theory,hongquanntct,Java 8,998,17920000
41905085,112,1534774268,2147483647,D,1900,implementation-number theory,hongquanntct,Java 8,4366,143564800
41899292,112,1534763913,2147483647,A,900,implementation-strings,hk_mehedi,Java 8,310,0
41897609,112,1534760697,2147483647,A,900,implementation-strings,vjudge4,Java 8,310,0
41896899,112,1534759181,2147483647,A,900,implementation-strings,Rasmia.Q,Java 8,342,0
41894960,112,1534755521,2147483647,A,900,implementation-strings,vjudge4,Java 8,310,0
41877133,112,1534714628,2147483647,A,900,implementation-strings,vjudge4,Java 8,310,0
41876156,112,1534712613,2147483647,A,900,implementation-strings,RehabZanoon,Java 8,310,0
41827197,112,1534682448,2147483647,A,900,implementation-strings,kkv223,Java 8,310,0
41814664,112,1534657999,2147483647,A,900,implementation-strings,m.hamdi,Java 8,342,0
