id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
28189747,82,1498905943,2147483647,A,1100,implementation-math,hmehra68,Java 8,155,20889600
28184429,82,1498886760,2147483647,A,1100,implementation-math,raghul_natarajan,Java 8,140,20889600
28167573,82,1498811465,2147483647,A,1100,implementation-math,commandoCoder,Java 8,140,20889600
28164743,82,1498802160,2147483647,A,1100,implementation-math,ravii_1996,Java 8,140,20889600
28113715,82,1498647051,2147483647,A,1100,implementation-math,blackpink_ddu_du_ddu_du,Java 8,108,20480000
28112350,82,1498642062,2147483647,A,1100,implementation-math,notsniwiast,Java 8,139,20889600
28105301,82,1498607147,2147483647,A,1100,implementation-math,rmacherla,Java 8,140,20992000
27987847,82,1498230997,2147483647,A,1100,implementation-math,daopnoob,Java 8,124,20889600
27870705,82,1497731792,2147483647,A,1100,implementation-math,bichphuong_,Java 8,140,0
27839301,82,1497681457,2147483647,A,1100,implementation-math,ashcodish,Java 8,124,0
27826107,82,1497619692,2147483647,A,1100,implementation-math,amshehaly,Java 8,124,0
27815272,82,1497579956,2147483647,A,1100,implementation-math,argan,Java 8,155,0
27794141,82,1497532018,2147483647,A,1100,implementation-math,ghazale,Java 8,124,0
27761359,82,1497379185,2147483647,A,1100,implementation-math,esha.lath,Java 8,140,0
27760385,82,1497375856,2147483647,A,1100,implementation-math,slaghate8,Java 8,155,0
27753637,82,1497351094,2147483647,A,1100,implementation-math,Loftier,Java 8,156,0
27739290,82,1497276473,2147483647,A,1100,implementation-math,Omar_Emad,Java 8,124,0
27738039,82,1497271634,2147483647,A,1100,implementation-math,Telepchuk,Java 8,140,0
27623365,82,1496796557,2147483647,A,1100,implementation-math,kamesh.joshi,Java 8,124,0
27604126,82,1496719812,2147483647,A,1100,implementation-math,PercySpecter,Java 8,155,0
27585162,82,1496674070,2147483647,A,1100,implementation-math,AnuarYespenbet,Java 8,124,0
27541434,82,1496486423,2147483647,A,1100,implementation-math,rohits.goynar2014,Java 8,124,0
27525260,82,1496412156,2147483647,A,1100,implementation-math,Guvvanch,Java 8,139,0
27516491,82,1496383812,2147483647,A,1100,implementation-math,zodiacleo,Java 8,124,0
27516383,82,1496383369,2147483647,A,1100,implementation-math,zodiacleo,Java 8,109,0
27477418,82,1496292246,2147483647,A,1100,implementation-math,rajuniit,Java 8,109,0
27464021,82,1496225912,2147483647,A,1100,implementation-math,catchup,Java 8,109,0
27444297,82,1496136593,2147483647,A,1100,implementation-math,dominoanty,Java 8,124,0
27441946,82,1496128609,2147483647,A,1100,implementation-math,nconterno123,Java 8,124,0
27370477,82,1495875693,2147483647,A,1100,implementation-math,mssroot,Java 8,109,0
27217816,82,1495208721,2147483647,A,1100,implementation-math,Yehia_Ezzat,Java 8,124,0
27185199,82,1495045343,2147483647,B,1700,constructive algorithms-hashing-implementation,pitfall,Java 8,310,0
27166354,82,1494957233,2147483647,A,1100,implementation-math,mezradiniz,Java 8,124,0
27118963,82,1494842267,2147483647,A,1100,implementation-math,foobarthomas,Java 8,124,0
27118882,82,1494841879,2147483647,A,1100,implementation-math,alekj,Java 8,140,0
27118871,82,1494841823,2147483647,A,1100,implementation-math,Rokub,Java 8,124,0
27118863,82,1494841792,2147483647,A,1100,implementation-math,Hamlet13,Java 8,140,0
27118797,82,1494841502,2147483647,A,1100,implementation-math,jerzywilczek1,Java 8,124,0
27118785,82,1494841451,2147483647,A,1100,implementation-math,dziaro44,Java 8,124,0
27118756,82,1494841340,2147483647,A,1100,implementation-math,rog_malgosia,Java 8,124,0
27118695,82,1494841108,2147483647,A,1100,implementation-math,xmrleqx,Java 8,124,0
27118504,82,1494840325,2147483647,A,1100,implementation-math,jakubfedak,Java 8,124,0
27118442,82,1494840089,2147483647,A,1100,implementation-math,rylkop,Java 8,124,0
27118246,82,1494839100,2147483647,A,1100,implementation-math,Zaparcik,Java 8,124,0
27118126,82,1494838453,2147483647,A,1100,implementation-math,bebidek,Java 8,124,0
27118040,82,1494838067,2147483647,A,1100,implementation-math,inkaleal,Java 8,140,0
27117987,82,1494837815,2147483647,A,1100,implementation-math,michal2000,Java 8,124,0
27092385,82,1494688804,2147483647,A,1100,implementation-math,adyrek,Java 8,124,0
27062323,82,1494623205,2147483647,A,1100,implementation-math,sumitnrec,Java 8,124,0
26961540,82,1494264394,2147483647,A,1100,implementation-math,accessdog,Java 8,108,0
26831236,82,1493889288,2147483647,A,1100,implementation-math,tomy.callanta,Java 8,140,0
26771586,82,1493569780,2147483647,A,1100,implementation-math,danuwfna,Java 8,109,20480000
26767211,82,1493554451,2147483647,A,1100,implementation-math,salumno,Java 8,155,20889600
26765066,82,1493546938,2147483647,A,1100,implementation-math,morshedulislam174,Java 8,140,20787200
26734090,82,1493407386,2147483647,A,1100,implementation-math,fvr2018,Java 8,124,20889600
26713063,82,1493354962,2147483647,A,1100,implementation-math,bertailak,Java 8,140,20889600
26701152,82,1493293837,2147483647,A,1100,implementation-math,bencebosko,Java 8,109,20582400
26658476,82,1493118046,2147483647,A,1100,implementation-math,edwin.ansari,Java 8,139,20992000
26647428,82,1493060000,2147483647,A,1100,implementation-math,zircon14,Java 8,124,20992000
26529311,82,1492742509,2147483647,A,1100,implementation-math,soufsaid,Java 8,140,20889600
26493781,82,1492600567,2147483647,A,1100,implementation-math,khokharnikunj8,Java 8,109,20480000
26456862,82,1492437933,2147483647,A,1100,implementation-math,sleepplz,Java 8,109,20480000
26334329,82,1492077568,2147483647,A,1100,implementation-math,dharmendra,Java 8,170,20889600
26329354,82,1492044189,2147483647,A,1100,implementation-math,Samehada,Java 8,124,20889600
26284293,82,1491858535,2147483647,A,1100,implementation-math,WalkBack,Java 8,140,20787200
26246529,82,1491795195,2147483647,A,1100,implementation-math,kiel.lagmay,Java 8,140,20889600
26232377,82,1491725366,2147483647,B,1700,constructive algorithms-hashing-implementation,OmarRadwan,Java 8,404,20889600
26219894,82,1491657787,2147483647,A,1100,implementation-math,vjudge5,Java 8,140,20889600
26152679,82,1491411303,2147483647,A,1100,implementation-math,saraH_,Java 8,140,20889600
26088790,82,1491183310,2147483647,A,1100,implementation-math,walnutwaldo20,Java 8,140,20889600
26081018,82,1491146786,2147483647,A,1100,implementation-math,luisligunas,Java 8,109,20172800
26051428,82,1491045924,2147483647,A,1100,implementation-math,alyssacuan,Java 8,139,20889600
25948539,82,1490869751,2147483647,A,1100,implementation-math,shift_delete,Java 8,155,20889600
25946418,82,1490864809,2147483647,A,1100,implementation-math,bryantt23,Java 8,109,20480000
25873507,82,1490704782,2147483647,A,1100,implementation-math,Ultimate17,Java 8,108,20480000
25871128,82,1490698477,2147483647,A,1100,implementation-math,jdas,Java 8,155,21094400
25862890,82,1490663480,2147483647,A,1100,implementation-math,THEstickcoder,Java 8,156,20889600
25745097,82,1490284849,2147483647,A,1100,implementation-math,vanar,Java 8,139,20889600
25731915,82,1490269457,2147483647,A,1100,implementation-math,allllekssssa,Java 8,124,20889600
25693769,82,1490109596,2147483647,B,1700,constructive algorithms-hashing-implementation,Kammola,Java 8,278,20889600
25582647,82,1489779105,2147483647,A,1100,implementation-math,inGADwitrast,Java 8,139,21094400
25582595,82,1489778976,2147483647,A,1100,implementation-math,inGADwitrast,Java 8,140,21094400
25567154,82,1489739383,2147483647,A,1100,implementation-math,markouee,Java 8,139,20889600
25547544,82,1489665799,2147483647,A,1100,implementation-math,Spider004,Java 8,124,20889600
25535334,82,1489621844,2147483647,A,1100,implementation-math,poco,Java 8,139,20889600
25378501,82,1489146977,2147483647,A,1100,implementation-math,Nirmit13cs30,Java 8,109,20582400
25369961,82,1489099117,2147483647,A,1100,implementation-math,obai,Java 8,109,20480000
25346711,82,1488994568,2147483647,A,1100,implementation-math,ARAKELYAN,Java 8,140,20889600
25238795,82,1488706094,2147483647,A,1100,implementation-math,shadofren,Java 8,124,20889600
25208864,82,1488625652,2147483647,A,1100,implementation-math,evgeny109,Java 8,124,20889600
25121551,82,1488367107,2147483647,A,1100,implementation-math,Djoni,Java 8,139,20889600
25108075,82,1488306898,2147483647,A,1100,implementation-math,AbdNasr,Java 8,124,20889600
25061888,82,1488132704,2147483647,A,1100,implementation-math,kayfunk,Java 8,124,20889600
25011082,82,1488022826,2147483647,A,1100,implementation-math,zhadyrassyn,Java 8,109,20480000
25010560,82,1488021452,2147483647,A,1100,implementation-math,BeshoGraphix,Java 8,140,20889600
24956808,82,1487919283,2147483647,A,1100,implementation-math,durdenplato,Java 8,124,20889600
24900365,82,1487789044,2147483647,A,1100,implementation-math,Omar.Handouk,Java 8,140,20889600
24900028,82,1487788076,2147483647,A,1100,implementation-math,Omar.Handouk,Java 8,187,20889600
24887573,82,1487750517,2147483647,A,1100,implementation-math,ziaurahman,Java 8,155,20889600
24866147,82,1487667226,2147483647,A,1100,implementation-math,mDziewanowski,Java 8,155,20582400
24862584,82,1487657105,2147483647,B,1700,constructive algorithms-hashing-implementation,di_halt,Java 8,280,20582400
24854080,82,1487622640,2147483647,A,1100,implementation-math,superpriz,Java 8,171,20889600
24819085,82,1487583736,2147483647,A,1100,implementation-math,hhhhhhuan,Java 8,186,20889600
24804928,82,1487516870,2147483647,A,1100,implementation-math,zazash_15,Java 8,155,20889600
24703291,82,1487184534,2147483647,A,1100,implementation-math,SonMinato,Java 8,171,20889600
24702343,82,1487181239,2147483647,D,2000,dp,OmarRadwan,Java 8,310,20275200
24700181,82,1487174437,2147483647,D,2000,dp,AhmedSoliman,Java 8,342,20582400
24697492,82,1487167069,2147483647,A,1100,implementation-math,OsamaGhaly,Java 8,171,21196800
24696650,82,1487165257,2147483647,D,2000,dp,Kammola,Java 8,310,27340800
24688394,82,1487143598,2147483647,A,1100,implementation-math,alexius,Java 8,171,20889600
24610631,82,1486909705,2147483647,A,1100,implementation-math,Askar_168,Java 8,140,20889600
24569192,82,1486729187,2147483647,A,1100,implementation-math,Ali_BM,Java 8,140,20889600
24569096,82,1486728851,2147483647,A,1100,implementation-math,Nima_Mrd,Java 8,140,20889600
24480200,82,1486437517,2147483647,A,1100,implementation-math,KaatheStalker,Java 8,124,20480000
24480184,82,1486437445,2147483647,A,1100,implementation-math,KaatheStalker,Java 8,140,20480000
24476975,82,1486416820,2147483647,A,1100,implementation-math,EsraaSalah,Java 8,155,20889600
24418385,82,1486148219,2147483647,A,1100,implementation-math,Khachatur.Khechoyan,Java 8,156,20889600
24263794,82,1485770911,2147483647,A,1100,implementation-math,arpitark,Java 8,155,20889600
24238889,82,1485655873,2147483647,A,1100,implementation-math,Stevenjsx,Java 8,170,20889600
24201169,82,1485550334,2147483647,A,1100,implementation-math,yoyo3999,Java 8,140,20582400
24091052,82,1485260964,2147483647,A,1100,implementation-math,trainingtmp,Java 8,171,20889600
24074914,82,1485187398,2147483647,A,1100,implementation-math,mamun_babu,Java 8,186,20889600
24019288,82,1485031628,2147483647,A,1100,implementation-math,taran2la,Java 8,202,20889600
24017490,82,1485023329,2147483647,A,1100,implementation-math,amasadpanda,Java 8,187,20992000
23942063,82,1484821314,2147483647,A,1100,implementation-math,yongkiattay,Java 8,171,20889600
23938763,82,1484810678,2147483647,A,1100,implementation-math,OneClickAC,Java 8,155,20480000
23916236,82,1484723435,2147483647,A,1100,implementation-math,WannaBeTourist,Java 8,155,20889600
23806204,82,1484398543,2147483647,A,1100,implementation-math,cgrunau,Java 8,140,20992000
23793281,82,1484338670,2147483647,A,1100,implementation-math,xtatart,Java 8,170,20992000
23723542,82,1484157658,2147483647,E,2500,geometry,Chapecoense,Java 8,1075,21299200
23722621,82,1484154099,2147483647,C,1900,data structures-dfs and similar-sortings,Chapecoense,Java 8,1028,21606400
23722594,82,1484153996,2147483647,C,1900,data structures-dfs and similar-sortings,Chapecoense,Java 8,810,21606400
23722506,82,1484153657,2147483647,C,1900,data structures-dfs and similar-sortings,Chapecoense,Java 8,778,21606400
23717993,82,1484136798,2147483647,D,2000,dp,Chapecoense,Java 8,280,40243200
23694385,82,1484126086,2147483647,B,1700,constructive algorithms-hashing-implementation,Chapecoense,Java 8,374,20684800
23688138,82,1484084230,2147483647,A,1100,implementation-math,Chapecoense,Java 8,139,20582400
23678432,82,1484041729,2147483647,A,1100,implementation-math,veritas,Java 8,155,20992000
23657234,82,1483912661,2147483647,A,1100,implementation-math,Arlen2000,Java 8,170,20992000
23551594,82,1483608375,2147483647,A,1100,implementation-math,ziyaddin,Java 8,140,20992000
23550951,82,1483605940,2147483647,A,1100,implementation-math,ArturAbdalimov,Java 8,109,20582400
23549207,82,1483599257,2147483647,A,1100,implementation-math,ghazale,Java 8,140,20889600
23519710,82,1483458897,2147483647,A,1100,implementation-math,Youmna_Elghandoor,Java 8,140,20889600
23513157,82,1483434518,2147483647,A,1100,implementation-math,rosnshah,Java 8,140,20582400
23403191,82,1483029642,2147483647,A,1100,implementation-math,Togrul_Gasimov,Java 8,124,20582400
23390113,82,1482985051,2147483647,A,1100,implementation-math,vikranth_prasad,Java 8,155,20992000
23344290,82,1482769737,2147483647,A,1100,implementation-math,Atai,Java 8,140,20889600
23329834,82,1482706284,2147483647,A,1100,implementation-math,Zhannur1,Java 8,218,20992000
23327951,82,1482696180,2147483647,A,1100,implementation-math,Mostafa_Shabana,Java 8,140,20992000
23130814,82,1482128344,2147483647,A,1100,implementation-math,rizqyfaishal272,Java 8,155,20582400
23047664,82,1481979190,2147483647,A,1100,implementation-math,Dawn_Smith,Java 8,124,0
23001720,82,1481793206,2147483647,A,1100,implementation-math,keppler,Java 8,155,0
22914625,82,1481578996,2147483647,A,1100,implementation-math,nazirzhumakhan,Java 8,140,0
22901099,82,1481536407,2147483647,A,1100,implementation-math,DavidVictor2004,Java 8,155,0
22874907,82,1481451631,2147483647,A,1100,implementation-math,prakadi2,Java 8,140,0
22808386,82,1481196195,2147483647,A,1100,implementation-math,prakadi1,Java 8,139,20889600
22733974,82,1481035184,2147483647,A,1100,implementation-math,shoemakerjo,Java 8,124,0
22710177,82,1480937648,2147483647,A,1100,implementation-math,Ahmad__,Java 8,155,0
22686865,82,1480812243,2147483647,A,1100,implementation-math,vjudge3,Java 8,124,0
22686181,82,1480804819,2147483647,A,1100,implementation-math,med.choubby,Java 8,139,0
22682687,82,1480789124,2147483647,A,1100,implementation-math,Alex_Gal,Java 8,717,0
22651157,82,1480650202,2147483647,A,1100,implementation-math,CesarAV001,Java 8,124,0
22638317,82,1480593016,2147483647,A,1100,implementation-math,ckcz123,Java 8,187,0
22635798,82,1480583930,2147483647,A,1100,implementation-math,kakjapan31,Java 8,155,0
22582751,82,1480356457,2147483647,A,1100,implementation-math,fari4r,Java 8,140,0
22559431,82,1480277518,2147483647,A,1100,implementation-math,NASTY,Java 8,124,0
22509728,82,1480165066,2147483647,A,1100,implementation-math,saksh,Java 8,171,0
22394464,82,1479779515,2147483647,A,1100,implementation-math,WiNDWAY,Java 8,124,0
22384333,82,1479735448,2147483647,A,1100,implementation-math,the_huge_guy,Java 8,155,0
22296923,82,1479417936,2147483647,A,1100,implementation-math,minawefky,Java 8,139,0
22296834,82,1479417321,2147483647,A,1100,implementation-math,minawefky,Java 8,155,0
22258087,82,1479273399,2147483647,A,1100,implementation-math,Naick,Java 8,124,0
22216218,82,1479180841,2147483647,A,1100,implementation-math,Swagmeister4,Java 8,124,0
22208064,82,1479130306,2147483647,A,1100,implementation-math,hashdroid,Java 8,155,0
22208016,82,1479130103,2147483647,A,1100,implementation-math,hashdroid,Java 8,155,0
22198492,82,1479063608,2147483647,A,1100,implementation-math,grifon824,Java 8,140,0
22146869,82,1478777551,2147483647,A,1100,implementation-math,ufuk_ANKA,Java 8,155,0
22123050,82,1478662155,2147483647,A,1100,implementation-math,Michz10,Java 8,140,0
22098546,82,1478537275,2147483647,A,1100,implementation-math,ajax145,Java 8,139,0
22076429,82,1478440309,2147483647,A,1100,implementation-math,roginak,Java 8,140,0
22072889,82,1478429112,2147483647,A,1100,implementation-math,anselvo,Java 8,109,0
22072746,82,1478428525,2147483647,A,1100,implementation-math,anselvo,Java 8,124,0
22062657,82,1478370286,2147483647,A,1100,implementation-math,sandhya202,Java 8,155,0
22060776,82,1478364128,2147483647,A,1100,implementation-math,sandhya202,Java 8,140,0
22059043,82,1478358519,2147483647,A,1100,implementation-math,Ballan,Java 8,186,0
22032397,82,1478257686,2147483647,A,1100,implementation-math,suhel_khan,Java 8,140,0
22007071,82,1478153119,2147483647,A,1100,implementation-math,siddiquiarshad142,Java 8,155,0
22002512,82,1478123118,2147483647,A,1100,implementation-math,Amr-Kobry,Java 8,155,0
