id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
759902,119,1318604841,441,A,1000,implementation,rogerfgm,Java 6,110,35225600
759889,119,1318604836,436,A,1000,implementation,anhdt,Java 6,110,35225600
759877,119,1318604828,428,A,1000,implementation,Aries512,Java 6,130,35225600
759872,119,1318604824,424,A,1000,implementation,Sinner,Java 6,130,35225600
759868,119,1318604823,423,A,1000,implementation,altais,Java 6,110,35225600
759828,119,1318604805,405,A,1000,implementation,mdldml,Java 6,110,35225600
759826,119,1318604804,404,A,1000,implementation,todo,Java 6,130,35328000
759823,119,1318604804,404,A,1000,implementation,shevchen,Java 6,130,35225600
759814,119,1318604800,400,A,1000,implementation,S.Yesipenko,Java 6,130,35328000
759804,119,1318604794,394,A,1000,implementation,Rex,Java 6,130,35430400
759796,119,1318604791,391,A,1000,implementation,Aule,Java 6,130,35328000
759795,119,1318604790,390,A,1000,implementation,mohamed.gaber,Java 6,110,35123200
759790,119,1318604788,388,A,1000,implementation,pius_88,Java 6,110,35225600
759775,119,1318604780,380,A,1000,implementation,jdillet,Java 6,140,35328000
759771,119,1318604780,380,A,1000,implementation,hendri,Java 6,130,35225600
759768,119,1318604779,379,A,1000,implementation,Di735,Java 6,130,35225600
759750,119,1318604772,372,A,1000,implementation,nanikaka,Java 6,140,35328000
759748,119,1318604771,371,A,1000,implementation,Ahmed.Ibrahem,Java 6,130,35328000
759741,119,1318604768,368,A,1000,implementation,Frommi,Java 6,130,35328000
759736,119,1318604766,366,A,1000,implementation,naonao,Java 6,110,35225600
759715,119,1318604757,357,A,1000,implementation,Mike_K,Java 6,110,35225600
759700,119,1318604751,351,A,1000,implementation,lucis,Java 6,140,35328000
759689,119,1318604746,346,A,1000,implementation,Kornacker,Java 6,140,35328000
759640,119,1318604720,320,A,1000,implementation,Hadi_Asiaie,Java 6,130,35225600
759628,119,1318604717,317,A,1000,implementation,sayuan,Java 6,130,35328000
759602,119,1318604703,303,A,1000,implementation,mostafa_fahim,Java 6,110,35328000
759597,119,1318604698,298,A,1000,implementation,yaro,Java 6,110,35225600
759596,119,1318604698,298,A,1000,implementation,sas4eka,Java 6,130,35225600
759580,119,1318604690,290,A,1000,implementation,rajatag12,Java 6,110,35225600
759569,119,1318604686,286,A,1000,implementation,ArtemKadeev,Java 6,110,35430400
759566,119,1318604685,285,A,1000,implementation,Slamur,Java 6,110,35225600
759554,119,1318604680,280,A,1000,implementation,Wahba,Java 6,110,35225600
759544,119,1318604674,274,A,1000,implementation,ivan.popelyshev,Java 6,110,35328000
759535,119,1318604668,268,A,1000,implementation,ahmad_mamdouh,Java 6,110,35225600
759526,119,1318604661,261,A,1000,implementation,yarrr,Java 6,110,35225600
759525,119,1318604660,260,A,1000,implementation,SergeyLazarev,Java 6,110,35225600
759516,119,1318604654,254,A,1000,implementation,dalex,Java 6,110,35737600
759497,119,1318604641,241,A,1000,implementation,Ahmed_Salama,Java 6,130,35328000
759488,119,1318604636,236,A,1000,implementation,Hero,Java 6,130,35225600
759477,119,1318604630,230,A,1000,implementation,igor_kz,Java 6,140,35328000
759463,119,1318604619,219,A,1000,implementation,alexey.enkov,Java 6,110,35328000
759461,119,1318604618,218,A,1000,implementation,Egor,Java 6,110,35225600
759447,119,1318604607,207,A,1000,implementation,uwi,Java 6,130,35328000
759440,119,1318604603,203,A,1000,implementation,Darko,Java 6,130,35328000
759438,119,1318604602,202,A,1000,implementation,islam-al-aarag,Java 6,140,35328000
759423,119,1318604587,187,A,1000,implementation,Thomas_Ahle,Java 6,130,35328000
759418,119,1318604582,182,A,1000,implementation,Narg,Java 6,140,35225600
759414,119,1318604576,176,A,1000,implementation,Jokser,Java 6,110,35328000
759413,119,1318604575,175,A,1000,implementation,mmaxio,Java 6,110,35225600
