id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
323945,66,1299514274,674,A,1400,implementation-strings,iensen,Java 6,90,43315200
323937,66,1299514261,661,A,1400,implementation-strings,rockaustin2k6,Java 6,110,43315200
323934,66,1299514256,656,A,1400,implementation-strings,Oleg805,Java 6,110,43315200
323923,66,1299514233,633,A,1400,implementation-strings,dmitry.uvarov,Java 6,110,43315200
323921,66,1299514227,627,A,1400,implementation-strings,madkite,Java 6,90,43315200
323916,66,1299514224,624,B,1200,brute force-implementation,SkyFire,Java 6,110,43315200
323915,66,1299514223,623,A,1400,implementation-strings,jonosuke,Java 6,110,43315200
323906,66,1299514208,608,B,1200,brute force-implementation,zgmf_x09a,Java 6,90,43315200
323903,66,1299514204,604,B,1200,brute force-implementation,Slamur,Java 6,90,43417600
323892,66,1299514197,597,A,1400,implementation-strings,jariasf,Java 6,110,43315200
323887,66,1299514192,592,A,1400,implementation-strings,fayyaz,Java 6,90,43417600
323878,66,1299514182,582,A,1400,implementation-strings,vlad.gazer,Java 6,130,43315200
323876,66,1299514182,582,A,1400,implementation-strings,Hamzawy,Java 6,110,43315200
323874,66,1299514181,581,B,1200,brute force-implementation,hydrastuff,Java 6,90,43315200
323871,66,1299514177,577,B,1200,brute force-implementation,niyaznigmatul,Java 6,110,43315200
323856,66,1299514159,559,A,1400,implementation-strings,Rania_Salama,Java 6,90,43315200
323847,66,1299514153,553,A,1400,implementation-strings,KADR,Java 6,130,43315200
323843,66,1299514149,549,A,1400,implementation-strings,Omar.Darwish,Java 6,90,43315200
323842,66,1299514148,548,A,1400,implementation-strings,volkhin,Java 6,90,43315200
323830,66,1299514130,530,A,1400,implementation-strings,Wahba,Java 6,110,43315200
323828,66,1299514128,528,A,1400,implementation-strings,Erop,Java 6,130,43315200
323824,66,1299514122,522,A,1400,implementation-strings,yayamao,Java 6,110,43315200
323816,66,1299514112,512,A,1400,implementation-strings,anuragsingh,Java 6,90,43315200
323811,66,1299514106,506,B,1200,brute force-implementation,uwi,Java 6,130,43315200
323810,66,1299514103,503,B,1200,brute force-implementation,pyshnograev,Java 6,90,43315200
323806,66,1299514100,500,A,1400,implementation-strings,o948,Java 6,130,43315200
323795,66,1299514090,490,A,1400,implementation-strings,Mohamed.Ramzy,Java 6,80,43315200
323794,66,1299514090,490,B,1200,brute force-implementation,shevchen,Java 6,130,43315200
323790,66,1299514084,484,A,1400,implementation-strings,golyj_na_stole,Java 6,110,43315200
323784,66,1299514078,478,A,1400,implementation-strings,asamarin,Java 6,130,43417600
323777,66,1299514070,470,A,1400,implementation-strings,daizhenyang,Java 6,140,43315200
323770,66,1299514066,466,A,1400,implementation-strings,timmy,Java 6,130,43315200
323769,66,1299514066,466,A,1400,implementation-strings,Mirovan,Java 6,80,43315200
323768,66,1299514065,465,A,1400,implementation-strings,buzden,Java 6,90,43315200
323762,66,1299514058,458,A,1400,implementation-strings,Mex-Mans,Java 6,130,43315200
323754,66,1299514051,451,A,1400,implementation-strings,atnurgaliev,Java 6,110,43315200
323749,66,1299514041,441,A,1400,implementation-strings,I-juice,Java 6,90,43315200
323747,66,1299514037,437,B,1200,brute force-implementation,Abra,Java 6,110,43315200
323745,66,1299514035,435,A,1400,implementation-strings,anhdt,Java 6,90,43315200
323743,66,1299514033,433,B,1200,brute force-implementation,Egor,Java 6,110,43315200
323736,66,1299514026,426,A,1400,implementation-strings,ichattopadhyaya,Java 6,90,43315200
323735,66,1299514025,425,B,1200,brute force-implementation,cerealguy,Java 6,110,43315200
323732,66,1299514019,419,A,1400,implementation-strings,komiya,Java 6,110,43315200
323731,66,1299514019,419,A,1400,implementation-strings,islam-al-aarag,Java 6,80,43315200
323730,66,1299514014,414,A,1400,implementation-strings,zgw,Java 6,110,43315200
323729,66,1299514013,413,A,1400,implementation-strings,nise_nabe,Java 6,110,43315200
323727,66,1299514012,412,A,1400,implementation-strings,mdldml,Java 6,80,43315200
323713,66,1299513988,388,A,1400,implementation-strings,Daiki_Ando,Java 6,110,43315200
323709,66,1299513978,378,A,1400,implementation-strings,Ahmed_Salama,Java 6,90,43315200
323704,66,1299513970,370,A,1400,implementation-strings,lijunle,Java 6,110,43315200
323703,66,1299513970,370,A,1400,implementation-strings,Spacejoker,Java 6,90,43315200
323700,66,1299513963,363,A,1400,implementation-strings,eik0u,Java 6,60,43315200
323695,66,1299513960,360,A,1400,implementation-strings,rng_58,Java 6,110,43315200
323691,66,1299513953,353,A,1400,implementation-strings,niyaznigmatul,Java 6,90,43315200
323689,66,1299513948,348,A,1400,implementation-strings,winterflame,Java 6,130,43315200
323681,66,1299513932,332,A,1400,implementation-strings,RosyIsh,Java 6,110,43315200
323676,66,1299513922,322,A,1400,implementation-strings,ahmed.abdrabo,Java 6,130,43315200
323672,66,1299513915,315,A,1400,implementation-strings,msagimbekov,Java 6,110,43315200
323671,66,1299513915,315,A,1400,implementation-strings,Romka,Java 6,110,43315200
323669,66,1299513909,309,A,1400,implementation-strings,Avalanche,Java 6,130,43315200
323668,66,1299513907,307,A,1400,implementation-strings,todo,Java 6,110,43315200
323667,66,1299513906,306,A,1400,implementation-strings,SkyFire,Java 6,90,43315200
323666,66,1299513905,305,A,1400,implementation-strings,dalex,Java 6,80,43315200
323664,66,1299513901,301,A,1400,implementation-strings,ahmedkotb,Java 6,130,43315200
323661,66,1299513890,290,A,1400,implementation-strings,Slamur,Java 6,90,43417600
323659,66,1299513885,285,A,1400,implementation-strings,shevchen,Java 6,130,43315200
323658,66,1299513883,283,A,1400,implementation-strings,amr.nabil,Java 6,110,43315200
323655,66,1299513877,277,A,1400,implementation-strings,ahmad_mamdouh,Java 6,90,43315200
323651,66,1299513860,260,A,1400,implementation-strings,pyshnograev,Java 6,90,43315200
323650,66,1299513859,259,A,1400,implementation-strings,uwi,Java 6,110,43315200
323648,66,1299513857,257,A,1400,implementation-strings,joaovrmaia,Java 6,90,43315200
323645,66,1299513848,248,A,1400,implementation-strings,hydrastuff,Java 6,90,43315200
323641,66,1299513826,226,A,1400,implementation-strings,Egor,Java 6,90,43315200
323637,66,1299513817,217,A,1400,implementation-strings,cerealguy,Java 6,80,43315200
323629,66,1299513787,187,A,1400,implementation-strings,Abra,Java 6,90,43315200
