id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
18712927,122,1466824702,2147483647,A,1000,brute force-number theory,brett1479,Java 8,280,0
18702193,122,1466776873,2147483647,B,1100,brute force-implementation,adityagupta1089,Java 8,248,0
18690904,122,1466725263,2147483647,A,1000,brute force-number theory,mahmoudtantawi24,Java 8,310,0
18667140,122,1466698543,2147483647,A,1000,brute force-number theory,xicronic,Java 8,310,0
18665878,122,1466693909,2147483647,A,1000,brute force-number theory,zmiter.mde,Java 8,342,0
18665831,122,1466693752,2147483647,A,1000,brute force-number theory,Srikar_K,Java 8,248,0
18654745,122,1466642255,2147483647,A,1000,brute force-number theory,Mishors,Java 7,248,0
18652814,122,1466627990,2147483647,A,1000,brute force-number theory,nintja,Java 8,280,0
18647482,122,1466602441,2147483647,B,1100,brute force-implementation,Kharouba,Java 8,280,0
18646197,122,1466597210,2147483647,A,1000,brute force-number theory,magzhan.zhaksygeldi,Java 8,310,0
18644992,122,1466592452,2147483647,A,1000,brute force-number theory,AtheerAlharbi,Java 8,310,0
18629648,122,1466510815,2147483647,A,1000,brute force-number theory,mahmoud4495,Java 8,280,0
18611711,122,1466415482,2147483647,A,1000,brute force-number theory,Aean01,Java 8,312,0
18608631,122,1466396870,2147483647,A,1000,brute force-number theory,librian2000,Java 8,342,0
18606080,122,1466374799,2147483647,B,1100,brute force-implementation,zExcel,Java 8,342,0
18605996,122,1466374282,2147483647,A,1000,brute force-number theory,zExcel,Java 8,342,0
18575769,122,1466242260,2147483647,B,1100,brute force-implementation,Minaa,Java 8,280,0
18573832,122,1466235211,2147483647,A,1000,brute force-number theory,Tconsapo,Java 8,310,0
18570891,122,1466223091,2147483647,A,1000,brute force-number theory,shockshock,Java 8,280,0
18570279,122,1466220004,2147483647,A,1000,brute force-number theory,shockshock,Java 8,310,0
18568385,122,1466209352,2147483647,A,1000,brute force-number theory,n_d,Java 8,280,0
18522018,122,1466085990,2147483647,A,1000,brute force-number theory,zyb12269205,Java 8,404,0
18521417,122,1466084235,2147483647,A,1000,brute force-number theory,bluu,Java 8,278,0
18519999,122,1466079267,2147483647,A,1000,brute force-number theory,M3Arafa,Java 8,340,0
18519801,122,1466078474,2147483647,A,1000,brute force-number theory,nikolay.andrianov91,Java 8,310,0
18455869,122,1465921841,2147483647,A,1000,brute force-number theory,shaban_sheta,Java 7,248,39424000
18453000,122,1465913522,2147483647,A,1000,brute force-number theory,ruba16,Java 7,218,39424000
18415036,122,1465829460,2147483647,A,1000,brute force-number theory,hadie.bluestar,Java 8,310,20992000
18393365,122,1465744296,2147483647,A,1000,brute force-number theory,GamalGhanem,Java 7,248,39424000
18390784,122,1465735226,2147483647,A,1000,brute force-number theory,helmy,Java 7,248,39424000
18381195,122,1465678433,2147483647,A,1000,brute force-number theory,AyatKhraisat,Java 8,310,20992000
18376828,122,1465658323,2147483647,A,1000,brute force-number theory,minawefky,Java 8,278,20992000
18363901,122,1465584641,2147483647,A,1000,brute force-number theory,SV5,Java 8,280,20889600
18353180,122,1465540741,2147483647,A,1000,brute force-number theory,ddilawarsingh,Java 8,280,20992000
18348669,122,1465507290,2147483647,A,1000,brute force-number theory,mahestynasser,Java 8,280,20582400
18347421,122,1465500837,2147483647,B,1100,brute force-implementation,Imaginary,Java 8,312,20992000
18341940,122,1465478375,2147483647,A,1000,brute force-number theory,Ferrumit,Java 7,218,39424000
18334618,122,1465444345,2147483647,A,1000,brute force-number theory,EsraaSalah,Java 7,278,39424000
18331964,122,1465425999,2147483647,A,1000,brute force-number theory,moatazshawky,Java 7,248,39424000
18295689,122,1465377525,2147483647,A,1000,brute force-number theory,Hazard10,Java 8,280,20992000
18288747,122,1465323598,2147483647,B,1100,brute force-implementation,Khaledroid,Java 7,278,39014400
18288631,122,1465323057,2147483647,A,1000,brute force-number theory,aadishj02,Java 8,404,20992000
18286194,122,1465312005,2147483647,B,1100,brute force-implementation,Amr_Aly,Java 7,216,39014400
18286115,122,1465311608,2147483647,A,1000,brute force-number theory,lmoondra8,Java 8,280,20582400
18279551,122,1465280904,2147483647,B,1100,brute force-implementation,HAZEM_GUC,Java 8,310,20992000
18271934,122,1465224376,2147483647,A,1000,brute force-number theory,wessam611,Java 8,278,20582400
18263460,122,1465170124,2147483647,A,1000,brute force-number theory,edoo97,Java 8,278,20787200
18248832,122,1465072999,2147483647,A,1000,brute force-number theory,AhmedEzio,Java 8,278,20992000
18246925,122,1465060821,2147483647,A,1000,brute force-number theory,AsmaHakouz,Java 8,280,20992000
18243074,122,1465040109,2147483647,A,1000,brute force-number theory,harsh11298,Java 7,248,39321600
18229352,122,1464947830,2147483647,A,1000,brute force-number theory,AMNaggar,Java 8,310,20992000
18225843,122,1464930055,2147483647,A,1000,brute force-number theory,wonkyoung711,Java 7,248,39424000
18206750,122,1464819698,2147483647,A,1000,brute force-number theory,NatInTheHat,Java 8,280,20889600
18206653,122,1464818868,2147483647,A,1000,brute force-number theory,NatInTheHat,Java 8,248,20889600
18173953,122,1464723116,2147483647,A,1000,brute force-number theory,bryang0398,Java 8,466,20992000
18138490,122,1464465864,2147483647,A,1000,brute force-number theory,eladdad,Java 8,280,20992000
18133923,122,1464450715,2147483647,A,1000,brute force-number theory,DoneAlready,Java 8,278,20787200
18119582,122,1464358547,2147483647,A,1000,brute force-number theory,simplecow,Java 8,280,20992000
18110475,122,1464298905,2147483647,B,1100,brute force-implementation,danuwfna,Java 8,218,20582400
18105786,122,1464273566,2147483647,A,1000,brute force-number theory,prasoonbatham,Java 8,280,20992000
18097331,122,1464236168,2147483647,A,1000,brute force-number theory,antonite,Java 7,218,39321600
18090053,122,1464197872,2147483647,A,1000,brute force-number theory,legend93,Java 8,278,20992000
18071918,122,1464182139,2147483647,A,1000,brute force-number theory,dreamhuan,Java 8,340,20992000
18066514,122,1464155070,2147483647,A,1000,brute force-number theory,theSardonyx,Java 7,248,39424000
18060642,122,1464103133,2147483647,A,1000,brute force-number theory,youssefsk,Java 8,404,20992000
18034874,122,1463941128,2147483647,A,1000,brute force-number theory,raunaak,Java 8,218,20582400
18029008,122,1463908475,2147483647,A,1000,brute force-number theory,hala333,Java 7,248,39014400
18001400,122,1463731100,2147483647,A,1000,brute force-number theory,somesh1995,Java 8,310,20889600
17998510,122,1463707557,2147483647,A,1000,brute force-number theory,zeyadshaban,Java 8,248,20582400
17997144,122,1463689932,2147483647,A,1000,brute force-number theory,empirico91,Java 8,248,20582400
17985624,122,1463625892,2147483647,A,1000,brute force-number theory,tcheng,Java 8,218,20582400
17980754,122,1463579496,2147483647,A,1000,brute force-number theory,har2008preet,Java 8,248,20889600
17977985,122,1463568226,2147483647,A,1000,brute force-number theory,devanSAGA,Java 7,280,39321600
17970259,122,1463502861,2147483647,A,1000,brute force-number theory,joker_22,Java 8,310,20992000
17958671,122,1463449231,2147483647,A,1000,brute force-number theory,frktry,Java 7,280,39321600
17918322,122,1463307843,2147483647,B,1100,brute force-implementation,pzwnt,Java 7,218,38912000
17918170,122,1463307193,2147483647,A,1000,brute force-number theory,pzwnt,Java 7,218,38912000
17918016,122,1463306398,2147483647,A,1000,brute force-number theory,fatmaibraheem477,Java 8,280,20992000
17914411,122,1463275381,2147483647,A,1000,brute force-number theory,yeicol,Java 8,248,20582400
17895267,122,1463172883,2147483647,A,1000,brute force-number theory,nastos,Java 8,310,20992000
17885303,122,1463125310,2147483647,A,1000,brute force-number theory,maurimedina,Java 8,280,20889600
17880876,122,1463080996,2147483647,A,1000,brute force-number theory,matom,Java 7,340,39424000
17880790,122,1463080516,2147483647,A,1000,brute force-number theory,babanazar,Java 8,310,20889600
17878974,122,1463071453,2147483647,B,1100,brute force-implementation,Crusader2896,Java 8,310,20992000
17840088,122,1462952782,2147483647,A,1000,brute force-number theory,woty,Java 8,310,20992000
17835667,122,1462904360,2147483647,A,1000,brute force-number theory,AlessandroSam,Java 8,312,20992000
17817966,122,1462787903,2147483647,A,1000,brute force-number theory,itdepends,Java 8,218,20582400
17814972,122,1462760821,2147483647,A,1000,brute force-number theory,andrew.delg,Java 7,248,39321600
17812223,122,1462736785,2147483647,A,1000,brute force-number theory,Ahmed.Shawky,Java 8,248,20582400
17770084,122,1462594954,2147483647,A,1000,brute force-number theory,Sanatbek,Java 7,280,39014400
17764832,122,1462550852,2147483647,A,1000,brute force-number theory,snipers,Java 8,248,20992000
17718350,122,1462454783,2147483647,A,1000,brute force-number theory,thesparkboy,Java 8,468,20992000
17718348,122,1462454778,2147483647,A,1000,brute force-number theory,OWSA,Java 7,342,39424000
17712213,122,1462389060,2147483647,A,1000,brute force-number theory,TVH,Java 8,310,20992000
17711521,122,1462383805,2147483647,A,1000,brute force-number theory,alexrcoleman,Java 8,278,20992000
17702824,122,1462310462,2147483647,A,1000,brute force-number theory,zodiacleo,Java 7,218,39014400
17694538,122,1462245194,2147483647,A,1000,brute force-number theory,bakirov.jaloliddin,Java 7,248,39424000
17688748,122,1462191047,2147483647,A,1000,brute force-number theory,nm21,Java 8,218,20275200
17678922,122,1462133404,2147483647,A,1000,brute force-number theory,kvasik7,Java 8,310,20992000
17599345,122,1462041619,2147483647,A,1000,brute force-number theory,sha1withRSAEncryption,Java 8,278,20992000
17591778,122,1462005248,2147483647,A,1000,brute force-number theory,Moghazy,Java 8,310,20992000
17589562,122,1461991781,2147483647,A,1000,brute force-number theory,partha_sarathi,Java 8,310,20992000
17589035,122,1461987912,2147483647,A,1000,brute force-number theory,netcse,Java 8,280,20889600
17589024,122,1461987858,2147483647,A,1000,brute force-number theory,netcse,Java 8,310,20992000
17586108,122,1461962180,2147483647,A,1000,brute force-number theory,shchepkin.alex,Java 8,342,20889600
17547187,122,1461795106,2147483647,A,1000,brute force-number theory,dream2go,Java 7,248,39219200
17544827,122,1461779540,2147483647,A,1000,brute force-number theory,georgemichel,Java 8,372,20992000
17508459,122,1461586609,2147483647,A,1000,brute force-number theory,pocketok,Java 8,280,20992000
17507805,122,1461584082,2147483647,A,1000,brute force-number theory,nasserahmed36,Java 7,310,39219200
17478172,122,1461490816,2147483647,A,1000,brute force-number theory,pennydubber,Java 8,280,20992000
17474106,122,1461443532,2147483647,A,1000,brute force-number theory,tmizzle2005,Java 8,248,20480000
17459897,122,1461341391,2147483647,A,1000,brute force-number theory,BiIIy,Java 8,278,20992000
17432847,122,1461320337,2147483647,A,1000,brute force-number theory,HiragiShinoa,Java 8,342,20889600
17414952,122,1461218532,2147483647,A,1000,brute force-number theory,buzaubakov.raman,Java 7,218,39014400
17395535,122,1461134589,2147483647,A,1000,brute force-number theory,abdo_shabrawy,Java 8,248,20582400
17386866,122,1461068472,2147483647,A,1000,brute force-number theory,Perseus00,Java 8,342,20992000
17354321,122,1460840015,2147483647,A,1000,brute force-number theory,ahmed_helmy,Java 8,280,0
17338646,122,1460803585,2147483647,A,1000,brute force-number theory,pershov,Java 8,280,0
17319884,122,1460665341,2147483647,A,1000,brute force-number theory,YahiaSaleh,Java 8,280,0
17319176,122,1460660760,2147483647,A,1000,brute force-number theory,Ahmed_helmy7,Java 8,280,0
17316191,122,1460646873,2147483647,A,1000,brute force-number theory,Abdo_coder,Java 8,278,0
17311742,122,1460623013,2147483647,A,1000,brute force-number theory,AmiN47,Java 7,248,0
17310698,122,1460615861,2147483647,A,1000,brute force-number theory,danuwfna,Java 8,310,0
17307946,122,1460581787,2147483647,A,1000,brute force-number theory,fakhrusyi,Java 8,280,0
17300551,122,1460543277,2147483647,A,1000,brute force-number theory,wellwellwell,Java 8,218,0
17300486,122,1460542901,2147483647,A,1000,brute force-number theory,wellwellwell,Java 7,248,0
17286711,122,1460446591,2147483647,A,1000,brute force-number theory,Jawnan,Java 8,218,0
17285886,122,1460438947,2147483647,A,1000,brute force-number theory,AhmedEmam,Java 8,280,0
17284601,122,1460421130,2147483647,A,1000,brute force-number theory,the_coderr,Java 8,218,0
17283887,122,1460411262,2147483647,A,1000,brute force-number theory,petoor,Java 8,280,0
17278200,122,1460380385,2147483647,A,1000,brute force-number theory,hassan1,Java 8,280,0
17278164,122,1460380222,2147483647,A,1000,brute force-number theory,tuanalt,Java 8,280,0
17272242,122,1460330151,2147483647,A,1000,brute force-number theory,KamiShogun,Java 8,310,0
17264582,122,1460290614,2147483647,A,1000,brute force-number theory,Safrout,Java 8,218,0
17262964,122,1460283343,2147483647,A,1000,brute force-number theory,s-man,Java 8,310,0
17257999,122,1460247553,2147483647,A,1000,brute force-number theory,frank44,Java 8,280,20889600
17246914,122,1460166064,2147483647,A,1000,brute force-number theory,pzheng2,Java 8,312,20992000
17225180,122,1460112873,2147483647,C,1400,brute force-math,i_Love_Jaiman,Java 8,140,22118400
17223945,122,1460106264,1164,B,1100,brute force-implementation,i_Love_Jaiman,Java 8,218,20582400
17223827,122,1460105631,531,A,1000,brute force-number theory,i_Love_Jaiman,Java 8,248,20582400
17223277,122,1460102680,2147483647,A,1000,brute force-number theory,zljsdtc,Java 7,218,48947200
17219896,122,1460070925,2147483647,A,1000,brute force-number theory,w1cker,Java 8,280,20889600
17197702,122,1459990853,2147483647,A,1000,brute force-number theory,Aviously,Java 8,310,20787200
17197352,122,1459986297,2147483647,A,1000,brute force-number theory,Miskomi,Java 7,218,38912000
17186352,122,1459945647,2147483647,A,1000,brute force-number theory,megadeth716,Java 8,278,20787200
17185745,122,1459943623,2147483647,C,1400,brute force-math,danuwfna,Java 8,155,20582400
17180680,122,1459921769,2147483647,A,1000,brute force-number theory,Aemon,Java 8,280,20787200
17172081,122,1459862366,2147483647,A,1000,brute force-number theory,shostakovich,Java 8,310,20992000
17166810,122,1459837358,2147483647,A,1000,brute force-number theory,yadavjaiprakash20,Java 8,372,20889600
17124100,122,1459578518,2147483647,A,1000,brute force-number theory,apex1024,Java 7,218,39321600
17123274,122,1459575187,2147483647,A,1000,brute force-number theory,HuDai_LaFaI,Java 8,280,20992000
17119012,122,1459541887,2147483647,A,1000,brute force-number theory,G.Mohamed,Java 8,280,20992000
17085583,122,1459492160,2147483647,A,1000,brute force-number theory,rishabh92,Java 8,280,20787200
17083532,122,1459475332,2147483647,A,1000,brute force-number theory,15757195920,Java 8,310,20787200
17022956,122,1459269346,2147483647,A,1000,brute force-number theory,ViruZ,Java 8,248,20582400
17019003,122,1459252732,2147483647,A,1000,brute force-number theory,lebaur,Java 7,280,39321600
16990305,122,1459183060,2147483647,A,1000,brute force-number theory,Togrul_Gasimov,Java 8,218,20684800
16976987,122,1459101231,2147483647,A,1000,brute force-number theory,rkawadi1989,Java 7,216,38912000
16949254,122,1458981053,2147483647,A,1000,brute force-number theory,shahersh,Java 8,280,20889600
16944110,122,1458970248,2147483647,A,1000,brute force-number theory,pandora123,Java 7,248,39321600
16939313,122,1458936325,2147483647,A,1000,brute force-number theory,Pojiloy_gibon,Java 7,248,39321600
16938810,122,1458934829,2147483647,A,1000,brute force-number theory,Pojiloy_gibon,Java 7,248,39321600
16938709,122,1458934523,2147483647,A,1000,brute force-number theory,dolan101,Java 8,310,20889600
16916855,122,1458888572,2147483647,A,1000,brute force-number theory,561,Java 8,280,20992000
16916604,122,1458886978,2147483647,A,1000,brute force-number theory,kjay,Java 7,248,39321600
16879962,122,1458700766,2147483647,A,1000,brute force-number theory,coolKids,Java 7,248,39321600
16878537,122,1458685430,2147483647,A,1000,brute force-number theory,jey.inc,Java 8,310,20992000
16871106,122,1458652775,2147483647,A,1000,brute force-number theory,Montasser.Al-Aqrbawi,Java 8,248,20480000
