id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
29555164,136,1503065680,2147483647,A,700,implementation,rodelopiana,Java 8,310,0
29505647,136,1502887958,2147483647,A,700,implementation,eshelestova,Java 8,280,0
29484289,136,1502808775,2147483647,A,700,implementation,daniddelrio,Java 8,278,20889600
29458219,136,1502716045,2147483647,A,700,implementation,AbdoSamii,Java 8,280,20889600
29415159,136,1502568204,2147483647,A,700,implementation,Mayalyami,Java 8,310,20889600
29378842,136,1502546574,2147483647,A,700,implementation,vikiwai,Java 8,248,20889600
29371453,136,1502523307,2147483647,A,700,implementation,toufiqul97,Java 8,280,20889600
29362931,136,1502481245,2147483647,A,700,implementation,tPmamRLi,Java 8,312,20889600
29361054,136,1502475245,2147483647,A,700,implementation,jeykdi,Java 8,310,20889600
29355602,136,1502462674,2147483647,A,700,implementation,mostafamomoo,Java 8,278,20889600
29340608,136,1502413760,2147483647,A,700,implementation,ghrghr,Java 8,372,20787200
29340526,136,1502413352,2147483647,A,700,implementation,3AMroo,Java 8,280,20889600
29293246,136,1502223444,2147483647,E,2000,constructive algorithms-games-greedy,aabdelzaher,Java 8,278,20582400
29279323,136,1502175320,2147483647,A,700,implementation,niks1106,Java 8,310,20889600
29272388,136,1502137188,2147483647,A,700,implementation,mostafayousry8,Java 8,404,20889600
29249807,136,1502060502,2147483647,A,700,implementation,jport,Java 8,248,20480000
29249037,136,1502054017,2147483647,A,700,implementation,TheRedOwl,Java 8,342,20889600
29224495,136,1501954373,2147483647,A,700,implementation,tthms,Java 8,310,20889600
29211554,136,1501915620,2147483647,A,700,implementation,raghul_natarajan,Java 8,280,20889600
29211150,136,1501914471,2147483647,A,700,implementation,Nadia_Seleem,Java 8,248,20992000
29178851,136,1501799805,2147483647,A,700,implementation,prakashn,Java 8,248,20582400
29163788,136,1501775204,2147483647,A,700,implementation,Afaf_Hamada,Java 8,310,20889600
29154130,136,1501760088,2147483647,B,1200,implementation-math,MasterKishan,Java 8,280,21094400
29111112,136,1501620531,2147483647,A,700,implementation,siavashkh,Java 8,248,20582400
29111091,136,1501620399,2147483647,A,700,implementation,siavashkh,Java 8,248,20582400
29067218,136,1501515449,2147483647,A,700,implementation,Manoj-Gupta,Java 8,248,20889600
28978060,136,1501360679,2147483647,A,700,implementation,hojats7731,Java 8,312,20889600
28974123,136,1501344895,2147483647,A,700,implementation,anshularya2019,Java 8,310,20889600
28973398,136,1501342177,2147483647,A,700,implementation,thangbm,Java 8,280,20889600
28952788,136,1501244843,2147483647,A,700,implementation,Salem_Ali,Java 8,280,20889600
28929487,136,1501156681,2147483647,A,700,implementation,A.Shams,Java 8,218,20582400
28910771,136,1501086170,2147483647,A,700,implementation,egg,Java 8,310,20889600
28891073,136,1501034311,2147483647,A,700,implementation,wanchai_chai,Java 8,342,20889600
28877750,136,1500990866,2147483647,A,700,implementation,nc_,Java 8,280,20889600
28859335,136,1500936504,2147483647,A,700,implementation,juampy,Java 8,310,20889600
28859083,136,1500934924,2147483647,A,700,implementation,Braian7,Java 8,374,20889600
28858290,136,1500930850,2147483647,A,700,implementation,nightcoder_98,Java 8,372,21094400
28857001,136,1500925683,2147483647,A,700,implementation,freddyac9,Java 8,342,20889600
28816450,136,1500878289,2147483647,A,700,implementation,bystr1k,Java 8,466,22323200
28778815,136,1500727268,2147483647,A,700,implementation,Shrey7197,Java 8,280,20889600
28776517,136,1500721036,2147483647,A,700,implementation,basheer97,Java 8,280,20889600
28776064,136,1500719777,2147483647,A,700,implementation,Caucasian_Shepherd,Java 8,248,20992000
28768047,136,1500692750,2147483647,A,700,implementation,Hacker_Hunter1234,Java 8,310,20889600
28727970,136,1500562522,2147483647,A,700,implementation,alexandrustana2,Java 8,310,20889600
28721620,136,1500546660,2147483647,A,700,implementation,programmer21,Java 8,280,20889600
28719476,136,1500541717,2147483647,A,700,implementation,davidonsy,Java 8,280,20889600
28683203,136,1500436398,2147483647,A,700,implementation,jacobdavis,Java 8,372,20889600
28665385,136,1500374760,2147483647,A,700,implementation,Elgazzar.,Java 8,280,20889600
28663468,136,1500369341,2147483647,A,700,implementation,ivashchenko_a,Java 8,278,20992000
28645265,136,1500312131,2147483647,A,700,implementation,AnnaAutumn,Java 8,310,20889600
28609967,136,1500222045,2147483647,A,700,implementation,RanaAhmed,Java 8,280,20889600
28596445,136,1500209555,2147483647,A,700,implementation,mmp_p,Java 8,280,20889600
28589522,136,1500188541,2147483647,A,700,implementation,Vince912,Java 8,280,20889600
28572144,136,1500118975,2147483647,A,700,implementation,tenacious,Java 8,248,20582400
28555362,136,1500056516,2147483647,A,700,implementation,adarsh.n21,Java 8,310,20889600
28478221,136,1499873567,2147483647,A,700,implementation,mahmood112,Java 8,280,20889600
28477985,136,1499872799,2147483647,A,700,implementation,a_jh2009,Java 8,280,20889600
28404360,136,1499680665,2147483647,A,700,implementation,JKLOL,Java 8,248,20480000
28398576,136,1499663187,2147483647,A,700,implementation,sanjeevmsanju,Java 8,310,20889600
28398553,136,1499663065,2147483647,A,700,implementation,sanjeevmsanju,Java 8,280,20889600
28356547,136,1499459772,2147483647,A,700,implementation,CRPabloGomez,Java 8,312,20889600
28282018,136,1499176019,2147483647,A,700,implementation,lecam83it,Java 8,310,20992000
28269568,136,1499140583,2147483647,A,700,implementation,pepradere,Java 8,248,20582400
28207897,136,1498989929,2147483647,A,700,implementation,ACchallenge,Java 8,280,20889600
28207803,136,1498989540,2147483647,A,700,implementation,ACchallenge,Java 8,278,20889600
28199376,136,1498948496,2147483647,A,700,implementation,justinrai,Java 8,312,20889600
28179700,136,1498852719,2147483647,A,700,implementation,Roozbeh_CE,Java 8,342,20889600
28179592,136,1498852190,2147483647,A,700,implementation,sunil.jha555,Java 8,280,20480000
28177702,136,1498843596,2147483647,A,700,implementation,AmirAShabani,Java 8,342,20889600
28108594,136,1498628827,2147483647,A,700,implementation,TinyDolphin,Java 8,248,20684800
28075464,136,1498563476,2147483647,A,700,implementation,blackpink_ddu_du_ddu_du,Java 8,248,20480000
28068417,136,1498538587,2147483647,A,700,implementation,notsniwiast,Java 8,340,20889600
28053781,136,1498468267,2147483647,A,700,implementation,thramas,Java 8,280,21606400
28049492,136,1498455122,2147483647,A,700,implementation,Zamzoum94,Java 8,280,20889600
28009857,136,1498327537,2147483647,A,700,implementation,flotsam,Java 8,374,20889600
27974999,136,1498181065,2147483647,A,700,implementation,rmacherla,Java 8,592,20992000
27956958,136,1498105838,2147483647,A,700,implementation,amkhan,Java 8,280,20889600
27950026,136,1498064301,1341,B,1200,implementation-math,okok1,Java 8,498,111923200
27949879,136,1498063544,584,C,1400,greedy-implementation-sortings,okok1,Java 8,1028,112230400
27949781,136,1498063065,105,A,700,implementation,okok1,Java 8,466,111923200
27932529,136,1497993712,2147483647,A,700,implementation,rf96,Java 8,436,20889600
27899949,136,1497861795,2147483647,A,700,implementation,emperatur,Java 8,280,0
27854645,136,1497712396,2147483647,A,700,implementation,omzer,Java 8,280,0
27785050,136,1497495418,2147483647,A,700,implementation,argan,Java 8,342,0
27782988,136,1497481899,2147483647,A,700,implementation,betterself,Java 8,248,0
27777363,136,1497461135,2147483647,A,700,implementation,praval11,Java 8,312,0
27761910,136,1497381244,2147483647,A,700,implementation,esha.lath,Java 8,310,0
27758176,136,1497367295,2147483647,A,700,implementation,randomleyyyyyyya,Java 8,342,0
27743331,136,1497292516,2147483647,A,700,implementation,slaghate8,Java 8,310,0
27740500,136,1497280958,2147483647,A,700,implementation,Telepchuk,Java 8,312,0
27739919,136,1497278875,2147483647,A,700,implementation,ghazale,Java 8,404,0
27739332,136,1497276607,2147483647,A,700,implementation,duaaGhaly,Java 8,340,0
27733623,136,1497254717,2147483647,A,700,implementation,ashcodish,Java 8,310,0
27722009,136,1497189255,2147483647,A,700,implementation,prasanth3305,Java 8,280,0
27704511,136,1497091535,2147483647,A,700,implementation,I_LOVE_UNDEFINED,Java 8,218,0
27687584,136,1497006510,2147483647,A,700,implementation,karanjobanputra,Java 8,218,0
27630496,136,1496831720,2147483647,A,700,implementation,Casual,Java 8,278,0
27577556,136,1496646717,2147483647,A,700,implementation,MrBejart,Java 8,280,0
27575463,136,1496636719,2147483647,A,700,implementation,kamesh.joshi,Java 8,280,0
27553864,136,1496541691,2147483647,A,700,implementation,bibek_22,Java 8,278,0
27532634,136,1496444487,2147483647,A,700,implementation,rodelopiana,Java 8,280,0
27515666,136,1496380513,2147483647,A,700,implementation,zodiacleo,Java 8,218,0
27476592,136,1496285725,2147483647,A,700,implementation,Askar_168,Java 8,310,0
27460374,136,1496212336,2147483647,A,700,implementation,rohits.goynar2014,Java 8,280,0
27450428,136,1496155629,2147483647,A,700,implementation,PercySpecter,Java 8,278,0
27439568,136,1496117394,2147483647,A,700,implementation,nconterno123,Java 8,280,0
27421366,136,1496019179,2147483647,A,700,implementation,ae94,Java 8,280,0
27351937,136,1495788501,2147483647,A,700,implementation,iamutkarshtiwari,Java 8,280,0
27297280,136,1495528981,2147483647,A,700,implementation,kier.guevara,Java 8,280,0
27276308,136,1495422403,2147483647,A,700,implementation,derwinterence,Java 8,310,0
27276240,136,1495421997,2147483647,A,700,implementation,alyssacuan,Java 8,280,0
27275886,136,1495419622,2147483647,A,700,implementation,bryyy,Java 8,280,0
27275878,136,1495419565,2147483647,A,700,implementation,xHoutarou,Java 8,310,0
27275672,136,1495418137,2147483647,A,700,implementation,Cyandre,Java 8,280,0
27275572,136,1495417354,2147483647,A,700,implementation,alcren,Java 8,278,0
27275555,136,1495417234,2147483647,A,700,implementation,paradigm_,Java 8,280,0
27264783,136,1495362825,2147483647,A,700,implementation,rosellewed,Java 8,248,0
27255275,136,1495321689,2147483647,A,700,implementation,hamzah_alghanem,Java 8,374,0
27235647,136,1495285844,2147483647,A,700,implementation,smartvdd,Java 8,372,0
27235321,136,1495284104,2147483647,A,700,implementation,Key_J,Java 8,218,0
27155883,136,1494927162,2147483647,A,700,implementation,zz_end,Java 8,280,0
27145245,136,1494880797,2147483647,A,700,implementation,mezradiniz,Java 8,280,0
27106248,136,1494763967,2147483647,A,700,implementation,Willywwh,Java 8,280,0
26993020,136,1494408373,2147483647,A,700,implementation,A.Mokhtar,Java 8,280,0
26946958,136,1494191881,2147483647,A,700,implementation,accessdog,Java 8,280,0
26887807,136,1494012556,2147483647,A,700,implementation,krimo,Java 8,278,0
26805860,136,1493742020,2147483647,A,700,implementation,Morteza_Mirzaei,Java 8,310,20992000
26791120,136,1493666069,2147483647,E,2000,constructive algorithms-games-greedy,Kammola,Java 8,280,20582400
26785403,136,1493641865,2147483647,A,700,implementation,Sapar.charyyev,Java 8,278,20889600
26782607,136,1493630977,2147483647,A,700,implementation,Omar.Handouk,Java 8,278,20889600
26781795,136,1493628073,2147483647,A,700,implementation,danuwfna,Java 8,248,20582400
26769286,136,1493561434,2147483647,A,700,implementation,mouath.saadah,Java 8,218,20582400
26699128,136,1493285272,2147483647,A,700,implementation,morshedulislam174,Java 8,342,20787200
26695598,136,1493265683,2147483647,A,700,implementation,bertailak,Java 8,280,20889600
26680005,136,1493204812,2147483647,A,700,implementation,Djoni,Java 8,342,20889600
26609208,136,1492964366,2147483647,A,700,implementation,Sept_C,Java 8,280,20889600
26529755,136,1492745035,2147483647,A,700,implementation,yerzh,Java 8,280,20889600
26518330,136,1492696570,2147483647,A,700,implementation,omranelshawy,Java 8,280,20889600
26512745,136,1492683361,2147483647,A,700,implementation,GetSomeSoy,Java 8,310,20889600
26504189,136,1492635452,2147483647,B,1200,implementation-math,AhmedSoliman,Java 8,216,20172800
26442949,136,1492391448,2147483647,A,700,implementation,sleepplz,Java 8,218,20480000
26377291,136,1492253275,2147483647,A,700,implementation,amsoui,Java 8,280,20889600
26365036,136,1492197069,2147483647,A,700,implementation,PerplexingPegasus,Java 8,280,20889600
26331856,136,1492064106,2147483647,A,700,implementation,mighabana,Java 8,310,20889600
26321464,136,1492012258,2147483647,A,700,implementation,anmol23oct,Java 8,310,20992000
26240144,136,1491751053,2147483647,A,700,implementation,MSobhy,Java 8,310,20992000
26218881,136,1491654791,2147483647,A,700,implementation,returnCodeforces,Java 8,310,20889600
26214659,136,1491642463,2147483647,A,700,implementation,shikhar.00778,Java 8,342,20889600
26191317,136,1491564845,2147483647,B,1200,implementation-math,Omar_Morsi,Java 8,248,20582400
26178299,136,1491507103,2147483647,A,700,implementation,Fazd,Java 8,312,20889600
26178290,136,1491507052,2147483647,A,700,implementation,kryptonite9,Java 8,372,20889600
26174112,136,1491493644,2147483647,A,700,implementation,Raosumeet0009,Java 8,310,20889600
26169430,136,1491481131,2147483647,A,700,implementation,tomy.callanta,Java 8,342,20889600
26101509,136,1491228772,2147483647,A,700,implementation,railee,Java 8,218,20480000
26068379,136,1491103365,2147483647,A,700,implementation,luisligunas,Java 8,248,20172800
26062107,136,1491071303,2147483647,A,700,implementation,evil_beaver,Java 8,218,20582400
26043237,136,1491023848,2147483647,A,700,implementation,harihara95,Java 8,280,20889600
26033581,136,1490987366,2147483647,A,700,implementation,v7dhiman,Java 8,280,20889600
26032007,136,1490982581,2147483647,A,700,implementation,dharmendra,Java 8,280,20889600
25986945,136,1490972842,2147483647,A,700,implementation,alyssacuan,Java 8,342,20889600
25965526,136,1490918403,2147483647,A,700,implementation,Mahmoudbanna_20,Java 8,310,20787200
25965521,136,1490918361,2147483647,A,700,implementation,Mahmoudbanna_20,Java 8,310,20787200
25961342,136,1490898860,2147483647,A,700,implementation,DIAAaa,Java 8,340,20889600
25957828,136,1490889744,2147483647,A,700,implementation,e.zoza,Java 8,280,20889600
25957546,136,1490888980,2147483647,A,700,implementation,mabdelazeem,Java 8,312,20889600
25956574,136,1490886324,2147483647,A,700,implementation,alimeto,Java 8,280,20889600
25956549,136,1490886273,2147483647,A,700,implementation,mabdelazeem,Java 8,342,20889600
25956452,136,1490886045,2147483647,A,700,implementation,alimeto,Java 8,280,20889600
25953726,136,1490880258,2147483647,A,700,implementation,ashraf.s,Java 8,278,20889600
25894851,136,1490789014,2147483647,A,700,implementation,shift_delete,Java 8,280,20889600
25867875,136,1490687412,2147483647,A,700,implementation,bryantt23,Java 8,248,20582400
25857181,136,1490637644,2147483647,A,700,implementation,Ultimate17,Java 8,248,20480000
25814496,136,1490517982,2147483647,A,700,implementation,THEstickcoder,Java 8,280,20992000
25802052,136,1490459536,2147483647,A,700,implementation,olddogtester,Java 8,404,20889600
25699629,136,1490127730,2147483647,A,700,implementation,I_love_AuroraGarden,Java 8,280,20889600
25694213,136,1490110876,2147483647,A,700,implementation,ddstructr,Java 8,278,20787200
25687577,136,1490098110,2147483647,A,700,implementation,nonis,Java 8,248,20582400
25670854,136,1490026481,2147483647,A,700,implementation,zibellon,Java 8,278,20889600
25639517,136,1489910251,2147483647,A,700,implementation,arpitark,Java 8,248,20582400
25623218,136,1489857869,2147483647,A,700,implementation,Dijkstra.,Java 8,342,20889600
25599011,136,1489837454,2147483647,A,700,implementation,ham27,Java 8,312,20889600
25571411,136,1489752391,2147483647,A,700,implementation,markouee,Java 8,310,20889600
25558375,136,1489691232,2147483647,A,700,implementation,vanar,Java 8,374,20889600
25554882,136,1489681366,2147483647,A,700,implementation,Zaina_ali,Java 8,248,20889600
25489095,136,1489549748,2147483647,A,700,implementation,sesamekuno,Java 8,278,20889600
25482542,136,1489511576,2147483647,A,700,implementation,Ahmed.Youssry,Java 8,248,20480000
25449884,136,1489395350,2147483647,A,700,implementation,saraH_,Java 8,310,20889600
25444509,136,1489359097,2147483647,A,700,implementation,Akaranam73,Java 8,248,20889600
25430064,136,1489312153,2147483647,A,700,implementation,sanju98,Java 8,280,20889600
