id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
1168497,149,1328896754,2147483647,A,1100,greedy-implementation-sortings,iksuy,Java 6,80,43008000
1168478,149,1328896731,2147483647,B,1600,implementation,Solomon,Java 6,90,43212800
1168454,149,1328896696,2147483647,B,1600,implementation,sabbathist,Java 6,90,43212800
1168211,149,1328893030,7030,C,1500,greedy-math-sortings,flash36,Java 6,390,43520000
1167912,149,1328892690,6690,B,1600,implementation,fayyaz,Java 6,80,43110400
1167844,149,1328892597,6597,B,1600,implementation,vab,Java 6,110,43212800
1167834,149,1328892587,6587,D,2200,dp,m.radwan,Java 6,840,198656000
1167830,149,1328892583,6583,B,1600,implementation,Rex,Java 6,90,43212800
1167829,149,1328892582,6582,D,2200,dp,shevchen,Java 6,130,58265600
1167639,149,1328892301,6301,A,1100,greedy-implementation-sortings,Ahmed_Salama,Java 6,90,43212800
1167628,149,1328892280,6280,B,1600,implementation,nmacho,Java 6,110,43212800
1167587,149,1328892210,6210,B,1600,implementation,DnS,Java 6,80,43008000
1167529,149,1328892128,6128,C,1500,greedy-math-sortings,Azat_Yusupov,Java 6,200,43417600
1167513,149,1328892093,6093,B,1600,implementation,chavit,Java 6,90,43110400
1167510,149,1328892088,6088,C,1500,greedy-math-sortings,boost,Java 6,640,43520000
1167494,149,1328892066,6066,E,2200,string suffix structures-strings,Di735,Java 6,750,158515200
1167479,149,1328892049,6049,C,1500,greedy-math-sortings,uwi,Java 6,170,43315200
1167433,149,1328891981,5981,C,1500,greedy-math-sortings,mostafa_fahim,Java 6,670,43622400
1167418,149,1328891959,5959,B,1600,implementation,rubbaltherebel,Java 6,80,43110400
1167384,149,1328891897,5897,D,2200,dp,Nova,Java 6,800,200806400
1167192,149,1328891635,5635,C,1500,greedy-math-sortings,gkiko,Java 6,380,43520000
1167159,149,1328891595,5595,B,1600,implementation,I-juice,Java 6,80,43008000
1167055,149,1328891450,5450,E,2200,string suffix structures-strings,chavit,Java 6,450,43110400
1167027,149,1328891417,5417,C,1500,greedy-math-sortings,nodirbek,Java 6,200,43417600
1166967,149,1328891338,5338,C,1500,greedy-math-sortings,amr.nabil,Java 6,630,43622400
1166909,149,1328891281,5281,B,1600,implementation,dark.wizard,Java 6,110,43212800
1166794,149,1328891127,5127,B,1600,implementation,Illuminati_chk,Java 6,90,43110400
1166730,149,1328891039,5039,A,1100,greedy-implementation-sortings,GauravG,Java 6,90,43212800
1166715,149,1328891021,5021,C,1500,greedy-math-sortings,skull,Java 6,640,43622400
1166707,149,1328891007,5007,C,1500,greedy-math-sortings,peking2,Java 6,700,43622400
1166499,149,1328890758,4758,C,1500,greedy-math-sortings,raviagarwal,Java 6,410,43520000
1166460,149,1328890722,4722,C,1500,greedy-math-sortings,LifeMaker,Java 6,480,43520000
1166433,149,1328890624,4624,B,1600,implementation,Ahmed.Ibrahem,Java 6,110,43110400
1166323,149,1328890497,4497,C,1500,greedy-math-sortings,Betlista,Java 6,420,43622400
1166317,149,1328890491,4491,C,1500,greedy-math-sortings,VeraK,Java 6,440,43520000
1166304,149,1328890481,4481,A,1100,greedy-implementation-sortings,N0D1R,Java 6,110,43212800
1166215,149,1328890395,4395,C,1500,greedy-math-sortings,ahmad_mamdouh,Java 6,530,43520000
1166207,149,1328890387,4387,B,1600,implementation,yarrr,Java 6,90,43008000
1166024,149,1328890196,4196,E,2200,string suffix structures-strings,PavelKunyavskiy,Java 6,770,43417600
1165840,149,1328889962,3962,A,1100,greedy-implementation-sortings,magzhan,Java 6,140,43212800
1165826,149,1328889949,3949,D,2200,dp,chavit,Java 6,940,202752000
1165801,149,1328889904,3904,B,1600,implementation,bozgul,Java 6,110,43110400
1165792,149,1328889895,3895,D,2200,dp,islam-al-aarag,Java 6,970,202752000
1165790,149,1328889894,3894,C,1500,greedy-math-sortings,tasyrkin,Java 6,410,43520000
1165782,149,1328889888,3888,D,2200,dp,Jokser,Java 6,90,43110400
1165709,149,1328889792,3792,C,1500,greedy-math-sortings,ymatsux,Java 6,530,43520000
1165702,149,1328889786,3786,C,1500,greedy-math-sortings,dai1741,Java 6,440,43417600
1165682,149,1328889765,3765,B,1600,implementation,skull,Java 6,110,43110400
1165655,149,1328889740,3740,C,1500,greedy-math-sortings,pius_88,Java 6,360,43417600
1165653,149,1328889738,3738,C,1500,greedy-math-sortings,igor_kz,Java 6,610,43622400
1165563,149,1328889636,3636,C,1500,greedy-math-sortings,bohuss,Java 6,200,43417600
1165542,149,1328889612,3612,A,1100,greedy-implementation-sortings,asimali246,Java 6,80,43008000
1165541,149,1328889611,3611,A,1100,greedy-implementation-sortings,Ahmed.Ibrahem,Java 6,90,43110400
1165408,149,1328889443,3443,D,2200,dp,torrentlord,Java 6,890,198656000
1165375,149,1328889410,3410,C,1500,greedy-math-sortings,phantom11,Java 6,520,43520000
1165190,149,1328889186,3186,E,2200,string suffix structures-strings,Egor,Java 6,920,43110400
1165151,149,1328889150,3150,C,1500,greedy-math-sortings,llaki,Java 6,250,43520000
1165090,149,1328889080,3080,C,1500,greedy-math-sortings,marque,Java 6,420,43520000
1165069,149,1328889066,3066,C,1500,greedy-math-sortings,fayyaz,Java 6,380,43520000
1165022,149,1328889015,3015,C,1500,greedy-math-sortings,Gantz,Java 6,220,43724800
1165008,149,1328889002,3002,C,1500,greedy-math-sortings,Andreos,Java 6,660,43520000
1164934,149,1328888930,2930,D,2200,dp,uwi,Java 6,90,43008000
1164909,149,1328888912,2912,C,1500,greedy-math-sortings,nikusha,Java 6,390,43724800
1164865,149,1328888873,2873,B,1600,implementation,ardhian777,Java 6,110,43110400
1164793,149,1328888805,2805,C,1500,greedy-math-sortings,madkite,Java 6,380,44953600
1164757,149,1328888773,2773,C,1500,greedy-math-sortings,timmy,Java 6,530,43417600
1164704,149,1328888726,2726,C,1500,greedy-math-sortings,nmacho,Java 6,750,43520000
1164673,149,1328888688,2688,B,1600,implementation,VeraK,Java 6,110,43110400
1164629,149,1328888636,2636,A,1100,greedy-implementation-sortings,rodolpho,Java 6,110,43110400
1164591,149,1328888594,2594,B,1600,implementation,ymatsux,Java 6,110,43110400
1164532,149,1328888526,2526,B,1600,implementation,raviagarwal,Java 6,110,43008000
1164499,149,1328888486,2486,C,1500,greedy-math-sortings,maged,Java 6,230,43520000
1164454,149,1328888439,2439,C,1500,greedy-math-sortings,Navigabimus,Java 6,690,43622400
1164413,149,1328888399,2399,B,1600,implementation,tasyrkin,Java 6,140,43315200
1164379,149,1328888362,2362,D,2200,dp,PavelKunyavskiy,Java 6,810,200806400
1164371,149,1328888355,2355,C,1500,greedy-math-sortings,torrentlord,Java 6,690,43520000
1164228,149,1328888212,2212,B,1600,implementation,dai1741,Java 6,110,43212800
1164200,149,1328888187,2187,A,1100,greedy-implementation-sortings,bohuss,Java 6,90,43008000
1164194,149,1328888177,2177,A,1100,greedy-implementation-sortings,rurik,Java 6,90,43110400
1164191,149,1328888173,2173,B,1600,implementation,mohamed.gaber,Java 6,90,43008000
1164175,149,1328888156,2156,B,1600,implementation,hendri,Java 6,110,43008000
1164153,149,1328888140,2140,A,1100,greedy-implementation-sortings,ahmedmtm,Java 6,80,43008000
1164114,149,1328888100,2100,A,1100,greedy-implementation-sortings,Romashok,Java 6,90,43110400
1164077,149,1328888064,2064,B,1600,implementation,Omar.Darwish,Java 6,90,43008000
1164041,149,1328888031,2031,B,1600,implementation,bohuss,Java 6,90,43008000
1164039,149,1328888030,2030,D,2200,dp,Egor,Java 6,90,43110400
1164028,149,1328888019,2019,B,1600,implementation,madkite,Java 6,90,43110400
1164019,149,1328888009,2009,C,1500,greedy-math-sortings,Raggi,Java 6,410,43417600
1164006,149,1328887995,1995,B,1600,implementation,islam-al-aarag,Java 6,110,43212800
1164005,149,1328887994,1994,A,1100,greedy-implementation-sortings,nodirbek,Java 6,110,43212800
1163858,149,1328887833,1833,C,1500,greedy-math-sortings,yarrr,Java 6,220,43520000
1163840,149,1328887813,1813,C,1500,greedy-math-sortings,chavit,Java 6,230,43520000
1163836,149,1328887807,1807,B,1600,implementation,Andreos,Java 6,110,43212800
1163827,149,1328887794,1794,A,1100,greedy-implementation-sortings,al__gol,Java 6,90,43212800
1163817,149,1328887785,1785,A,1100,greedy-implementation-sortings,omargr,Java 6,110,43212800
1163781,149,1328887758,1758,C,1500,greedy-math-sortings,islam-al-aarag,Java 6,440,43520000
1163709,149,1328887674,1674,B,1600,implementation,mostafa_fahim,Java 6,110,43212800
1163664,149,1328887622,1622,B,1600,implementation,torrentlord,Java 6,110,43212800
1163655,149,1328887611,1611,C,1500,greedy-math-sortings,Jokser,Java 6,230,43622400
1163604,149,1328887559,1559,B,1600,implementation,Gantz,Java 6,90,43212800
1163568,149,1328887528,1528,B,1600,implementation,Nova,Java 6,80,43110400
1163481,149,1328887432,1432,C,1500,greedy-math-sortings,PavelKunyavskiy,Java 6,220,43520000
1163476,149,1328887426,1426,C,1500,greedy-math-sortings,dmeng,Java 6,660,43520000
1163460,149,1328887408,1408,B,1600,implementation,m.radwan,Java 6,110,43212800
1163396,149,1328887349,1349,B,1600,implementation,Navigabimus,Java 6,90,43212800
1163383,149,1328887340,1340,B,1600,implementation,timurtibeyev,Java 6,360,43212800
1163341,149,1328887298,1298,A,1100,greedy-implementation-sortings,timelord,Java 6,110,43212800
1163305,149,1328887260,1260,A,1100,greedy-implementation-sortings,baizhj,Java 6,90,43212800
1163261,149,1328887219,1219,C,1500,greedy-math-sortings,shevchen,Java 6,220,43520000
1163256,149,1328887217,1217,A,1100,greedy-implementation-sortings,ahhernandez.uci,Java 6,90,43212800
1163224,149,1328887182,1182,A,1100,greedy-implementation-sortings,gripleaf,Java 6,90,43212800
1163215,149,1328887175,1175,A,1100,greedy-implementation-sortings,deleted51,Java 6,110,43212800
1163206,149,1328887162,1162,A,1100,greedy-implementation-sortings,grishasd1,Java 6,110,43212800
1163169,149,1328887109,1109,A,1100,greedy-implementation-sortings,platinumthinker,Java 6,90,43212800
1163114,149,1328887059,1059,A,1100,greedy-implementation-sortings,gkiko,Java 6,110,43212800
1163113,149,1328887056,1056,A,1100,greedy-implementation-sortings,uwi,Java 6,90,43110400
1163084,149,1328887029,1029,A,1100,greedy-implementation-sortings,edem.kwadzo,Java 6,110,43212800
1163066,149,1328887013,1013,A,1100,greedy-implementation-sortings,samer.meggaly,Java 6,130,43212800
1163058,149,1328887009,1009,C,1500,greedy-math-sortings,Egor,Java 6,280,43417600
1163033,149,1328886994,994,B,1600,implementation,Jokser,Java 6,110,43212800
1162949,149,1328886925,925,A,1100,greedy-implementation-sortings,enots,Java 6,90,43212800
1162924,149,1328886899,899,A,1100,greedy-implementation-sortings,whiteknight_907,Java 6,90,43212800
1162911,149,1328886886,886,A,1100,greedy-implementation-sortings,AdilbekZh,Java 6,110,43212800
1162877,149,1328886863,863,B,1600,implementation,uwi,Java 6,90,43110400
1162851,149,1328886841,841,A,1100,greedy-implementation-sortings,mkagrawal,Java 6,110,43212800
1162839,149,1328886834,834,A,1100,greedy-implementation-sortings,islamhamdi,Java 6,110,43212800
1162836,149,1328886830,830,A,1100,greedy-implementation-sortings,maged,Java 6,90,43110400
1162833,149,1328886828,828,B,1600,implementation,shevchen,Java 6,80,43110400
1162830,149,1328886824,824,A,1100,greedy-implementation-sortings,Hangibhom,Java 6,110,43212800
1162790,149,1328886799,799,A,1100,greedy-implementation-sortings,brain_stormer,Java 6,90,43212800
1162743,149,1328886768,768,A,1100,greedy-implementation-sortings,vab,Java 6,90,43212800
1162716,149,1328886751,751,A,1100,greedy-implementation-sortings,maestro_ua,Java 6,110,43212800
1162674,149,1328886725,725,A,1100,greedy-implementation-sortings,shnell,Java 6,90,43212800
1162653,149,1328886712,712,A,1100,greedy-implementation-sortings,ardhian777,Java 6,90,43212800
1162641,149,1328886705,705,A,1100,greedy-implementation-sortings,bozgul,Java 6,110,43212800
1162621,149,1328886691,691,A,1100,greedy-implementation-sortings,keep.deep,Java 6,110,43212800
1162597,149,1328886677,677,A,1100,greedy-implementation-sortings,Illuminati_chk,Java 6,90,43212800
1162594,149,1328886675,675,A,1100,greedy-implementation-sortings,VeraK,Java 6,90,43212800
1162585,149,1328886672,672,A,1100,greedy-implementation-sortings,winterflame,Java 6,110,43212800
1162569,149,1328886662,662,A,1100,greedy-implementation-sortings,Andreos,Java 6,110,43212800
1162564,149,1328886659,659,A,1100,greedy-implementation-sortings,Betlista,Java 6,80,43110400
1162543,149,1328886646,646,A,1100,greedy-implementation-sortings,miraina,Java 6,80,43110400
1162524,149,1328886638,638,B,1600,implementation,Egor,Java 6,90,43110400
1162482,149,1328886620,620,A,1100,greedy-implementation-sortings,tasyrkin,Java 6,80,43110400
1162379,149,1328886580,580,A,1100,greedy-implementation-sortings,pius_88,Java 6,90,43110400
1162372,149,1328886578,578,A,1100,greedy-implementation-sortings,PeterGriffin,Java 6,110,43212800
1162324,149,1328886556,556,A,1100,greedy-implementation-sortings,Solomon,Java 6,110,43212800
1162262,149,1328886531,531,A,1100,greedy-implementation-sortings,nmacho,Java 6,110,43212800
1162261,149,1328886530,530,A,1100,greedy-implementation-sortings,svm11,Java 6,110,43212800
1162249,149,1328886525,525,A,1100,greedy-implementation-sortings,boost,Java 6,110,43212800
1162228,149,1328886513,513,A,1100,greedy-implementation-sortings,amr.nabil,Java 6,110,43212800
1162226,149,1328886513,513,A,1100,greedy-implementation-sortings,agrwl.gaurav,Java 6,90,43212800
1162202,149,1328886503,503,A,1100,greedy-implementation-sortings,SCL,Java 6,90,43212800
1162186,149,1328886496,496,A,1100,greedy-implementation-sortings,upsolving,Java 6,80,43110400
1162166,149,1328886487,487,A,1100,greedy-implementation-sortings,peking2,Java 6,110,43212800
1162159,149,1328886484,484,A,1100,greedy-implementation-sortings,el-nino,Java 6,90,43212800
1162139,149,1328886475,475,A,1100,greedy-implementation-sortings,Azat_Yusupov,Java 6,160,43212800
1162122,149,1328886470,470,A,1100,greedy-implementation-sortings,nikusha,Java 6,80,43315200
1162076,149,1328886455,455,A,1100,greedy-implementation-sortings,Venom,Java 6,90,43110400
1162048,149,1328886448,448,A,1100,greedy-implementation-sortings,fahimpatel,Java 6,110,43212800
1162036,149,1328886443,443,A,1100,greedy-implementation-sortings,mohamed.gaber,Java 6,90,43110400
1162034,149,1328886443,443,A,1100,greedy-implementation-sortings,Mr.Argus,Java 6,90,43212800
1162026,149,1328886439,439,A,1100,greedy-implementation-sortings,K.CSE13,Java 6,90,43110400
1162023,149,1328886438,438,A,1100,greedy-implementation-sortings,dmeng,Java 6,110,43212800
1162012,149,1328886435,435,A,1100,greedy-implementation-sortings,ahmad_mamdouh,Java 6,90,43110400
1162000,149,1328886429,429,A,1100,greedy-implementation-sortings,fayyaz,Java 6,90,43110400
1161989,149,1328886426,425,A,1100,greedy-implementation-sortings,aios,Java 6,130,43212800
1161954,149,1328886409,409,A,1100,greedy-implementation-sortings,skull,Java 6,110,43212800
1161951,149,1328886409,409,A,1100,greedy-implementation-sortings,m.radwan,Java 6,110,43212800
1161930,149,1328886400,400,A,1100,greedy-implementation-sortings,Mirovan,Java 6,80,43110400
1161917,149,1328886396,396,A,1100,greedy-implementation-sortings,edwinlunando,Java 6,80,43110400
1161907,149,1328886391,391,A,1100,greedy-implementation-sortings,marque,Java 6,80,43110400
1161876,149,1328886379,379,A,1100,greedy-implementation-sortings,flash36,Java 6,80,43110400
1161849,149,1328886368,368,A,1100,greedy-implementation-sortings,sabbathist,Java 6,90,43110400
1161807,149,1328886350,350,A,1100,greedy-implementation-sortings,LifeMaker,Java 6,110,43212800
1161790,149,1328886342,342,A,1100,greedy-implementation-sortings,llaki,Java 6,90,43110400
1161766,149,1328886337,337,A,1100,greedy-implementation-sortings,ahmedkotb,Java 6,90,43212800
1161760,149,1328886334,334,A,1100,greedy-implementation-sortings,chavit,Java 6,80,43110400
1161759,149,1328886334,334,A,1100,greedy-implementation-sortings,zamzam,Java 6,90,43212800
1161735,149,1328886327,327,A,1100,greedy-implementation-sortings,yasser_adel,Java 6,90,43315200
1161721,149,1328886323,323,A,1100,greedy-implementation-sortings,userlond,Java 6,80,43110400
1161709,149,1328886319,319,A,1100,greedy-implementation-sortings,Wahba,Java 6,90,43110400
1161668,149,1328886306,306,A,1100,greedy-implementation-sortings,zhendeaini6001,Java 6,90,43212800
1161661,149,1328886303,303,A,1100,greedy-implementation-sortings,Rex,Java 6,80,43212800
1161649,149,1328886300,300,A,1100,greedy-implementation-sortings,Omar.Darwish,Java 6,90,43110400
1161636,149,1328886296,296,A,1100,greedy-implementation-sortings,Nova,Java 6,110,43110400
1161632,149,1328886295,295,A,1100,greedy-implementation-sortings,Ahmed_Gad,Java 6,90,43212800
1161630,149,1328886293,293,A,1100,greedy-implementation-sortings,madkite,Java 6,90,43110400
1161612,149,1328886288,288,A,1100,greedy-implementation-sortings,timurtibeyev,Java 6,90,43212800
1161602,149,1328886286,286,A,1100,greedy-implementation-sortings,Raggi,Java 6,80,43110400
1161570,149,1328886271,271,A,1100,greedy-implementation-sortings,islam-al-aarag,Java 6,90,43212800
1161563,149,1328886268,268,A,1100,greedy-implementation-sortings,timmy,Java 6,110,43212800
1161555,149,1328886262,262,A,1100,greedy-implementation-sortings,Navigabimus,Java 6,90,43212800
1161549,149,1328886259,259,A,1100,greedy-implementation-sortings,igor_kz,Java 6,110,43212800
1161518,149,1328886247,247,A,1100,greedy-implementation-sortings,DnS,Java 6,110,43110400
1161493,149,1328886236,236,A,1100,greedy-implementation-sortings,Gantz,Java 6,90,43110400
1161478,149,1328886223,223,A,1100,greedy-implementation-sortings,Egor,Java 6,80,43110400
1161471,149,1328886219,219,A,1100,greedy-implementation-sortings,mostafa_fahim,Java 6,110,43212800
1161470,149,1328886218,218,A,1100,greedy-implementation-sortings,torrentlord,Java 6,130,43212800
1161462,149,1328886211,211,A,1100,greedy-implementation-sortings,PavelKunyavskiy,Java 6,80,43110400
1161440,149,1328886193,193,A,1100,greedy-implementation-sortings,S.Yesipenko,Java 6,90,43212800
1161425,149,1328886179,179,A,1100,greedy-implementation-sortings,shevchen,Java 6,80,43110400
1161417,149,1328886160,160,A,1100,greedy-implementation-sortings,Jokser,Java 6,80,43212800
1161411,149,1328886152,152,A,1100,greedy-implementation-sortings,yarrr,Java 6,90,43110400
