id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
51128602,59,1552222061,2147483647,A,800,implementation-strings,vjudge3,Java 8,248,0
51128569,59,1552222014,2147483647,A,800,implementation-strings,vjudge2,Java 8,248,0
51128490,59,1552221915,2147483647,A,800,implementation-strings,vjudge3,Java 8,280,0
51127903,59,1552221058,2147483647,A,800,implementation-strings,vjudge4,Java 8,280,0
51126503,59,1552218700,2147483647,A,800,implementation-strings,vjudge3,Java 8,280,0
51117654,59,1552203691,2147483647,A,800,implementation-strings,vjudge3,Java 8,278,0
51117411,59,1552203429,2147483647,A,800,implementation-strings,vjudge3,Java 8,278,0
51116979,59,1552202757,2147483647,A,800,implementation-strings,vjudge5,Java 8,280,0
51116967,59,1552202747,2147483647,A,800,implementation-strings,vjudge4,Java 8,248,0
51115353,59,1552199936,2147483647,A,800,implementation-strings,vjudge3,Java 8,280,0
51115340,59,1552199923,2147483647,A,800,implementation-strings,vjudge5,Java 8,280,0
51114973,59,1552199395,2147483647,A,800,implementation-strings,vjudge4,Java 8,280,0
51114831,59,1552199230,2147483647,A,800,implementation-strings,vjudge5,Java 8,248,0
51114830,59,1552199229,2147483647,A,800,implementation-strings,vjudge3,Java 8,280,0
51114825,59,1552199221,2147483647,A,800,implementation-strings,vjudge4,Java 8,280,0
51114795,59,1552199191,2147483647,A,800,implementation-strings,vjudge5,Java 8,278,0
51114794,59,1552199189,2147483647,A,800,implementation-strings,vjudge2,Java 8,278,0
51114780,59,1552199179,2147483647,A,800,implementation-strings,vjudge5,Java 8,248,0
51114707,59,1552199112,2147483647,A,800,implementation-strings,vjudge3,Java 8,248,0
51079824,59,1552128616,2147483647,A,800,implementation-strings,16b01a05e0,Java 8,248,0
51032616,59,1552052582,2147483647,A,800,implementation-strings,xcytxc,Java 8,374,0
51001150,59,1552027758,2147483647,A,800,implementation-strings,khiladir,Java 8,278,0
50946579,59,1551973346,2147483647,A,800,implementation-strings,veirn,Java 8,280,0
50915150,59,1551937759,2147483647,A,800,implementation-strings,eshelestova,Java 8,280,0
50912650,59,1551930641,2147483647,A,800,implementation-strings,altynbek.nurgaziyev,Java 8,280,0
50897452,59,1551887099,2147483647,A,800,implementation-strings,Codeforces_Sucks,Java 8,248,0
50868238,59,1551823579,2147483647,A,800,implementation-strings,Nayzak,Java 8,280,0
50843083,59,1551802049,2147483647,A,800,implementation-strings,chaotix,Java 8,248,0
50841196,59,1551801527,2147483647,A,800,implementation-strings,jennifergoldwin,Java 8,280,0
50757979,59,1551636078,2147483647,A,800,implementation-strings,Elhosen,Java 8,280,0
50654962,59,1551467359,2147483647,A,800,implementation-strings,muzammil80,Java 8,248,0
50636731,59,1551442131,2147483647,A,800,implementation-strings,Midorya,Java 8,280,0
50629872,59,1551429024,2147483647,A,800,implementation-strings,faishaltareque,Java 8,280,0
50625557,59,1551419215,2147483647,A,800,implementation-strings,keerthi11,Java 8,280,0
50625493,59,1551419074,2147483647,A,800,implementation-strings,manaswini.battu,Java 8,248,0
50625410,59,1551418865,2147483647,A,800,implementation-strings,gprec_553,Java 8,280,0
50611735,59,1551374056,2147483647,A,800,implementation-strings,lptw,Java 8,248,0
50611725,59,1551374040,2147483647,A,800,implementation-strings,lptw,Java 8,280,0
50611619,59,1551373862,2147483647,A,800,implementation-strings,lptw,Java 8,280,0
50611602,59,1551373847,2147483647,A,800,implementation-strings,lptw,Java 8,248,0
50611567,59,1551373793,2147483647,A,800,implementation-strings,lptw,Java 8,280,0
50608737,59,1551369058,2147483647,A,800,implementation-strings,guntasss,Java 8,278,0
50603644,59,1551361348,2147483647,A,800,implementation-strings,Amr_Geneidy,Java 8,218,0
50589780,59,1551336147,2147483647,A,800,implementation-strings,Bhargavi_Lakkoju,Java 8,218,0
50578610,59,1551295972,2147483647,A,800,implementation-strings,kraftwandler,Java 8,280,0
50574427,59,1551287699,2147483647,A,800,implementation-strings,vivek95,Java 8,248,0
50571063,59,1551281225,2147483647,A,800,implementation-strings,NayanParmar,Java 8,248,0
50547360,59,1551222044,2147483647,A,800,implementation-strings,Zixa,Java 8,278,0
50538467,59,1551199963,2147483647,A,800,implementation-strings,vjudge1,Java 8,218,0
50519423,59,1551170031,2147483647,A,800,implementation-strings,OswaldM,Java 8,310,0
50507025,59,1551126407,2147483647,A,800,implementation-strings,naveenkakani,Java 8,248,0
50504134,59,1551120129,2147483647,A,800,implementation-strings,amankhanna,Java 8,278,0
50490217,59,1551099845,2147483647,A,800,implementation-strings,orrall,Java 8,280,0
50481236,59,1551085520,2147483647,A,800,implementation-strings,loso,Java 8,248,0
50444784,59,1551024494,2147483647,A,800,implementation-strings,tensaida,Java 8,280,0
50444040,59,1551024339,2147483647,A,800,implementation-strings,rupeshrastogi594,Java 8,216,0
50433353,59,1551021540,2147483647,A,800,implementation-strings,Anvitha099,Java 8,280,0
50424133,59,1551004671,2147483647,A,800,implementation-strings,prudhvir3ddy,Java 8,280,0
50420215,59,1550997548,2147483647,A,800,implementation-strings,aymanshepl,Java 8,218,0
50401851,59,1550946938,2147483647,A,800,implementation-strings,mohamedsala7,Java 8,312,0
50398077,59,1550940697,2147483647,A,800,implementation-strings,hanamagdy,Java 8,280,0
50387175,59,1550926406,2147483647,A,800,implementation-strings,MinosTheKing,Java 8,280,0
50387094,59,1550926122,2147483647,A,800,implementation-strings,MinosTheKing,Java 8,248,0
50331145,59,1550860543,2147483647,A,800,implementation-strings,farahsarese,Java 8,248,0
50321206,59,1550846252,2147483647,A,800,implementation-strings,vjudge4,Java 8,278,0
50296372,59,1550782296,2147483647,A,800,implementation-strings,newheathen,Java 8,310,0
50249379,59,1550680224,2147483647,A,800,implementation-strings,heba-alhindi,Java 8,278,0
50247001,59,1550676285,285,A,800,implementation-strings,Mohammed_abuissa,Java 8,248,0
50246611,59,1550675624,2147483647,A,800,implementation-strings,Mohammed_abuissa,Java 8,248,0
50242905,59,1550670014,2147483647,A,800,implementation-strings,Naser-zaghari,Java 8,248,0
50240965,59,1550667284,2147483647,A,800,implementation-strings,mav_avi,Java 8,280,0
50233752,59,1550655985,2147483647,A,800,implementation-strings,snowmansparsh4,Java 8,278,0
50229674,59,1550652041,2147483647,A,800,implementation-strings,coderfish,Java 8,218,0
50204793,59,1550601823,2147483647,A,800,implementation-strings,sameer17,Java 8,278,0
50196531,59,1550594513,2147483647,A,800,implementation-strings,mahati.bangaru,Java 8,248,0
50157142,59,1550573143,2147483647,A,800,implementation-strings,vasanthi108,Java 8,248,0
50150252,59,1550559703,2147483647,A,800,implementation-strings,dreamsh19,Java 8,310,0
50131166,59,1550511473,2147483647,A,800,implementation-strings,samiul.sozib,Java 8,280,0
50103052,59,1550504572,2147483647,A,800,implementation-strings,motassem.naqawah,Java 8,278,0
50098861,59,1550498470,2147483647,A,800,implementation-strings,rubakhaledd,Java 8,248,0
50076140,59,1550439530,2147483647,A,800,implementation-strings,Sara_Qassab,Java 8,280,0
50075752,59,1550437788,2147483647,A,800,implementation-strings,nagwai832,Java 8,278,0
49995799,59,1550328807,2147483647,A,800,implementation-strings,Mostafa_M7md,Java 8,280,0
49992261,59,1550323283,2147483647,A,800,implementation-strings,m3rik,Java 8,278,0
49991545,59,1550322222,2147483647,A,800,implementation-strings,4u.marshall,Java 8,278,0
49965114,59,1550261775,2147483647,A,800,implementation-strings,7osny92,Java 8,218,0
49947434,59,1550234400,2147483647,A,800,implementation-strings,kimo2017,Java 8,280,0
49947332,59,1550234235,2147483647,A,800,implementation-strings,sravan98,Java 8,310,0
49943962,59,1550229069,2147483647,A,800,implementation-strings,hamoz,Java 8,278,0
49867967,59,1550061818,2147483647,A,800,implementation-strings,hhamaky,Java 8,248,0
49846799,59,1550010780,2147483647,A,800,implementation-strings,uosefMahmoud,Java 8,280,0
49842851,59,1549999585,2147483647,B,1200,implementation-number theory,mdazmat9,Java 8,248,0
49816778,59,1549952701,2147483647,A,800,implementation-strings,balamanikanta001,Java 8,280,0
49816101,59,1549951201,2147483647,A,800,implementation-strings,K.N.Gayatri,Java 8,278,0
49811336,59,1549934954,2147483647,A,800,implementation-strings,samiyounis01,Java 8,218,0
49809466,59,1549924639,2147483647,A,800,implementation-strings,HagarSobhy,Java 8,248,0
49780348,59,1549905437,2147483647,A,800,implementation-strings,deepak4669,Java 8,248,0
49774622,59,1549897004,2147483647,A,800,implementation-strings,jaswanth_sai,Java 8,248,0
49761649,59,1549876723,2147483647,A,800,implementation-strings,sorrensen,Java 8,248,0
49752261,59,1549856542,2147483647,A,800,implementation-strings,ahmedbasha,Java 8,218,0
49736401,59,1549820783,2147483647,A,800,implementation-strings,osama.bmaq,Java 8,278,0
49736117,59,1549820590,2147483647,A,800,implementation-strings,osama.bmaq,Java 8,280,0
49733373,59,1549815941,2147483647,A,800,implementation-strings,harshkumarlaldas,Java 8,218,0
49692000,59,1549799202,2147483647,A,800,implementation-strings,alibabaMazuki,Java 8,310,0
49689830,59,1549794642,2147483647,A,800,implementation-strings,eteshb,Java 8,218,0
49684794,59,1549779627,2147483647,A,800,implementation-strings,Java_8,Java 8,280,0
49682925,59,1549773483,2147483647,A,800,implementation-strings,_JOJO_,Java 8,218,0
49675393,59,1549740221,2147483647,A,800,implementation-strings,Loloucho,Java 8,248,0
49670531,59,1549730521,2147483647,A,800,implementation-strings,varshagolla,Java 8,280,0
49664488,59,1549720212,2147483647,A,800,implementation-strings,mustafa11,Java 8,280,0
49659629,59,1549712774,2147483647,A,800,implementation-strings,sandeep_reddy_,Java 8,248,0
49659601,59,1549712726,2147483647,A,800,implementation-strings,snigdhareddy,Java 8,278,0
49654694,59,1549703880,2147483647,A,800,implementation-strings,ash_7181,Java 8,248,0
49651781,59,1549699253,2147483647,A,800,implementation-strings,manishachitti014,Java 8,278,0
49622223,59,1549620081,2147483647,A,800,implementation-strings,parthureddy,Java 8,280,0
49599924,59,1549558101,2147483647,A,800,implementation-strings,Mena_farouk,Java 8,280,0
49599681,59,1549557847,2147483647,A,800,implementation-strings,samhitha_malyala,Java 8,278,0
49598690,59,1549557168,2147483647,A,800,implementation-strings,ExusN,Java 8,280,0
49590281,59,1549551825,2147483647,A,800,implementation-strings,keloy,Java 8,278,0
49540405,59,1549476563,2147483647,A,800,implementation-strings,vayunandhan,Java 8,218,0
49526494,59,1549453056,2147483647,A,800,implementation-strings,Smipe,Java 8,218,0
49521251,59,1549440474,2147483647,A,800,implementation-strings,EliteFrog,Java 8,278,0
49516427,59,1549423586,2147483647,A,800,implementation-strings,Quan2202,Java 8,280,0
49511837,59,1549400424,2147483647,A,800,implementation-strings,sultan12100,Java 8,218,0
49496224,59,1549371619,2147483647,A,800,implementation-strings,manju1208,Java 8,280,0
49475437,59,1549307389,2147483647,A,800,implementation-strings,saikrishna2605,Java 8,218,0
49471395,59,1549300580,2147483647,A,800,implementation-strings,afsha123,Java 8,280,0
49471369,59,1549300543,2147483647,A,800,implementation-strings,pranaymalhan,Java 8,248,0
49470032,59,1549298665,2147483647,A,800,implementation-strings,vikas_100,Java 8,280,0
49469615,59,1549298036,2147483647,A,800,implementation-strings,arahman1214,Java 8,248,0
49469600,59,1549298013,2147483647,A,800,implementation-strings,iamrahman,Java 8,248,0
49468814,59,1549296835,2147483647,A,800,implementation-strings,navyadeepthich,Java 8,342,0
49468420,59,1549296281,2147483647,A,800,implementation-strings,imodz,Java 8,278,0
49464192,59,1549290195,2147483647,A,800,implementation-strings,rishikeshrachamalla01,Java 8,280,0
49462462,59,1549287621,2147483647,A,800,implementation-strings,drshriya,Java 8,248,0
49461562,59,1549286121,2147483647,A,800,implementation-strings,abdulaziz1132,Java 8,280,0
49457803,59,1549279088,2147483647,A,800,implementation-strings,MxALSHAMI,Java 8,280,0
49456821,59,1549277007,2147483647,A,800,implementation-strings,Be5her,Java 8,310,0
49440799,59,1549227212,2147483647,A,800,implementation-strings,PavelE,Java 8,218,0
49426444,59,1549212900,2147483647,A,800,implementation-strings,Sudeshna_bondada,Java 8,280,0
49422926,59,1549211883,2147483647,A,800,implementation-strings,vjudge1,Java 8,248,0
49402384,59,1549207523,2147483647,A,800,implementation-strings,revanth_1999,Java 8,310,0
49397262,59,1549198723,2147483647,A,800,implementation-strings,nikhitha02,Java 8,248,0
49393557,59,1549192983,2147483647,A,800,implementation-strings,raghucodes,Java 8,248,0
49391116,59,1549187820,2147483647,A,800,implementation-strings,sri999,Java 8,280,0
49391081,59,1549187767,2147483647,A,800,implementation-strings,srikar1234567890,Java 8,280,0
49390976,59,1549187545,2147483647,A,800,implementation-strings,shirisha23,Java 8,278,0
49384884,59,1549173824,2147483647,A,800,implementation-strings,afreen11,Java 8,248,0
49376210,59,1549138741,2147483647,A,800,implementation-strings,aishu_8333,Java 8,248,0
49372386,59,1549130345,2147483647,A,800,implementation-strings,mamatha1,Java 8,280,0
49353922,59,1549101879,2147483647,A,800,implementation-strings,aparna_2020,Java 8,280,0
49353578,59,1549101263,2147483647,A,800,implementation-strings,sreeteja_,Java 8,280,0
49348280,59,1549090503,2147483647,A,800,implementation-strings,atul05kumar,Java 8,218,0
49332827,59,1549040595,2147483647,A,800,implementation-strings,siddhartha_187,Java 8,248,0
49325681,59,1549029508,2147483647,A,800,implementation-strings,xanencodex,Java 8,280,0
49325329,59,1549029058,2147483647,A,800,implementation-strings,mounika540,Java 8,248,0
49322557,59,1549025659,2147483647,A,800,implementation-strings,sindhu504,Java 8,280,0
49322046,59,1549024915,2147483647,A,800,implementation-strings,sandhya507,Java 8,248,0
49317599,59,1549017572,2147483647,A,800,implementation-strings,anoohyabollampally,Java 8,248,0
49313922,59,1549013071,2147483647,A,800,implementation-strings,Meryx,Java 8,278,0
49313678,59,1549012628,2147483647,A,800,implementation-strings,ManvithaB,Java 8,218,0
49310230,59,1549006321,2147483647,A,800,implementation-strings,harshitha_31,Java 8,248,0
49309886,59,1549005780,2147483647,A,800,implementation-strings,gilla.akanksha,Java 8,280,0
49296780,59,1548978319,2147483647,A,800,implementation-strings,Emancs,Java 8,248,0
49295256,59,1548971995,2147483647,A,800,implementation-strings,amr_pk,Java 8,280,0
49287498,59,1548958338,2147483647,A,800,implementation-strings,AbdulmajeedFal,Java 8,248,21094400
49286465,59,1548957258,2147483647,A,800,implementation-strings,Laxmi_Prasanna,Java 8,280,20992000
49286277,59,1548957069,2147483647,A,800,implementation-strings,MuhammedEbrahim,Java 8,280,20889600
49283657,59,1548954796,2147483647,A,800,implementation-strings,IslamElgebaly,Java 8,310,21094400
49275748,59,1548945325,2147483647,A,800,implementation-strings,srikanyakudumula,Java 8,280,21094400
49272280,59,1548944137,2147483647,A,800,implementation-strings,KrithikaSingh,Java 8,280,21094400
49260237,59,1548940305,2147483647,A,800,implementation-strings,aktilek,Java 8,280,20992000
49240872,59,1548929651,2147483647,A,800,implementation-strings,16wh1a0553,Java 8,248,0
49239403,59,1548927254,2147483647,A,800,implementation-strings,Bhargavi_541,Java 8,280,0
49236782,59,1548923151,2147483647,A,800,implementation-strings,sharanya_arpally,Java 8,248,0
49236155,59,1548922119,2147483647,A,800,implementation-strings,kshethragnya14,Java 8,248,0
49232985,59,1548916057,2147483647,A,800,implementation-strings,vjudge1,Java 8,278,0
49214566,59,1548866664,2147483647,A,800,implementation-strings,varsha549,Java 8,248,0
49211377,59,1548862931,2147483647,A,800,implementation-strings,akshitakki05,Java 8,248,0
49199083,59,1548848757,2147483647,A,800,implementation-strings,16wh1a0516,Java 8,278,0
49196736,59,1548845245,2147483647,A,800,implementation-strings,andnyu,Java 8,248,0
49167667,59,1548781296,2147483647,A,800,implementation-strings,Anirudh55,Java 8,216,0
49164406,59,1548777477,2147483647,A,800,implementation-strings,saisujith63,Java 8,248,0
49164292,59,1548777349,2147483647,A,800,implementation-strings,saisujith222,Java 8,310,0
49155175,59,1548768730,2147483647,A,800,implementation-strings,ahmedashfaq027,Java 8,248,0
49149806,59,1548763987,2147483647,A,800,implementation-strings,Icentamein,Java 8,248,0
49148120,59,1548761744,2147483647,A,800,implementation-strings,jayanth_coding,Java 8,310,0
49141779,59,1548758219,2147483647,A,800,implementation-strings,amr4mk,Java 8,280,0
49112931,59,1548690167,2147483647,A,800,implementation-strings,AkashGupta,Java 8,280,0
49102425,59,1548676287,2147483647,A,800,implementation-strings,sarma21,Java 8,218,0
