id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
18613160,4,1466421792,2147483647,C,1500,data structures-hashing-implementation,qwe1qwe2_34,Java 8,2246,3788800
18612819,4,1466420185,2147483647,A,1200,brute force-math,infamy,Java 7,248,0
18612381,4,1466418332,2147483647,A,1200,brute force-math,rsamy,Java 8,310,3584000
18609887,4,1466405769,2147483647,D,1800,dp-sortings,mithunmk93,Java 7,171,0
18609089,4,1466400558,2147483647,A,1200,brute force-math,doomguard,Java 8,218,3584000
18604483,4,1466365805,2147483647,A,1200,brute force-math,hagar.omar,Java 8,248,3584000
18603995,4,1466363523,2147483647,A,1200,brute force-math,Shipher,Java 8,156,3481600
18598093,4,1466340917,2147483647,A,1200,brute force-math,zmiter.mde,Java 8,216,3584000
18598030,4,1466340697,2147483647,A,1200,brute force-math,vvai,Java 8,218,3584000
18597137,4,1466337102,2147483647,D,1800,dp-sortings,osama.alb96,Java 8,249,3993600
18596490,4,1466334449,2147483647,A,1200,brute force-math,Ahmed_Rabie,Java 8,218,3584000
18595920,4,1466332312,2147483647,B,1500,constructive algorithms-greedy,osama.alb96,Java 8,93,3481600
18592130,4,1466318079,2147483647,A,1200,brute force-math,Aean01,Java 8,186,3686400
18586270,4,1466279667,2147483647,A,1200,brute force-math,beks.sadirov,Java 8,218,3584000
18584235,4,1466270555,2147483647,A,1200,brute force-math,j02017,Java 8,248,3584000
18582190,4,1466263094,2147483647,A,1200,brute force-math,sundr,Java 8,218,3584000
18578230,4,1466250138,2147483647,A,1200,brute force-math,zizo10,Java 8,248,3584000
18565926,4,1466197819,2147483647,A,1200,brute force-math,Trasher,Java 8,216,3584000
18562147,4,1466187250,2147483647,A,1200,brute force-math,Fady.Zarif,Java 7,248,0
18556523,4,1466184262,2147483647,A,1200,brute force-math,javacoder66,Java 7,278,0
18546981,4,1466180346,2147483647,A,1200,brute force-math,bnuvjudge,Java 7,248,0
18545536,4,1466176085,2147483647,A,1200,brute force-math,mahmoud4495,Java 8,216,3584000
18543939,4,1466171254,2147483647,A,1200,brute force-math,pa108well,Java 7,218,0
18538905,4,1466151599,2147483647,C,1500,data structures-hashing-implementation,ingvard,Java 8,374,3584000
18538660,4,1466150569,2147483647,B,1500,constructive algorithms-greedy,ingvard,Java 8,93,3481600
18536941,4,1466143928,2147483647,A,1200,brute force-math,ingvard,Java 8,218,3584000
18536209,4,1466140418,2147483647,A,1200,brute force-math,igz,Java 8,280,3584000
18533287,4,1466122044,2147483647,A,1200,brute force-math,AhmedHassaan,Java 8,218,3584000
18529364,4,1466102190,2147483647,A,1200,brute force-math,muto,Java 7,218,0
18528862,4,1466101067,2147483647,A,1200,brute force-math,chapaevdauren,Java 8,216,3584000
18527394,4,1466098070,2147483647,C,1500,data structures-hashing-implementation,Moataz_Abdelnasser,Java 8,1902,3788800
18518586,4,1466074438,2147483647,A,1200,brute force-math,magzhan.zhaksygeldi,Java 8,218,3481600
18517487,4,1466071237,2147483647,A,1200,brute force-math,salsal,Java 8,248,3584000
18509575,4,1466039124,2147483647,A,1200,brute force-math,shorim,Java 8,248,3584000
18496229,4,1465991788,2147483647,A,1200,brute force-math,nikolay.andrianov91,Java 8,218,26214400
18495919,4,1465990996,2147483647,A,1200,brute force-math,M3Arafa,Java 8,218,26316800
18482312,4,1465941277,2147483647,A,1200,brute force-math,iuisbae2016,Java 8,218,26214400
18481832,4,1465939800,2147483647,A,1200,brute force-math,Ed_Os,Java 8,248,26214400
18455485,4,1465920733,2147483647,A,1200,brute force-math,ahmeedd,Java 8,218,26214400
18455272,4,1465920069,2147483647,A,1200,brute force-math,vasiliydz,Java 7,218,39014400
18453794,4,1465915792,2147483647,A,1200,brute force-math,mahestynasser,Java 8,186,26112000
18452273,4,1465911401,2147483647,A,1200,brute force-math,edwinacubillos,Java 7,248,39014400
18412241,4,1465820062,2147483647,A,1200,brute force-math,ruba16,Java 7,218,39014400
18410686,4,1465814984,2147483647,B,1500,constructive algorithms-greedy,patientkiller,Java 7,109,38912000
18408816,4,1465808985,2147483647,A,1200,brute force-math,Awful1996,Java 8,186,26009600
18406619,4,1465798373,2147483647,A,1200,brute force-math,parth_patel_12797,Java 8,218,26214400
18406609,4,1465798328,2147483647,A,1200,brute force-math,sj0102,Java 8,216,26214400
18397863,4,1465756470,2147483647,A,1200,brute force-math,rishabhbaronia,Java 8,218,26112000
18395611,4,1465750548,2147483647,A,1200,brute force-math,MinaRamsis,Java 7,248,39014400
18394562,4,1465747917,2147483647,A,1200,brute force-math,shaban_sheta,Java 7,218,39014400
18391060,4,1465736204,2147483647,A,1200,brute force-math,Taler,Java 7,310,39014400
18383033,4,1465693497,2147483647,A,1200,brute force-math,GamalGhanem,Java 7,280,38809600
18380883,4,1465676639,2147483647,A,1200,brute force-math,philipr1426,Java 8,280,26316800
18374224,4,1465647380,2147483647,A,1200,brute force-math,KillinIt,Java 8,218,26214400
18373872,4,1465645922,2147483647,A,1200,brute force-math,sudqi,Java 7,216,39014400
18372740,4,1465640858,2147483647,C,1500,data structures-hashing-implementation,bakirov.jaloliddin,Java 7,2370,39014400
18369562,4,1465625691,2147483647,A,1200,brute force-math,ahmedash95,Java 8,248,26214400
18357562,4,1465558893,2147483647,B,1500,constructive algorithms-greedy,joker_22,Java 8,124,26112000
18353291,4,1465541106,2147483647,C,1500,data structures-hashing-implementation,Rashi_Gupta,Java 8,1372,26214400
18350417,4,1465520445,2147483647,A,1200,brute force-math,SV5,Java 8,186,26214400
18344525,4,1465488192,2147483647,A,1200,brute force-math,Farahat,Java 7,248,38809600
18342411,4,1465480092,2147483647,A,1200,brute force-math,Prionantha,Java 7,218,39014400
18341748,4,1465477566,2147483647,A,1200,brute force-math,M.Elwan,Java 8,216,26214400
18339525,4,1465467902,2147483647,A,1200,brute force-math,rashik1514,Java 8,248,26214400
18339092,4,1465466049,2147483647,A,1200,brute force-math,OmarRadwan,Java 8,218,26112000
18299257,4,1465394625,2147483647,A,1200,brute force-math,jackie_006,Java 8,218,26316800
18297854,4,1465388050,2147483647,A,1200,brute force-math,little_weirdo,Java 8,372,26214400
18292048,4,1465348410,2147483647,A,1200,brute force-math,mahmoudtantawi24,Java 8,186,26214400
18284092,4,1465302509,2147483647,A,1200,brute force-math,mopshond,Java 7,280,39014400
18283780,4,1465301118,2147483647,A,1200,brute force-math,Amr_Aly,Java 7,218,38502400
18280931,4,1465288078,2147483647,A,1200,brute force-math,zyb12269205,Java 8,216,26112000
18279881,4,1465282546,2147483647,A,1200,brute force-math,mopshond,Java 7,248,39014400
18275965,4,1465248653,2147483647,C,1500,data structures-hashing-implementation,harshitbhut14,Java 8,1184,41472000
18274988,4,1465241944,2147483647,C,1500,data structures-hashing-implementation,nameless_sh,Java 8,2182,26419200
18274475,4,1465238981,2147483647,A,1200,brute force-math,nameless_sh,Java 8,310,26214400
18273739,4,1465234604,2147483647,A,1200,brute force-math,aadishj02,Java 8,186,26214400
18270676,4,1465217968,2147483647,A,1200,brute force-math,AyatKhraisat,Java 8,186,26112000
18269875,4,1465214214,2147483647,A,1200,brute force-math,Ferrumit,Java 7,248,39014400
18269801,4,1465213926,2147483647,A,1200,brute force-math,jumana-hesham,Java 8,218,26214400
18261064,4,1465151246,2147483647,B,1500,constructive algorithms-greedy,Imaginary,Java 8,109,26112000
18257917,4,1465135940,2147483647,A,1200,brute force-math,meherazt,Java 8,218,26214400
18254675,4,1465118573,2147483647,A,1200,brute force-math,Srikar_K,Java 8,154,26009600
18252690,4,1465107451,2147483647,A,1200,brute force-math,vjudge5,Java 8,218,26214400
18252539,4,1465106593,2147483647,A,1200,brute force-math,vjudge2,Java 8,248,26112000
18250851,4,1465095018,2147483647,A,1200,brute force-math,pho,Java 8,716,26419200
18238670,4,1465009064,2147483647,A,1200,brute force-math,nickylam125,Java 8,218,26112000
18237601,4,1464992968,2147483647,A,1200,brute force-math,Eslam_Mohammad,Java 8,248,26214400
18236451,4,1464982174,2147483647,C,1500,data structures-hashing-implementation,tcheng,Java 8,1402,26214400
18232446,4,1464963262,2147483647,A,1200,brute force-math,xicronic,Java 8,216,26214400
18231264,4,1464957932,2147483647,A,1200,brute force-math,SomnathKayal,Java 7,310,38912000
18231250,4,1464957881,2147483647,A,1200,brute force-math,SomnathKayal,Java 7,248,38912000
18231237,4,1464957809,2147483647,A,1200,brute force-math,SomnathKayal,Java 7,218,39014400
18231197,4,1464957563,2147483647,A,1200,brute force-math,SomnathKayal,Java 7,218,38809600
18226456,4,1464933339,2147483647,A,1200,brute force-math,Joysi,Java 8,156,25907200
18222507,4,1464896165,2147483647,A,1200,brute force-math,AMNaggar,Java 8,218,26112000
18222159,4,1464894377,2147483647,A,1200,brute force-math,Rag3tex,Java 8,248,26214400
18221571,4,1464891216,2147483647,A,1200,brute force-math,Sherifmohamed1996,Java 8,218,26214400
18221437,4,1464890503,2147483647,A,1200,brute force-math,moatazshawky,Java 7,218,39014400
18221413,4,1464890388,2147483647,A,1200,brute force-math,kanss,Java 8,218,26214400
18221226,4,1464889521,2147483647,A,1200,brute force-math,AnibalrlJose,Java 8,218,26214400
18221200,4,1464889415,2147483647,A,1200,brute force-math,AnibalrlJose,Java 7,218,39014400
18220956,4,1464888261,2147483647,A,1200,brute force-math,AnibalrlJose,Java 7,248,39014400
18220527,4,1464886311,2147483647,A,1200,brute force-math,A.Teo,Java 7,218,38809600
18209181,4,1464839060,2147483647,C,1500,data structures-hashing-implementation,raunaak,Java 8,1900,26214400
18206816,4,1464820394,2147483647,A,1200,brute force-math,ImNoob,Java 8,248,26112000
18203487,4,1464806311,2147483647,A,1200,brute force-math,anubhav.shrimal,Java 8,218,26214400
18178131,4,1464763606,2147483647,A,1200,brute force-math,vjudge4,Java 7,218,38809600
18166190,4,1464685890,2147483647,A,1200,brute force-math,piyush_gaurav,Java 7,280,38912000
18163691,4,1464669682,2147483647,A,1200,brute force-math,WiNDWAY,Java 8,156,26009600
18161951,4,1464648629,2147483647,B,1500,constructive algorithms-greedy,chessnuts,Java 8,93,26112000
18159737,4,1464629083,2147483647,A,1200,brute force-math,AsmaHakouz,Java 8,216,26214400
18157138,4,1464612334,2147483647,A,1200,brute force-math,gEt_rIgHt_jR,Java 8,218,26112000
18154292,4,1464596902,2147483647,A,1200,brute force-math,rangaIsu,Java 7,248,38912000
18153523,4,1464590672,2147483647,B,1500,constructive algorithms-greedy,obourgain,Java 8,108,26214400
18153097,4,1464586493,2147483647,A,1200,brute force-math,kaizen_JAR,Java 8,312,26214400
18151331,4,1464556667,2147483647,A,1200,brute force-math,edoo97,Java 8,218,26214400
18150355,4,1464547687,2147483647,D,1800,dp-sortings,obourgain,Java 8,358,26726400
18138841,4,1464469379,2147483647,A,1200,brute force-math,VORON96RUS,Java 8,280,26112000
18131368,4,1464437532,2147483647,A,1200,brute force-math,IKarajanov,Java 8,248,25907200
18129471,4,1464427879,2147483647,A,1200,brute force-math,gw111zz,Java 7,248,38912000
18126948,4,1464418038,2147483647,A,1200,brute force-math,mohamedazab,Java 8,156,25907200
18124069,4,1464390165,2147483647,A,1200,brute force-math,Sherifmohamed1996,Java 8,218,26214400
18122335,4,1464373364,2147483647,C,1500,data structures-hashing-implementation,obourgain,Java 8,2120,26419200
18122258,4,1464372890,2147483647,A,1200,brute force-math,icyinlatedecember,Java 8,156,25907200
18122012,4,1464371526,2147483647,A,1200,brute force-math,noor.dawaymeh,Java 8,248,26214400
18121967,4,1464371291,2147483647,A,1200,brute force-math,AmmarYasserHassan,Java 8,218,26214400
18121889,4,1464370914,2147483647,A,1200,brute force-math,noor.dawaymeh,Java 8,280,26214400
18121379,4,1464368119,2147483647,A,1200,brute force-math,Youmna_Elghandoor,Java 8,248,26112000
18121118,4,1464366486,2147483647,A,1200,brute force-math,DoneAlready,Java 8,218,26214400
18109777,4,1464293023,2147483647,A,1200,brute force-math,Ahm3dSamy,Java 8,216,26214400
18107587,4,1464281535,2147483647,C,1500,data structures-hashing-implementation,ivanmoroz,Java 8,1900,26214400
18097388,4,1464236514,2147483647,B,1500,constructive algorithms-greedy,Omar_Morsi,Java 8,108,26112000
18097277,4,1464235920,2147483647,B,1500,constructive algorithms-greedy,Omar_Morsi,Java 8,109,26112000
18093491,4,1464207358,2147483647,A,1200,brute force-math,iakovlev.zakhar,Java 8,184,25702400
18077265,4,1464189874,2147483647,A,1200,brute force-math,flamenco_ag,Java 7,248,39014400
18074978,4,1464189222,2147483647,A,1200,brute force-math,qsufff,Java 8,218,26214400
18070692,4,1464177770,2147483647,A,1200,brute force-math,haari,Java 7,218,38912000
18068336,4,1464166897,2147483647,D,1800,dp-sortings,ddragomir01,Java 8,218,26316800
18067504,4,1464161685,2147483647,A,1200,brute force-math,prasoonbatham,Java 8,248,26214400
18065614,4,1464144548,2147483647,A,1200,brute force-math,Cauim_Souza,Java 8,216,26214400
18060970,4,1464104972,2147483647,A,1200,brute force-math,simplecow,Java 8,186,26112000
18055532,4,1464094367,2147483647,A,1200,brute force-math,bertolo,Java 8,218,26214400
18046896,4,1464026274,2147483647,C,1500,data structures-hashing-implementation,fatmaibraheem477,Java 8,2556,26214400
18045729,4,1464018653,2147483647,A,1200,brute force-math,zhunimagebice,Java 8,310,26214400
18042313,4,1464000906,2147483647,C,1500,data structures-hashing-implementation,mmoselhy,Java 8,2370,26419200
18042032,4,1463999386,2147483647,C,1500,data structures-hashing-implementation,mmoselhy,Java 8,2432,32153600
18039361,4,1463981701,2147483647,A,1200,brute force-math,luisligunas,Java 8,218,26214400
18037077,4,1463968445,2147483647,A,1200,brute force-math,bryang0398,Java 8,186,26214400
18035673,4,1463947919,2147483647,A,1200,brute force-math,Moataz_Abdelnasser,Java 8,186,26112000
18033623,4,1463932383,2147483647,C,1500,data structures-hashing-implementation,JavaKurious,Java 8,2182,26419200
18030938,4,1463917689,2147483647,A,1200,brute force-math,assuncao,Java 7,218,38809600
18029545,4,1463911084,2147483647,A,1200,brute force-math,vjudge5,Java 8,218,26214400
18029542,4,1463911072,2147483647,A,1200,brute force-math,vjudge2,Java 8,248,26214400
18029503,4,1463910927,2147483647,A,1200,brute force-math,vjudge1,Java 8,218,26214400
18029238,4,1463909731,2147483647,A,1200,brute force-math,vjudge3,Java 8,218,26214400
18025646,4,1463888912,2147483647,A,1200,brute force-math,imabroskiii,Java 7,216,39014400
18024461,4,1463869115,2147483647,A,1200,brute force-math,pseudoGeek,Java 8,216,26214400
18022450,4,1463853289,2147483647,A,1200,brute force-math,mohammedehab2002,Java 8,248,26214400
18021459,4,1463847809,2147483647,C,1500,data structures-hashing-implementation,osama.alb96,Java 8,374,41267200
18020743,4,1463844337,2147483647,A,1200,brute force-math,mostafa.aly,Java 8,280,26214400
18020240,4,1463842124,2147483647,A,1200,brute force-math,obourgain,Java 8,248,26214400
18016033,4,1463821896,2147483647,A,1200,brute force-math,wessam611,Java 8,218,26214400
18015985,4,1463821655,2147483647,A,1200,brute force-math,wessam611,Java 8,218,26214400
18015514,4,1463819323,2147483647,A,1200,brute force-math,KillMachine,Java 8,248,26112000
18009690,4,1463770454,2147483647,A,1200,brute force-math,The_MG,Java 7,248,38912000
18005696,4,1463752319,2147483647,A,1200,brute force-math,thehaiyang,Java 8,186,26112000
18002141,4,1463735195,2147483647,C,1500,data structures-hashing-implementation,15757195920,Java 8,2090,26419200
17999107,4,1463715815,2147483647,A,1200,brute force-math,lavafalls,Java 8,218,26214400
17999084,4,1463715463,2147483647,C,1500,data structures-hashing-implementation,frktry,Java 7,2120,45158400
17998607,4,1463708912,2147483647,C,1500,data structures-hashing-implementation,batkhuyag,Java 8,716,41369600
17998263,4,1463703695,2147483647,A,1200,brute force-math,zeyadshaban,Java 8,218,26214400
17996592,4,1463686238,2147483647,A,1200,brute force-math,pro-ahmedsayed,Java 8,248,26214400
17993086,4,1463669968,2147483647,A,1200,brute force-math,DerrickT,Java 7,218,38502400
17992250,4,1463666596,2147483647,A,1200,brute force-math,harsh11298,Java 7,218,39014400
17984665,4,1463600419,2147483647,A,1200,brute force-math,sachin_gohel,Java 8,218,26214400
17984548,4,1463599583,2147483647,A,1200,brute force-math,miessam,Java 8,216,26214400
17984418,4,1463598911,2147483647,A,1200,brute force-math,Ravus,Java 8,218,26214400
17979331,4,1463573563,2147483647,A,1200,brute force-math,raunaak,Java 8,280,26214400
17977267,4,1463564750,2147483647,D,1800,dp-sortings,asurana28,Java 8,295,26316800
17965745,4,1463484810,2147483647,A,1200,brute force-math,devanSAGA,Java 7,218,38912000
17964330,4,1463479242,2147483647,A,1200,brute force-math,sysky7204,Java 8,216,26214400
17956357,4,1463428895,2147483647,A,1200,brute force-math,frktry,Java 7,248,38912000
17933464,4,1463412253,2147483647,B,1500,constructive algorithms-greedy,I_Need_Alex_R_Coleman,Java 8,108,25804800
17931620,4,1463403320,2147483647,A,1200,brute force-math,devanSAGA,Java 8,404,26214400
17931536,4,1463402941,2147483647,A,1200,brute force-math,devanSAGA,Java 8,216,26112000
17931496,4,1463402762,2147483647,A,1200,brute force-math,devanSAGA,Java 7,248,38809600
17931193,4,1463401389,2147483647,A,1200,brute force-math,MichaelGrammar,Java 8,186,26112000
17924566,4,1463342827,2147483647,A,1200,brute force-math,tcheng,Java 8,218,26112000
17912935,4,1463257265,2147483647,A,1200,brute force-math,JoeReyad,Java 8,218,26214400
17909532,4,1463241854,2147483647,A,1200,brute force-math,ltchanh95,Java 8,218,26214400
17903449,4,1463217379,2147483647,A,1200,brute force-math,Raj_Aryan,Java 8,218,26112000
17901744,4,1463206870,2147483647,A,1200,brute force-math,himmu,Java 8,186,26112000
17901715,4,1463206677,2147483647,A,1200,brute force-math,SuHlaingHnin,Java 8,216,26214400
