id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
23214729,148,1482360411,2147483647,A,900,constructive algorithms-implementation-math,minimum,Java 8,342,20582400
23204238,148,1482336817,2147483647,A,900,constructive algorithms-implementation-math,silvermist,Java 8,248,20582400
23200832,148,1482328476,2147483647,A,900,constructive algorithms-implementation-math,siddharthp538,Java 8,280,20992000
23033182,148,1481902952,2147483647,A,900,constructive algorithms-implementation-math,Dawn_Smith,Java 8,248,0
23022095,148,1481863484,2147483647,A,900,constructive algorithms-implementation-math,19misha99,Java 8,342,0
23010481,148,1481815279,2147483647,A,900,constructive algorithms-implementation-math,Utsav27,Java 8,278,0
22923737,148,1481623257,2147483647,A,900,constructive algorithms-implementation-math,keppler,Java 8,342,0
22904149,148,1481547226,2147483647,A,900,constructive algorithms-implementation-math,light17,Java 8,372,0
22897107,148,1481511978,2147483647,A,900,constructive algorithms-implementation-math,gsphanikumar,Java 8,280,0
22884889,148,1481474621,2147483647,A,900,constructive algorithms-implementation-math,ShakibAhmed,Java 8,374,3379200
22872423,148,1481443505,2147483647,A,900,constructive algorithms-implementation-math,prashanth_rebala,Java 8,248,0
22837597,148,1481298013,2147483647,A,900,constructive algorithms-implementation-math,nazirzhumakhan,Java 8,372,0
22828757,148,1481271746,2147483647,A,900,constructive algorithms-implementation-math,DavidVictor2004,Java 8,310,0
22825685,148,1481259060,2147483647,A,900,constructive algorithms-implementation-math,15points,Java 8,280,20889600
22824146,148,1481247008,2147483647,A,900,constructive algorithms-implementation-math,Stevenjsx,Java 8,280,0
22807517,148,1481193711,2147483647,A,900,constructive algorithms-implementation-math,edwin.ansari,Java 8,342,20889600
22783927,148,1481109865,2147483647,A,900,constructive algorithms-implementation-math,prakadi1,Java 8,248,20889600
22775686,148,1481085058,2147483647,A,900,constructive algorithms-implementation-math,bekakemelbek,Java 8,280,20889600
22722419,148,1480996756,2147483647,A,900,constructive algorithms-implementation-math,shoemakerjo,Java 8,342,0
22703337,148,1480899739,2147483647,A,900,constructive algorithms-implementation-math,prakadi2,Java 8,280,0
22691465,148,1480839283,2147483647,C,1700,constructive algorithms-greedy,Nathan1,Java 8,124,0
22691274,148,1480838441,2147483647,A,900,constructive algorithms-implementation-math,ARAKELYAN,Java 8,280,0
22664095,148,1480704321,2147483647,D,1900,dp-games-math-probabilities,MedoN11,Java 8,310,16998400
22647476,148,1480621509,2147483647,A,900,constructive algorithms-implementation-math,Ahmad__,Java 8,280,0
22637413,148,1480589955,2147483647,A,900,constructive algorithms-implementation-math,ckcz123,Java 8,342,0
22636290,148,1480585561,2147483647,A,900,constructive algorithms-implementation-math,zz_end,Java 8,404,0
22633839,148,1480557409,2147483647,A,900,constructive algorithms-implementation-math,Alex_Gal,Java 8,280,0
22582020,148,1480353917,2147483647,A,900,constructive algorithms-implementation-math,CesarAV001,Java 8,248,0
22575761,148,1480335290,2147483647,A,900,constructive algorithms-implementation-math,hullas1502,Java 8,310,0
22522524,148,1480234619,2147483647,A,900,constructive algorithms-implementation-math,womendezuguo,Java 8,468,0
22502840,148,1480145010,2147483647,A,900,constructive algorithms-implementation-math,saksh,Java 8,280,0
22478788,148,1480020382,2147483647,A,900,constructive algorithms-implementation-math,argynkhuan,Java 8,372,0
22461232,148,1479973681,2147483647,A,900,constructive algorithms-implementation-math,sart2010,Java 8,248,0
22425246,148,1479911375,2147483647,A,900,constructive algorithms-implementation-math,NASTY,Java 8,404,0
22416567,148,1479878806,2147483647,A,900,constructive algorithms-implementation-math,kakjapan31,Java 8,404,0
22416351,148,1479877516,2147483647,A,900,constructive algorithms-implementation-math,hamsterdetective,Java 8,340,0
22410174,148,1479843089,2147483647,A,900,constructive algorithms-implementation-math,eduardomgonzalez,Java 8,374,0
22404480,148,1479822140,2147483647,A,900,constructive algorithms-implementation-math,DIVINE1992,Java 8,404,0
22392679,148,1479764078,2147483647,A,900,constructive algorithms-implementation-math,kovtun_m,Java 8,280,0
22368469,148,1479658342,2147483647,A,900,constructive algorithms-implementation-math,shereifhawary,Java 8,310,0
22306214,148,1479472454,2147483647,A,900,constructive algorithms-implementation-math,kripa_jha007,Java 8,310,0
22287754,148,1479385547,2147483647,A,900,constructive algorithms-implementation-math,coder826,Java 8,340,0
22275234,148,1479320655,2147483647,A,900,constructive algorithms-implementation-math,UltimasM,Java 8,248,0
22223912,148,1479219224,2147483647,A,900,constructive algorithms-implementation-math,Savannah143,Java 8,280,0
22187855,148,1479018225,2147483647,A,900,constructive algorithms-implementation-math,Swagmeister4,Java 8,342,0
22178830,148,1478957913,2147483647,B,1500,implementation-math,kocko,Java 8,248,0
22173451,148,1478934228,2147483647,A,900,constructive algorithms-implementation-math,abhishek_patel,Java 8,280,0
22170394,148,1478905574,2147483647,A,900,constructive algorithms-implementation-math,Ahmad,Java 8,280,0
22169381,148,1478897179,2147483647,A,900,constructive algorithms-implementation-math,ReaL_73,Java 8,280,0
22126445,148,1478682080,2147483647,A,900,constructive algorithms-implementation-math,ufuk_ANKA,Java 8,310,0
22119953,148,1478635310,2147483647,A,900,constructive algorithms-implementation-math,monroe,Java 8,280,0
22113099,148,1478611652,2147483647,A,900,constructive algorithms-implementation-math,mahmoud.hisham,Java 8,280,0
22092901,148,1478517129,2147483647,A,900,constructive algorithms-implementation-math,Pranjal123,Java 8,280,0
22085692,148,1478470402,2147483647,A,900,constructive algorithms-implementation-math,Michz10,Java 8,280,0
22085575,148,1478469590,2147483647,A,900,constructive algorithms-implementation-math,IsaacClarkeDS,Java 8,280,0
22084379,148,1478462363,2147483647,A,900,constructive algorithms-implementation-math,m.orazow,Java 8,310,0
22062939,148,1478371218,2147483647,A,900,constructive algorithms-implementation-math,Ballan,Java 8,342,0
22051563,148,1478334964,2147483647,A,900,constructive algorithms-implementation-math,Alexeykhr,Java 8,310,0
22004746,148,1478138467,2147483647,A,900,constructive algorithms-implementation-math,DRAGONSLAYER123,Java 8,310,0
21990956,148,1478090020,2147483647,A,900,constructive algorithms-implementation-math,pavlo.zasiadko,Java 8,278,0
21975933,148,1478025124,2147483647,A,900,constructive algorithms-implementation-math,sandhya202,Java 8,340,0
21967781,148,1478004900,2147483647,A,900,constructive algorithms-implementation-math,ayushchopra,Java 8,280,0
21960981,148,1477989092,2147483647,A,900,constructive algorithms-implementation-math,hashdroid,Java 8,374,0
21959555,148,1477985161,2147483647,A,900,constructive algorithms-implementation-math,suhel_khan,Java 8,310,0
21905959,148,1477901207,2147483647,A,900,constructive algorithms-implementation-math,HIT_MAN,Java 8,340,0
21892750,148,1477832524,2147483647,A,900,constructive algorithms-implementation-math,roginak,Java 8,404,0
21889666,148,1477819943,2147483647,A,900,constructive algorithms-implementation-math,cgrunau,Java 8,280,0
21784991,148,1477445253,2147483647,A,900,constructive algorithms-implementation-math,tabgok44,Java 8,280,0
21772011,148,1477402071,2147483647,A,900,constructive algorithms-implementation-math,ajax145,Java 8,374,0
21770885,148,1477398882,2147483647,A,900,constructive algorithms-implementation-math,oooGeneral,Java 8,280,0
21755280,148,1477328867,2147483647,A,900,constructive algorithms-implementation-math,Ali_jaber,Java 8,280,0
21657244,148,1477111407,2147483647,A,900,constructive algorithms-implementation-math,NERD_ALERT,Java 8,280,0
21642775,148,1477056688,2147483647,A,900,constructive algorithms-implementation-math,springer,Java 8,310,0
21617911,148,1476968184,2147483647,A,900,constructive algorithms-implementation-math,sammina,Java 8,280,20787200
21589768,148,1476876219,2147483647,A,900,constructive algorithms-implementation-math,thewhitereaper,Java 8,280,20889600
21480577,148,1476612620,2147483647,A,900,constructive algorithms-implementation-math,jeffreyeff,Java 8,248,20480000
21466093,148,1476559554,2147483647,A,900,constructive algorithms-implementation-math,IsmailKent,Java 8,310,20480000
21437643,148,1476507741,2147483647,A,900,constructive algorithms-implementation-math,veteran_9,Java 8,278,20787200
21434511,148,1476486968,2147483647,A,900,constructive algorithms-implementation-math,EsraaSalah,Java 8,310,20787200
21431338,148,1476471955,2147483647,A,900,constructive algorithms-implementation-math,nakamura,Java 8,248,20480000
21396851,148,1476339891,2147483647,A,900,constructive algorithms-implementation-math,netcse,Java 8,312,20787200
21393958,148,1476318399,2147483647,A,900,constructive algorithms-implementation-math,Anass,Java 8,310,20787200
21381447,148,1476275914,2147483647,A,900,constructive algorithms-implementation-math,siddiquiarshad142,Java 8,310,20889600
21370965,148,1476227371,2147483647,A,900,constructive algorithms-implementation-math,amrsamy,Java 8,310,20684800
21367332,148,1476211334,2147483647,A,900,constructive algorithms-implementation-math,prakash9,Java 8,248,20480000
21332565,148,1476087038,2147483647,A,900,constructive algorithms-implementation-math,anubhav_deshwal,Java 8,310,20787200
21322262,148,1476028979,2147483647,A,900,constructive algorithms-implementation-math,AhmedSamy1,Java 8,310,20787200
21319485,148,1476019525,2147483647,A,900,constructive algorithms-implementation-math,anselvo,Java 8,248,20480000
21259902,148,1475849934,2147483647,A,900,constructive algorithms-implementation-math,Naick,Java 8,310,20889600
21251162,148,1475821494,2147483647,D,1900,dp-games-math-probabilities,kt-9,Java 8,778,98713600
21246145,148,1475789436,2147483647,A,900,constructive algorithms-implementation-math,Riff_Raff,Java 8,372,0
21237926,148,1475764927,2147483647,A,900,constructive algorithms-implementation-math,joker_22,Java 8,280,0
21231477,148,1475749025,2147483647,A,900,constructive algorithms-implementation-math,opiz,Java 8,310,0
21229312,148,1475741637,2147483647,A,900,constructive algorithms-implementation-math,Theft,Java 8,310,0
21120448,148,1475426773,2147483647,A,900,constructive algorithms-implementation-math,artcyan,Java 8,342,0
21102276,148,1475363257,2147483647,A,900,constructive algorithms-implementation-math,Sanjoy,Java 8,342,0
21013184,148,1475234357,2147483647,B,1500,implementation-math,Ahmed_Anwar,Java 8,342,0
21008593,148,1475218186,2147483647,A,900,constructive algorithms-implementation-math,dzhavaharnal,Java 8,340,0
21004033,148,1475188834,2147483647,A,900,constructive algorithms-implementation-math,arnavbansal,Java 8,280,0
21002183,148,1475179391,2147483647,A,900,constructive algorithms-implementation-math,pershov,Java 8,340,0
21000456,148,1475173411,2147483647,D,1900,dp-games-math-probabilities,pitfall,Java 8,342,17612800
20933579,148,1474919280,2147483647,C,1700,constructive algorithms-greedy,dhruvil_1bhuptani,Java 8,124,0
20917341,148,1474844306,2147483647,A,900,constructive algorithms-implementation-math,Arlen2000,Java 8,310,0
20913775,148,1474828425,2147483647,B,1500,implementation-math,Ahmed_Anwar,Java 8,342,0
20902548,148,1474787641,2147483647,A,900,constructive algorithms-implementation-math,nitr0f,Java 8,310,0
20898750,148,1474761114,2147483647,A,900,constructive algorithms-implementation-math,Amr_Ayman,Java 8,278,0
20897229,148,1474750103,2147483647,A,900,constructive algorithms-implementation-math,grifon824,Java 8,372,0
20892537,148,1474733682,2147483647,A,900,constructive algorithms-implementation-math,Dekacc,Java 8,248,0
20870733,148,1474652587,2147483647,A,900,constructive algorithms-implementation-math,pratikwankhede,Java 8,248,0
20827704,148,1474585073,2147483647,A,900,constructive algorithms-implementation-math,bclayman,Java 8,310,0
20825860,148,1474574121,2147483647,A,900,constructive algorithms-implementation-math,utkarsh1997,Java 8,310,0
20807723,148,1474501082,2147483647,A,900,constructive algorithms-implementation-math,UlanB,Java 8,310,0
20800300,148,1474473773,2147483647,A,900,constructive algorithms-implementation-math,s-man,Java 8,280,0
20797051,148,1474466812,2147483647,A,900,constructive algorithms-implementation-math,Naman_1808,Java 8,280,0
20786093,148,1474413706,2147483647,A,900,constructive algorithms-implementation-math,A-Elkady,Java 8,342,0
20773224,148,1474368429,2147483647,A,900,constructive algorithms-implementation-math,Bhupendra,Java 8,434,0
20744971,148,1474238999,2147483647,B,1500,implementation-math,Mohamed_KHLY,Java 8,342,0
20738344,148,1474211884,2147483647,B,1500,implementation-math,Mohamed_KHLY,Java 8,342,0
20731100,148,1474195451,2147483647,B,1500,implementation-math,EsraaSalah,Java 8,342,0
20675514,148,1474098126,2147483647,D,1900,dp-games-math-probabilities,Sid_96,Java 8,310,5324800
20669082,148,1474060774,2147483647,A,900,constructive algorithms-implementation-math,onv,Java 8,372,0
20642216,148,1473949870,2147483647,A,900,constructive algorithms-implementation-math,bhavyashah9873,Java 8,342,0
20627885,148,1473889918,2147483647,A,900,constructive algorithms-implementation-math,JDM,Java 8,310,0
20602657,148,1473816138,2147483647,A,900,constructive algorithms-implementation-math,Radhe,Java 8,310,0
20556503,148,1473712805,2147483647,A,900,constructive algorithms-implementation-math,briandavidgutierrez,Java 8,310,0
20469135,148,1473371821,2147483647,A,900,constructive algorithms-implementation-math,EpsilonAlpha,Java 8,248,0
20458775,148,1473339613,2147483647,A,900,constructive algorithms-implementation-math,Budoor,Java 8,404,0
20446658,148,1473287665,2147483647,A,900,constructive algorithms-implementation-math,aminebeach,Java 8,342,0
20445893,148,1473282031,2147483647,A,900,constructive algorithms-implementation-math,Utkarsh_lala,Java 8,310,0
20444475,148,1473275104,2147483647,A,900,constructive algorithms-implementation-math,sarah.tarek14,Java 8,310,0
