id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
201072,43,1291046847,447,A,1100,strings,tl268,Java 6,110,43315200
201052,43,1291046831,431,A,1100,strings,Rasifiel,Java 6,80,43315200
201036,43,1291046817,417,A,1100,strings,ramywafa,Java 6,80,43315200
201002,43,1291046786,386,A,1100,strings,rudradevbasak,Java 6,80,43315200
201000,43,1291046785,385,A,1100,strings,ahmadabdolkader,Java 6,110,43315200
200997,43,1291046781,381,A,1100,strings,pius_88,Java 6,90,43315200
200996,43,1291046780,380,A,1100,strings,msagimbekov,Java 6,110,43315200
200982,43,1291046768,368,A,1100,strings,timurtibeyev,Java 6,110,43315200
200942,43,1291046739,339,A,1100,strings,Egor,Java 6,90,43315200
200911,43,1291046714,314,A,1100,strings,SergeyLazarev,Java 6,90,43315200
200910,43,1291046713,313,A,1100,strings,mohamed.gaber,Java 6,80,43315200
200903,43,1291046705,305,A,1100,strings,dmitry.uvarov,Java 6,90,43315200
200894,43,1291046695,295,A,1100,strings,Spacejoker,Java 6,80,43315200
200878,43,1291046675,275,A,1100,strings,anton.akhi,Java 6,90,43315200
200859,43,1291046655,255,A,1100,strings,Abra,Java 6,80,43315200
200854,43,1291046649,249,A,1100,strings,m.sabouri,Java 6,90,43315200
200847,43,1291046643,243,A,1100,strings,OleGG,Java 6,130,43315200
200841,43,1291046639,239,A,1100,strings,Nikhil,Java 6,80,43315200
200815,43,1291046615,215,A,1100,strings,AlexErofeev,Java 6,90,43315200
200811,43,1291046609,209,A,1100,strings,rexim,Java 6,90,43315200
200810,43,1291046606,206,A,1100,strings,uwi,Java 6,110,43315200
200808,43,1291046605,205,A,1100,strings,S.Yesipenko,Java 6,90,43315200
200784,43,1291046540,140,A,1100,strings,Ignorance,Java 6,110,43315200
