id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
24821482,144,1487592199,2147483647,A,900,implementation,fathyshawat,Java 8,372,20787200
24806833,144,1487523328,2147483647,A,900,implementation,zazash_15,Java 8,310,20889600
24803248,144,1487511830,2147483647,A,900,implementation,alexius,Java 8,528,20889600
24776873,144,1487419644,2147483647,A,900,implementation,agarwalprashant355,Java 8,372,20889600
24754167,144,1487406092,2147483647,A,900,implementation,_ACE,Java 8,374,20889600
24754124,144,1487405967,2147483647,A,900,implementation,_ACE,Java 8,404,20889600
24704302,144,1487187881,2147483647,C,1500,implementation-strings,N.Einstein,Java 8,310,20684800
24640045,144,1487034979,2147483647,A,900,implementation,WalkBack,Java 8,280,20787200
24632879,144,1487005981,2147483647,A,900,implementation,Adit_Shah,Java 8,342,20889600
24558754,144,1486677124,2147483647,A,900,implementation,prabal1815,Java 8,310,20889600
24545466,144,1486632647,2147483647,A,900,implementation,hossein_sch75,Java 8,312,20787200
24531291,144,1486570346,2147483647,A,900,implementation,BeshoGraphix,Java 8,372,20787200
24517374,144,1486526347,2147483647,A,900,implementation,nam0412,Java 8,248,20582400
24517358,144,1486526261,2147483647,A,900,implementation,nam0412,Java 8,248,20582400
24515620,144,1486516481,2147483647,A,900,implementation,amro_walid,Java 8,374,20889600
24449570,144,1486293221,2147483647,D,1900,data structures-dfs and similar-graphs-shortest paths,Musin,Java 8,686,40652800
24449006,144,1486290999,2147483647,A,900,implementation,ardentcoder,Java 8,342,20889600
24422321,144,1486167673,2147483647,D,1900,data structures-dfs and similar-graphs-shortest paths,copperstick6,Java 8,1902,39014400
24292111,144,1485871722,2147483647,A,900,implementation,Sapar.charyyev,Java 8,280,20889600
24285426,144,1485853318,2147483647,A,900,implementation,arpitark,Java 8,278,20889600
24281337,144,1485833755,2147483647,A,900,implementation,Stevenjsx,Java 8,280,20889600
24268874,144,1485784956,2147483647,A,900,implementation,Ajudiya_13,Java 8,280,20889600
24250066,144,1485701180,2147483647,A,900,implementation,pranjl,Java 8,280,20889600
24241685,144,1485675057,2147483647,A,900,implementation,cgrunau,Java 8,310,20889600
24237805,144,1485645469,2147483647,B,1300,implementation,cfierro94,Java 8,434,20992000
24079570,144,1485200626,2147483647,A,900,implementation,arjuns,Java 8,466,20889600
24079243,144,1485199476,2147483647,A,900,implementation,codejk,Java 8,374,20889600
24077988,144,1485195886,2147483647,A,900,implementation,ankit6193,Java 8,374,20992000
24068330,144,1485166437,2147483647,A,900,implementation,yongkiattay,Java 8,310,20889600
24033401,144,1485099725,2147483647,A,900,implementation,akanksha.dwivedi93,Java 8,310,20889600
24028446,144,1485081662,2147483647,A,900,implementation,taran2la,Java 8,342,20889600
24022968,144,1485061418,2147483647,A,900,implementation,amasadpanda,Java 8,280,20582400
23999832,144,1484953641,2147483647,C,1500,implementation-strings,MDL,Java 8,310,20582400
23908721,144,1484678022,2147483647,A,900,implementation,m7md.m2mon,Java 8,340,20787200
23891483,144,1484606295,2147483647,C,1500,implementation-strings,Carson,Java 8,342,20377600
23891341,144,1484604952,2147483647,C,1500,implementation-strings,zodiacleo,Java 8,404,20889600
23874131,144,1484545736,2147483647,A,900,implementation,SLATER857,Java 8,466,20889600
23823082,144,1484428519,2147483647,A,900,implementation,xtatart,Java 8,342,20889600
23675752,144,1484029795,2147483647,A,900,implementation,WiNDWAY,Java 8,342,20582400
23643372,144,1483867153,2147483647,A,900,implementation,osamahassan245,Java 8,498,20992000
23611975,144,1483732704,2147483647,A,900,implementation,hanu96,Java 8,216,20582400
23577475,144,1483684361,2147483647,A,900,implementation,ArturAbdalimov,Java 8,248,20582400
23539593,144,1483547586,2147483647,A,900,implementation,kennjeee,Java 8,280,20992000
23513943,144,1483437236,2147483647,A,900,implementation,retro,Java 8,340,20992000
23471770,144,1483197692,2147483647,A,900,implementation,lusine.petrosyan1,Java 8,374,20992000
23466578,144,1483175823,2147483647,A,900,implementation,Ismayilov,Java 8,374,20889600
23411871,144,1483065406,2147483647,A,900,implementation,OneClickAC,Java 8,278,20582400
23400751,144,1483020836,2147483647,A,900,implementation,vikranth_prasad,Java 8,310,20992000
23400063,144,1483018725,2147483647,A,900,implementation,anselvo,Java 8,248,20582400
23388082,144,1482965922,2147483647,A,900,implementation,yasmine97,Java 8,248,20582400
23370550,144,1482899362,2147483647,A,900,implementation,Arceen01,Java 8,278,20992000
23364044,144,1482859651,2147483647,A,900,implementation,Lord_ozb,Java 8,280,20992000
23349569,144,1482792352,2147483647,A,900,implementation,Atai,Java 8,310,20992000
23274320,144,1482592208,2147483647,A,900,implementation,mwahba,Java 8,342,20992000
23274246,144,1482592010,2147483647,C,1500,implementation-strings,dftte,Java 8,342,20992000
23268258,144,1482571561,2147483647,A,900,implementation,Dawn_Smith,Java 8,280,20582400
23169531,144,1482209548,2147483647,A,900,implementation,shannia,Java 8,310,20889600
23030187,144,1481894491,2147483647,A,900,implementation,bibo_abdo,Java 8,436,0
23014987,144,1481825855,2147483647,A,900,implementation,starsaminf,Java 8,340,0
22945950,144,1481710726,2147483647,A,900,implementation,prakadi2,Java 8,310,0
22904941,144,1481549503,2147483647,A,900,implementation,DavidVictor2004,Java 8,372,0
22898067,144,1481520420,2147483647,A,900,implementation,chinmaynaphade,Java 8,310,0
22869292,144,1481424863,2147483647,A,900,implementation,gsphanikumar,Java 8,280,0
22849116,144,1481349905,2147483647,A,900,implementation,prakadi1,Java 8,312,0
22822934,144,1481238666,2147483647,A,900,implementation,PotatoKiller,Java 8,280,0
22816022,144,1481216775,2147483647,A,900,implementation,maratonando2,Java 8,248,0
22815669,144,1481215842,2147483647,A,900,implementation,MarkosVS,Java 8,310,0
22815638,144,1481215765,2147483647,A,900,implementation,maratonando,Java 8,248,0
22814069,144,1481211506,2147483647,A,900,implementation,ajax145,Java 8,310,0
22813844,144,1481210901,2147483647,A,900,implementation,abahnasy,Java 8,312,0
22771423,144,1481062715,2147483647,A,900,implementation,shoemakerjo,Java 8,310,20889600
22745430,144,1481037414,2147483647,A,900,implementation,Alex_Gal,Java 8,280,20889600
22720832,144,1480981219,2147483647,A,900,implementation,med.choubby,Java 8,312,0
22706599,144,1480923627,2147483647,D,1900,data structures-dfs and similar-graphs-shortest paths,dumak,Java 8,1588,32870400
22706388,144,1480922504,2147483647,A,900,implementation,womendezuguo,Java 8,218,0
22702610,144,1480880186,2147483647,A,900,implementation,Sanjoy,Java 8,280,0
22684042,144,1480793481,2147483647,A,900,implementation,srv_twry,Java 8,278,0
22653294,144,1480663208,2147483647,A,900,implementation,kakjapan31,Java 8,310,0
22647347,144,1480621047,2147483647,A,900,implementation,NASTY,Java 8,280,0
22638615,144,1480594152,2147483647,A,900,implementation,ckcz123,Java 8,434,0
22632293,144,1480543173,2147483647,A,900,implementation,karimkhalaf,Java 8,186,0
22630558,144,1480534493,2147483647,A,900,implementation,sart2010,Java 8,248,0
22629755,144,1480531301,2147483647,A,900,implementation,19misha99,Java 8,280,0
22629578,144,1480530674,2147483647,A,900,implementation,paranyak,Java 8,278,0
22578476,144,1480342522,2147483647,A,900,implementation,abdxy,Java 8,280,0
22528448,144,1480257098,2147483647,A,900,implementation,Qutb,Java 8,280,0
22521001,144,1480227536,2147483647,A,900,implementation,prwinkmr,Java 8,310,0
22518847,144,1480208389,2147483647,A,900,implementation,pro-ahmedsayed,Java 8,280,0
22514063,144,1480180643,2147483647,A,900,implementation,saksh,Java 8,280,0
22510976,144,1480168326,2147483647,A,900,implementation,vjudge2,Java 8,374,0
22497479,144,1480106163,2147483647,A,900,implementation,Swagmeister4,Java 8,342,0
22496930,144,1480103788,2147483647,A,900,implementation,DIVINE1992,Java 8,310,0
22465223,144,1479988261,2147483647,A,900,implementation,hamed.a73,Java 8,310,0
22454277,144,1479933293,2147483647,A,900,implementation,sandhya202,Java 8,342,0
22419856,144,1479892926,2147483647,A,900,implementation,kovtun_m,Java 8,342,0
22418327,144,1479887329,2147483647,A,900,implementation,sathish333,Java 8,310,0
22365987,144,1479651642,2147483647,A,900,implementation,WildWolf,Java 8,342,0
22335430,144,1479580670,2147483647,A,900,implementation,ReaL_73,Java 8,404,0
22301653,144,1479454330,2147483647,A,900,implementation,Yazeed96,Java 8,248,0
22271012,144,1479309290,2147483647,A,900,implementation,roginak,Java 8,280,0
22270100,144,1479306870,2147483647,A,900,implementation,monroe,Java 8,280,0
22249203,144,1479237229,2147483647,A,900,implementation,grifon824,Java 8,310,0
22214866,144,1479164930,2147483647,A,900,implementation,2pi,Java 8,310,0
22214703,144,1479163512,2147483647,A,900,implementation,hashdroid,Java 8,248,0
22206581,144,1479123943,2147483647,A,900,implementation,kripa_jha007,Java 8,280,0
22184057,144,1478980493,2147483647,D,1900,data structures-dfs and similar-graphs-shortest paths,forgetfulness,Java 8,1994,13824000
22183245,144,1478976015,2147483647,A,900,implementation,Michz10,Java 8,310,0
22165671,144,1478880238,2147483647,A,900,implementation,H_for_Hatem,Java 8,280,0
22162482,144,1478867286,2147483647,A,900,implementation,suhel_khan,Java 8,342,0
22148811,144,1478784054,2147483647,A,900,implementation,ufuk_ANKA,Java 8,310,0
22117374,144,1478624760,2147483647,A,900,implementation,Naick,Java 8,342,0
22112766,144,1478610586,2147483647,A,900,implementation,oooGeneral,Java 8,280,0
22065513,144,1478384018,2147483647,B,1300,implementation,pitfall,Java 8,280,0
22060359,144,1478362910,2147483647,A,900,implementation,aabdelzaher,Java 8,310,0
22055154,144,1478346168,2147483647,A,900,implementation,DRAGONSLAYER123,Java 8,310,0
22049194,144,1478325923,2147483647,A,900,implementation,ahmadbassiouny,Java 8,280,0
22022252,144,1478204759,2147483647,A,900,implementation,tabgok44,Java 8,342,0
22002688,144,1478124177,2147483647,A,900,implementation,alshahen,Java 8,280,0
21995034,144,1478099317,2147483647,A,900,implementation,xodiac,Java 8,248,0
21983633,144,1478068940,2147483647,A,900,implementation,amansharma00a,Java 8,310,0
21872109,144,1477745910,2147483647,A,900,implementation,Picasso-Abud,Java 8,278,0
21848546,144,1477662625,2147483647,A,900,implementation,Zlobber,Java 8,342,0
21826759,144,1477579696,2147483647,A,900,implementation,osamaa.nadeer,Java 8,310,0
21806842,144,1477511449,2147483647,A,900,implementation,Michael_Ghaly,Java 8,310,0
21783023,144,1477433658,2147483647,A,900,implementation,El5dewy,Java 8,312,0
21781607,144,1477427005,2147483647,A,900,implementation,shad0o0,Java 8,312,0
21775168,144,1477410997,2147483647,A,900,implementation,NaderAngeLo,Java 8,372,0
21761337,144,1477354359,2147483647,A,900,implementation,KrolosF,Java 8,280,0
21760869,144,1477351145,2147483647,A,900,implementation,RemonRL,Java 8,404,0
21720304,144,1477249461,2147483647,A,900,implementation,MMAesawy,Java 8,310,0
21693155,144,1477166404,2147483647,A,900,implementation,Grand,Java 8,280,0
21627364,144,1476993072,2147483647,A,900,implementation,Mahmoud.Elsakka,Java 8,310,0
21624236,144,1476984329,2147483647,A,900,implementation,a1M,Java 8,278,0
21623463,144,1476982191,2147483647,A,900,implementation,Riff_Raff,Java 8,280,0
21550233,144,1476733000,2147483647,A,900,implementation,siddiquiarshad142,Java 8,374,20889600
21514748,144,1476694349,2147483647,A,900,implementation,Hamada_,Java 8,248,20480000
21500135,144,1476631007,2147483647,A,900,implementation,abdo_shabrawy,Java 8,278,20172800
21466850,144,1476562199,2147483647,A,900,implementation,IsmailKent,Java 8,280,20480000
21461940,144,1476547797,2147483647,A,900,implementation,inGADwitrast,Java 8,340,20889600
21422974,144,1476450038,2147483647,D,1900,data structures-dfs and similar-graphs-shortest paths,Corvus,Java 8,778,37990400
21407295,144,1476374692,2147483647,A,900,implementation,ahmedKhedr59,Java 8,280,20787200
21381993,144,1476277350,2147483647,A,900,implementation,pershov,Java 8,342,20889600
21348420,144,1476142337,2147483647,A,900,implementation,pssm318,Java 8,248,20377600
21345089,144,1476125853,2147483647,A,900,implementation,omartarek32,Java 8,280,20787200
21327342,144,1476048464,2147483647,A,900,implementation,BARAAHARB5,Java 8,310,20787200
21327323,144,1476048364,2147483647,A,900,implementation,BARAAHARB5,Java 8,310,20787200
21276852,144,1475919796,2147483647,A,900,implementation,Nightmare_hmr,Java 8,340,20480000
21268775,144,1475887461,2147483647,A,900,implementation,I_love_sqrtdecompton,Java 8,342,20889600
21259581,144,1475849014,2147483647,A,900,implementation,AcmerNoob,Java 8,280,20480000
21257730,144,1475844008,2147483647,A,900,implementation,Radhe,Java 8,372,20787200
21188719,144,1475590319,2147483647,A,900,implementation,bhavyashah9873,Java 8,340,0
21004577,144,1475193586,2147483647,A,900,implementation,naji,Java 8,342,0
20998808,144,1475168543,2147483647,A,900,implementation,exe,Java 8,372,0
20983019,144,1475122016,2147483647,A,900,implementation,Dexter420,Java 8,310,0
20980723,144,1475105512,2147483647,A,900,implementation,UlanB,Java 8,342,0
20930604,144,1474909932,2147483647,C,1500,implementation-strings,Abdelaziz-Eisa,Java 8,342,0
20930580,144,1474909846,2147483647,C,1500,implementation-strings,Abdelaziz-Eisa,Java 8,312,0
20930507,144,1474909615,2147483647,C,1500,implementation-strings,Abdelaziz-Eisa,Java 8,278,0
20912614,144,1474824179,2147483647,A,900,implementation,fissaw,Java 8,310,0
20912563,144,1474824028,2147483647,A,900,implementation,gaber,Java 8,310,0
20882390,144,1474699963,2147483647,A,900,implementation,M.sayed97,Java 8,310,0
20881519,144,1474694750,2147483647,A,900,implementation,naveenkakani,Java 8,248,0
20876585,144,1474670307,2147483647,A,900,implementation,bclayman,Java 8,374,0
20836422,144,1474632117,2147483647,D,1900,data structures-dfs and similar-graphs-shortest paths,marcose18,Java 8,1028,23961600
20828838,144,1474595209,2147483647,A,900,implementation,A-Elkady,Java 8,310,0
20825218,144,1474571502,2147483647,A,900,implementation,Naman_1808,Java 8,310,0
20820535,144,1474556230,2147483647,A,900,implementation,thejocinone,Java 8,340,0
20812476,144,1474531992,2147483647,A,900,implementation,anubhav_deshwal,Java 8,310,0
20804259,144,1474484114,2147483647,A,900,implementation,Baraa.Samsam,Java 8,310,0
20771568,144,1474362658,2147483647,A,900,implementation,Abdelaziz-Eisa,Java 8,372,0
20761132,144,1474304413,2147483647,A,900,implementation,MazenRadwan,Java 8,280,0
20743226,144,1474229144,2147483647,A,900,implementation,RemonRL,Java 8,340,0
20737536,144,1474209253,2147483647,A,900,implementation,Ballan,Java 8,280,0
20717078,144,1474136598,2147483647,A,900,implementation,Arlen2000,Java 8,310,0
20669945,144,1474066935,2147483647,A,900,implementation,r19,Java 8,310,0
20647873,144,1473968405,2147483647,A,900,implementation,381628744qq,Java 8,310,0
20634889,144,1473927003,2147483647,A,900,implementation,bebo222,Java 8,372,0
20605316,144,1473828604,2147483647,A,900,implementation,tejassmeshram,Java 8,218,0
20548666,144,1473683191,2147483647,A,900,implementation,Dekacc,Java 8,280,0
20541696,144,1473639781,2147483647,A,900,implementation,EpsilonAlpha,Java 8,280,0
20514451,144,1473536723,2147483647,A,900,implementation,ahmedash95,Java 8,340,0
20425258,144,1473195158,2147483647,A,900,implementation,AhmedEzio,Java 8,280,0
20402948,144,1473089053,2147483647,A,900,implementation,M3Arafa,Java 8,218,0
20334237,144,1472787240,2147483647,A,900,implementation,Ahmed.java,Java 8,312,0
20271090,144,1472537436,2147483647,A,900,implementation,penguinatormike,Java 8,310,0
20220570,144,1472429215,2147483647,A,900,implementation,arcticstrat,Java 8,280,0
20219079,144,1472418062,2147483647,A,900,implementation,petoor,Java 8,374,0
20159134,144,1472142262,2147483647,A,900,implementation,Vaib_Mandir,Java 8,310,20787200
20108175,144,1472051580,2147483647,A,900,implementation,haidmoham,Java 8,280,20787200
20095517,144,1471995123,2147483647,A,900,implementation,omarelfarouk,Java 8,278,20480000
20073266,144,1471905427,2147483647,A,900,implementation,lea4nc0dr,Java 8,372,20787200
20026579,144,1471782969,2147483647,A,900,implementation,Nebraso,Java 8,280,20787200
