id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
404588,75,1303388021,681221,A,1200,implementation,islamhamdi,Java 6,110,43315200
404107,75,1303334490,627690,A,1200,implementation,tux1986,Java 6,110,43417600
403894,75,1303318115,611315,A,1200,implementation,Sulta,Java 6,90,43315200
402373,75,1303241933,535133,C,1600,binary search-number theory,Kalith,Java 6,230,35635200
396452,75,1303220009,513209,A,1200,implementation,victord2exp,Java 6,110,43315200
396335,75,1303211915,505115,D,2100,data structures-dp-greedy-implementation-math-trees,Di735,Java 6,190,43315200
396229,75,1303199389,492589,B,1500,expression parsing-implementation-strings,shade88,Java 6,130,44134400
396176,75,1303195380,488580,E,2500,geometry-shortest paths,Di735,Java 6,90,43315200
396162,75,1303194008,487208,B,1500,expression parsing-implementation-strings,tasyrkin,Java 6,110,43315200
396140,75,1303192285,485485,C,1600,binary search-number theory,Di735,Java 6,140,43417600
396104,75,1303188129,481329,A,1200,implementation,shade88,Java 6,90,43315200
395846,75,1303144366,437566,A,1200,implementation,dmitrydyatlov,Java 6,110,43417600
395403,75,1303102891,396091,A,1200,implementation,brogers,Java 6,80,43417600
395399,75,1303102278,395478,A,1200,implementation,brogers,Java 6,110,43417600
395319,75,1303074019,367219,A,1200,implementation,raedselim,Java 6,90,43417600
394957,75,1303047722,340922,E,2500,geometry-shortest paths,mostafa_fahim,Java 6,110,43417600
394793,75,1303036062,329262,B,1500,expression parsing-implementation-strings,andreyrmg,Java 6,110,43417600
394752,75,1303032438,325638,A,1200,implementation,andreyrmg,Java 6,80,43417600
394716,75,1303029731,322931,C,1600,binary search-number theory,mostafa_fahim,Java 6,270,43622400
394520,75,1302989850,283050,D,2100,data structures-dp-greedy-implementation-math-trees,tehqin,Java 6,1230,43417600
394479,75,1302983915,277115,A,1200,implementation,pavankrish1,Java 6,90,43417600
394145,75,1302955541,248741,A,1200,implementation,joNat06,Java 6,110,43417600
393977,75,1302949346,242546,B,1500,expression parsing-implementation-strings,tasyrkin,Java 6,110,43315200
393295,75,1302900350,193550,A,1200,implementation,lonelyprog,Java 6,80,43315200
393062,75,1302892267,185467,B,1500,expression parsing-implementation-strings,master_j,Java 6,90,43315200
392867,75,1302890061,183261,C,1600,binary search-number theory,I_love_Malika,Java 6,580,43417600
391808,75,1302884676,177876,B,1500,expression parsing-implementation-strings,mostafa_fahim,Java 6,80,43315200
388952,75,1302878948,172148,A,1200,implementation,Jokser,Java 6,90,43315200
388919,75,1302877530,170730,A,1200,implementation,wangzhihao,Java 6,90,43417600
388869,75,1302873524,166724,D,2100,data structures-dp-greedy-implementation-math-trees,Omar.Darwish,Java 6,470,92774400
388769,75,1302867510,160710,A,1200,implementation,nufst,Java 6,110,43315200
388713,75,1302863629,156829,C,1600,binary search-number theory,Rex,Java 6,190,43622400
388700,75,1302862191,155391,C,1600,binary search-number theory,Omar.Darwish,Java 6,270,43520000
388687,75,1302860510,153710,B,1500,expression parsing-implementation-strings,Omar.Darwish,Java 6,90,43315200
388662,75,1302859101,152301,B,1500,expression parsing-implementation-strings,spongebob,Java 6,130,44134400
388661,75,1302858947,152147,A,1200,implementation,Eugene_nik,Java 6,90,43315200
388652,75,1302858555,151755,A,1200,implementation,Omar.Darwish,Java 6,80,43315200
388630,75,1302856597,149797,A,1200,implementation,spongebob,Java 6,90,43315200
388582,75,1302852791,145991,A,1200,implementation,bjfuwangzhu08,Java 6,110,43315200
388566,75,1302850540,143740,C,1600,binary search-number theory,Abra,Java 6,1250,43417600
388558,75,1302849589,142789,B,1500,expression parsing-implementation-strings,Abra,Java 6,90,43315200
388553,75,1302848747,141947,A,1200,implementation,Abra,Java 6,80,43315200
388544,75,1302848090,141290,A,1200,implementation,vinayjulme,Java 6,110,43315200
388519,75,1302844805,138005,C,1600,binary search-number theory,S.Yesipenko,Java 6,130,43417600
388514,75,1302843792,136992,B,1500,expression parsing-implementation-strings,S.Yesipenko,Java 6,90,43315200
388504,75,1302842531,135731,A,1200,implementation,S.Yesipenko,Java 6,80,43315200
388475,75,1302837147,130347,A,1200,implementation,nise_nabe,Java 6,110,43315200
388442,75,1302830247,123447,A,1200,implementation,mohamed.gamal,Java 6,90,43315200
388399,75,1302823961,117161,A,1200,implementation,hari6988,Java 6,80,43315200
388383,75,1302821219,114419,C,1600,binary search-number theory,tehqin,Java 6,440,43417600
388343,75,1302815588,108788,B,1500,expression parsing-implementation-strings,tehqin,Java 6,130,43315200
388324,75,1302814026,107226,A,1200,implementation,tehqin,Java 6,130,43315200
388304,75,1302811686,104886,C,1600,binary search-number theory,flash36,Java 6,310,43520000
388296,75,1302810742,103942,A,1200,implementation,mostafa_fahim,Java 6,110,43315200
388217,75,1302803908,97108,B,1500,expression parsing-implementation-strings,flash36,Java 6,130,43315200
388180,75,1302801611,94811,C,1600,binary search-number theory,Ahmed_Salama,Java 6,250,43417600
388154,75,1302800915,94115,C,1600,binary search-number theory,max777alex,Java 6,220,43417600
388145,75,1302800363,93563,C,1600,binary search-number theory,Ahmed_Salama,Java 6,340,43417600
388098,75,1302797601,90801,A,1200,implementation,timmy,Java 6,90,43315200
388090,75,1302797198,90398,D,2100,data structures-dp-greedy-implementation-math-trees,islam-al-aarag,Java 6,360,58572800
388035,75,1302794422,87622,C,1600,binary search-number theory,islam-al-aarag,Java 6,500,43520000
388023,75,1302793972,87172,B,1500,expression parsing-implementation-strings,islam-al-aarag,Java 6,90,43315200
388003,75,1302792953,86153,A,1200,implementation,islam-al-aarag,Java 6,90,43315200
387975,75,1302791822,85022,B,1500,expression parsing-implementation-strings,max777alex,Java 6,110,43315200
387813,75,1302784838,78038,A,1200,implementation,KoreAn_Max,Java 6,110,43315200
387610,75,1302772434,65634,D,2100,data structures-dp-greedy-implementation-math-trees,sniper0221,Java 6,1340,53760000
387471,75,1302762398,55598,D,2100,data structures-dp-greedy-implementation-math-trees,rajatag12,Java 6,220,43315200
387387,75,1302753960,47160,B,1500,expression parsing-implementation-strings,I_love_Malika,Java 6,110,43315200
387314,75,1302747650,40850,C,1600,binary search-number theory,facepalmist,Java 6,140,43315200
387313,75,1302747610,40810,C,1600,binary search-number theory,facepalmist,Java 6,140,43315200
387277,75,1302744534,37734,B,1500,expression parsing-implementation-strings,chandniverma,Java 6,110,43315200
387255,75,1302741738,34938,A,1200,implementation,chandniverma,Java 6,90,43315200
387221,75,1302738480,31680,A,1200,implementation,grisaf,Java 6,130,43315200
387192,75,1302736453,29653,A,1200,implementation,OthoMilo,Java 6,110,43315200
387187,75,1302735690,28890,C,1600,binary search-number theory,darkl0rd,Java 6,360,43520000
387144,75,1302732677,25877,A,1200,implementation,jota.ch2010,Java 6,130,43315200
387081,75,1302727608,20808,A,1200,implementation,null_pointer,Java 6,110,43315200
387073,75,1302727365,20565,A,1200,implementation,SkorKNURE,Java 6,110,43315200
387043,75,1302725759,18959,C,1600,binary search-number theory,svilen,Java 6,280,43417600
387030,75,1302725316,18516,C,1600,binary search-number theory,mdonaj,Java 6,130,43417600
387026,75,1302725208,18408,D,2100,data structures-dp-greedy-implementation-math-trees,SkorKNURE,Java 6,230,43315200
386970,75,1302722750,15950,D,2100,data structures-dp-greedy-implementation-math-trees,pius_88,Java 6,190,43315200
386966,75,1302722598,15798,A,1200,implementation,Ahmed_Salama,Java 6,90,43315200
386903,75,1302721051,14251,D,2100,data structures-dp-greedy-implementation-math-trees,denys.astanin,Java 6,1220,43315200
386871,75,1302720569,13769,B,1500,expression parsing-implementation-strings,denys.astanin,Java 6,90,43315200
386730,75,1302718742,11942,D,2100,data structures-dp-greedy-implementation-math-trees,Ahmed_Salama,Java 6,330,50380800
386708,75,1302718459,11659,D,2100,data structures-dp-greedy-implementation-math-trees,Atef,Java 6,270,61132800
386702,75,1302718414,11614,D,2100,data structures-dp-greedy-implementation-math-trees,Ahmed_Salama,Java 6,380,53657600
386645,75,1302717782,10982,A,1200,implementation,lazzrov,Java 6,110,43315200
386603,75,1302717473,10673,A,1200,implementation,Ahmed.Mahmoued,Java 6,90,43417600
386496,75,1302716655,9855,D,2100,data structures-dp-greedy-implementation-math-trees,ahmed.abdrabo,Java 6,200,43315200
386403,75,1302716205,9405,D,2100,data structures-dp-greedy-implementation-math-trees,svilen,Java 6,1260,43315200
386376,75,1302716106,9306,A,1200,implementation,most_wanted,Java 6,90,43417600
386363,75,1302716049,9249,D,2100,data structures-dp-greedy-implementation-math-trees,yarrr,Java 6,130,43315200
386314,75,1302715853,9053,B,1500,expression parsing-implementation-strings,pius_88,Java 6,90,43315200
386311,75,1302715839,9039,A,1200,implementation,pius_88,Java 6,80,43315200
386308,75,1302715821,9021,C,1600,binary search-number theory,pius_88,Java 6,170,43315200
386294,75,1302715765,8965,C,1600,binary search-number theory,rexim,Java 6,140,43417600
386262,75,1302715656,8856,A,1200,implementation,master_j,Java 6,80,43315200
386232,75,1302715586,8786,A,1200,implementation,fayyaz,Java 6,80,43315200
386192,75,1302715473,8673,B,1500,expression parsing-implementation-strings,Slamur,Java 6,90,43417600
386097,75,1302713904,7104,C,1600,binary search-number theory,hirosegolf,Java 6,270,43520000
385953,75,1302713622,6822,E,2500,geometry-shortest paths,SergeyLazarev,Java 6,90,43315200
385938,75,1302713602,6802,B,1500,expression parsing-implementation-strings,elklarva,Java 6,130,43417600
385918,75,1302713569,6769,B,1500,expression parsing-implementation-strings,marque,Java 6,110,43315200
385857,75,1302713437,6637,B,1500,expression parsing-implementation-strings,Slamur,Java 6,90,43315200
385696,75,1302713035,6235,B,1500,expression parsing-implementation-strings,Nil_ct,Java 6,90,43315200
385648,75,1302712894,6094,A,1200,implementation,val,Java 6,90,43315200
385463,75,1302712444,5644,E,2500,geometry-shortest paths,mastersobg,Java 6,110,43315200
385397,75,1302712241,5441,C,1600,binary search-number theory,mohammadkotb,Java 6,310,43520000
385390,75,1302712229,5429,D,2100,data structures-dp-greedy-implementation-math-trees,uwi,Java 6,200,43315200
385266,75,1302711947,5147,B,1500,expression parsing-implementation-strings,ulugbek89s,Java 6,130,43315200
385198,75,1302711781,4981,B,1500,expression parsing-implementation-strings,juancate,Java 6,90,43315200
385188,75,1302711755,4955,C,1600,binary search-number theory,Slamur,Java 6,140,43417600
385114,75,1302711567,4767,A,1200,implementation,Omni,Java 6,90,43315200
385088,75,1302711495,4695,B,1500,expression parsing-implementation-strings,Rex,Java 6,90,43315200
384924,75,1302711088,4288,B,1500,expression parsing-implementation-strings,ahmedkotb,Java 6,110,43315200
384900,75,1302711033,4233,D,2100,data structures-dp-greedy-implementation-math-trees,shevchen,Java 6,1220,43315200
384899,75,1302711033,4233,B,1500,expression parsing-implementation-strings,Wahba,Java 6,90,43315200
384888,75,1302710994,4194,C,1600,binary search-number theory,kioa,Java 6,640,43417600
384880,75,1302710981,4181,A,1200,implementation,Rustem,Java 6,80,43315200
384850,75,1302710901,4101,E,2500,geometry-shortest paths,Egor,Java 6,80,43315200
384821,75,1302710818,4018,B,1500,expression parsing-implementation-strings,mdonaj,Java 6,90,43315200
384805,75,1302710775,3975,B,1500,expression parsing-implementation-strings,svilen,Java 6,110,43315200
384730,75,1302710620,3820,C,1600,binary search-number theory,mohamed.gaber,Java 6,170,43417600
384710,75,1302710553,3753,C,1600,binary search-number theory,ahmed.abdrabo,Java 6,170,43417600
384658,75,1302710389,3589,A,1200,implementation,l-.-l,Java 6,110,43417600
384654,75,1302710382,3582,B,1500,expression parsing-implementation-strings,Hadi_Asiaie,Java 6,80,43315200
384648,75,1302710372,3572,B,1500,expression parsing-implementation-strings,fahimpatel,Java 6,110,43315200
384586,75,1302710225,3425,A,1200,implementation,pioneer,Java 6,80,43315200
384533,75,1302710124,3324,C,1600,binary search-number theory,shevchen,Java 6,230,43520000
384524,75,1302710107,3307,A,1200,implementation,jimmycool,Java 6,110,43315200
384512,75,1302710074,3274,C,1600,binary search-number theory,KoT,Java 6,640,43417600
384453,75,1302709950,3150,B,1500,expression parsing-implementation-strings,Keerill,Java 6,90,43315200
384451,75,1302709946,3146,B,1500,expression parsing-implementation-strings,amr.nabil,Java 6,130,43315200
384447,75,1302709934,3134,B,1500,expression parsing-implementation-strings,MIM,Java 6,110,43315200
384437,75,1302709912,3112,B,1500,expression parsing-implementation-strings,fayyaz,Java 6,90,43315200
384431,75,1302709904,3104,C,1600,binary search-number theory,Atef,Java 6,810,43315200
384394,75,1302709822,3022,A,1200,implementation,aakash01,Java 6,90,43315200
384375,75,1302709774,2974,C,1600,binary search-number theory,yarrr,Java 6,170,43315200
384314,75,1302709632,2832,B,1500,expression parsing-implementation-strings,Belbesy,Java 6,90,43315200
384297,75,1302709600,2800,C,1600,binary search-number theory,rajatag12,Java 6,220,43417600
384241,75,1302709484,2684,B,1500,expression parsing-implementation-strings,Atef,Java 6,90,43315200
384236,75,1302709478,2678,D,2100,data structures-dp-greedy-implementation-math-trees,Hadi_Asiaie,Java 6,200,43315200
384212,75,1302709418,2618,A,1200,implementation,tasyrkin,Java 6,80,43315200
384199,75,1302709390,2590,B,1500,expression parsing-implementation-strings,z7oka,Java 6,130,43315200
384187,75,1302709368,2568,B,1500,expression parsing-implementation-strings,darkl0rd,Java 6,110,43315200
384167,75,1302709321,2521,B,1500,expression parsing-implementation-strings,SergeyLazarev,Java 6,110,43315200
384153,75,1302709301,2501,D,2100,data structures-dp-greedy-implementation-math-trees,Egor,Java 6,130,43315200
384048,75,1302709079,2279,B,1500,expression parsing-implementation-strings,mohammadkotb,Java 6,110,43315200
384047,75,1302709077,2277,B,1500,expression parsing-implementation-strings,KoT,Java 6,90,43315200
384013,75,1302709017,2217,A,1200,implementation,omargr,Java 6,110,43315200
384009,75,1302709012,2212,C,1600,binary search-number theory,mastersobg,Java 6,480,43315200
383965,75,1302708935,2135,B,1500,expression parsing-implementation-strings,ahmed.abdrabo,Java 6,90,43315200
383942,75,1302708879,2079,C,1600,binary search-number theory,adavydow,Java 6,160,43520000
383926,75,1302708849,2049,B,1500,expression parsing-implementation-strings,pius_88,Java 6,90,43315200
383921,75,1302708830,2030,B,1500,expression parsing-implementation-strings,rexim,Java 6,110,43315200
383918,75,1302708823,2023,B,1500,expression parsing-implementation-strings,dmitry.uvarov,Java 6,90,43315200
383863,75,1302708712,1912,B,1500,expression parsing-implementation-strings,mohamed.gaber,Java 6,90,43315200
383860,75,1302708707,1907,B,1500,expression parsing-implementation-strings,rajatag12,Java 6,80,43315200
383846,75,1302708679,1879,B,1500,expression parsing-implementation-strings,facepalmist,Java 6,90,43315200
383827,75,1302708653,1853,B,1500,expression parsing-implementation-strings,igorkulev,Java 6,90,43315200
383783,75,1302708583,1783,A,1200,implementation,JavaLinkers,Java 6,110,43315200
383765,75,1302708549,1749,A,1200,implementation,islamhamdi,Java 6,110,43315200
383719,75,1302708462,1662,B,1500,expression parsing-implementation-strings,_jte_,Java 6,110,43315200
383717,75,1302708454,1654,C,1600,binary search-number theory,Egor,Java 6,110,43315200
383697,75,1302708409,1609,A,1200,implementation,SergeyLazarev,Java 6,110,43315200
383695,75,1302708403,1603,B,1500,expression parsing-implementation-strings,kioa,Java 6,130,43315200
383659,75,1302708334,1534,C,1600,binary search-number theory,uwi,Java 6,190,43520000
383650,75,1302708314,1514,A,1200,implementation,spark_coder,Java 6,90,43315200
383617,75,1302708230,1430,B,1500,expression parsing-implementation-strings,adavydow,Java 6,110,43315200
383544,75,1302708085,1285,B,1500,expression parsing-implementation-strings,yarrr,Java 6,90,43315200
383541,75,1302708071,1271,C,1600,binary search-number theory,Hadi_Asiaie,Java 6,190,43417600
383536,75,1302708060,1260,B,1500,expression parsing-implementation-strings,rudradevbasak,Java 6,90,43315200
383519,75,1302708022,1222,B,1500,expression parsing-implementation-strings,uwi,Java 6,90,43315200
383505,75,1302707989,1189,B,1500,expression parsing-implementation-strings,Egor,Java 6,110,43315200
383500,75,1302707969,1169,C,1600,binary search-number theory,SergeyLazarev,Java 6,140,43315200
383495,75,1302707949,1149,C,1600,binary search-number theory,dmitry.uvarov,Java 6,200,43417600
383485,75,1302707925,1125,A,1200,implementation,ulugbek89s,Java 6,130,43315200
383481,75,1302707916,1116,A,1200,implementation,streetfi8er,Java 6,80,43315200
383478,75,1302707910,1110,B,1500,expression parsing-implementation-strings,ahmad_mamdouh,Java 6,90,43315200
383476,75,1302707910,1110,B,1500,expression parsing-implementation-strings,mastersobg,Java 6,90,43315200
383465,75,1302707892,1092,A,1200,implementation,shevchen,Java 6,110,43315200
383454,75,1302707880,1080,A,1200,implementation,sbaldrich,Java 6,90,43315200
383435,75,1302707842,1042,A,1200,implementation,Slamur,Java 6,80,43417600
383426,75,1302707816,1016,B,1500,expression parsing-implementation-strings,dalex,Java 6,90,43315200
383416,75,1302707806,1006,A,1200,implementation,xeyyam_quliyev,Java 6,90,43315200
383410,75,1302707793,993,A,1200,implementation,juancate,Java 6,110,43315200
383386,75,1302707732,932,A,1200,implementation,amr.nabil,Java 6,90,43315200
383352,75,1302707672,872,A,1200,implementation,svilen,Java 6,90,43315200
383335,75,1302707647,847,B,1500,expression parsing-implementation-strings,shevchen,Java 6,110,43315200
383317,75,1302707614,814,A,1200,implementation,Rex,Java 6,90,43315200
383315,75,1302707613,813,A,1200,implementation,Booger,Java 6,90,43315200
383290,75,1302707569,769,A,1200,implementation,elklarva,Java 6,110,43417600
383280,75,1302707550,750,A,1200,implementation,MIM,Java 6,110,43315200
383265,75,1302707525,725,A,1200,implementation,Atef,Java 6,90,43315200
383225,75,1302707455,655,A,1200,implementation,KoT,Java 6,80,43315200
383217,75,1302707446,646,A,1200,implementation,z7oka,Java 6,110,43315200
383194,75,1302707410,610,A,1200,implementation,Ahmed.Ibrahem,Java 6,130,43315200
383170,75,1302707377,577,A,1200,implementation,fahimpatel,Java 6,90,43315200
383164,75,1302707364,564,A,1200,implementation,darkl0rd,Java 6,90,43315200
383159,75,1302707360,560,A,1200,implementation,Wahba,Java 6,80,43315200
383119,75,1302707309,509,A,1200,implementation,mostafa_elabady,Java 6,90,43315200
383101,75,1302707282,482,A,1200,implementation,ahmedkotb,Java 6,90,43315200
383078,75,1302707242,442,A,1200,implementation,Nil_ct,Java 6,90,43315200
383077,75,1302707241,441,A,1200,implementation,Respect2D,Java 6,110,43315200
383057,75,1302707220,420,A,1200,implementation,rajatag12,Java 6,80,43315200
383055,75,1302707218,418,A,1200,implementation,Belbesy,Java 6,80,43315200
383050,75,1302707214,414,A,1200,implementation,ahmed.abdrabo,Java 6,80,43315200
383047,75,1302707208,408,A,1200,implementation,yarrr,Java 6,90,43315200
383038,75,1302707198,398,A,1200,implementation,flash36,Java 6,90,43315200
383032,75,1302707193,393,A,1200,implementation,mdonaj,Java 6,110,43315200
383027,75,1302707186,386,A,1200,implementation,pius_88,Java 6,80,43315200
383003,75,1302707164,364,A,1200,implementation,max777alex,Java 6,110,43315200
383002,75,1302707164,364,A,1200,implementation,_jte_,Java 6,80,43315200
382998,75,1302707158,358,A,1200,implementation,marque,Java 6,90,43315200
382995,75,1302707155,355,A,1200,implementation,mohammadkotb,Java 6,110,43315200
382994,75,1302707155,355,A,1200,implementation,dalex,Java 6,90,43315200
382986,75,1302707147,347,A,1200,implementation,igorkulev,Java 6,90,43315200
382980,75,1302707143,343,A,1200,implementation,mastersobg,Java 6,90,43315200
382962,75,1302707121,321,A,1200,implementation,Hadi_Asiaie,Java 6,80,43315200
382960,75,1302707120,320,A,1200,implementation,facepalmist,Java 6,90,43315200
382959,75,1302707119,319,A,1200,implementation,adavydow,Java 6,80,43315200
382931,75,1302707078,278,A,1200,implementation,SkorKNURE,Java 6,110,43315200
382925,75,1302707071,271,A,1200,implementation,mohamed.gaber,Java 6,90,43315200
382919,75,1302707065,265,A,1200,implementation,denys.astanin,Java 6,80,43315200
382916,75,1302707062,262,A,1200,implementation,kioa,Java 6,110,43315200
382897,75,1302707038,238,A,1200,implementation,rexim,Java 6,80,43315200
382895,75,1302707034,234,A,1200,implementation,Egor,Java 6,90,43315200
382892,75,1302707028,228,A,1200,implementation,ahmad_mamdouh,Java 6,80,43315200
382886,75,1302707019,219,A,1200,implementation,uwi,Java 6,110,43315200
382872,75,1302706966,166,A,1200,implementation,dmitry.uvarov,Java 6,80,43315200
