id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
29629494,160,1503259266,2147483647,B,1200,greedy-sortings,rtoni,Java 8,248,0
29629338,160,1503258680,2147483647,A,1000,greedy-sortings,rtoni,Java 8,248,0
29591711,160,1503127994,2147483647,B,1200,greedy-sortings,Ocykat,Java 8,216,0
29540403,160,1503011494,2147483647,A,1000,greedy-sortings,1_2345432_1,Java 8,248,0
29526219,160,1502973584,2147483647,A,1000,greedy-sortings,Fluid_Coder,Java 8,280,0
29492170,160,1502832052,2147483647,A,1000,greedy-sortings,sharare.zehtabian,Java 8,280,20480000
29482484,160,1502803447,2147483647,A,1000,greedy-sortings,AbdoSamii,Java 8,248,20889600
29465502,160,1502737482,2147483647,A,1000,greedy-sortings,BasicMizo,Java 8,248,20480000
29433332,160,1502626717,2147483647,A,1000,greedy-sortings,root_007,Java 8,248,20889600
29429659,160,1502616551,2147483647,A,1000,greedy-sortings,p.kostohrys,Java 8,248,20889600
29354438,160,1502459058,2147483647,A,1000,greedy-sortings,roaa123,Java 8,248,20889600
29353388,160,1502456238,2147483647,A,1000,greedy-sortings,moutazmohamed6,Java 8,248,20787200
29346192,160,1502436307,2147483647,A,1000,greedy-sortings,mumeinokiseki,Java 8,280,20889600
29315148,160,1502325185,2147483647,A,1000,greedy-sortings,3AMroo,Java 8,404,20889600
29295072,160,1502237349,2147483647,A,1000,greedy-sortings,emmat56,Java 8,310,20889600
29292696,160,1502220841,2147483647,A,1000,greedy-sortings,QKH,Java 8,310,20889600
29290773,160,1502213671,2147483647,A,1000,greedy-sortings,tudu_code,Java 8,280,20889600
29277683,160,1502168225,2147483647,A,1000,greedy-sortings,stevo78,Java 8,280,20889600
29249292,160,1502055582,2147483647,A,1000,greedy-sortings,Licman,Java 8,340,20889600
29245342,160,1502036594,2147483647,A,1000,greedy-sortings,ghrghr,Java 8,278,20787200
29238785,160,1502015612,2147483647,A,1000,greedy-sortings,mostafamomoo,Java 8,248,20889600
29226250,160,1501960365,2147483647,A,1000,greedy-sortings,tthms,Java 8,280,20889600
29216751,160,1501930900,2147483647,A,1000,greedy-sortings,TheRedOwl,Java 8,312,20889600
29192269,160,1501846038,2147483647,A,1000,greedy-sortings,rajat188,Java 8,218,20582400
29191788,160,1501844636,2147483647,A,1000,greedy-sortings,Diala,Java 8,280,20889600
29182236,160,1501817440,2147483647,B,1200,greedy-sortings,Omegaxis213,Java 8,248,20480000
29144335,160,1501731375,2147483647,B,1200,greedy-sortings,TVH,Java 8,342,21196800
29136226,160,1501693589,2147483647,A,1000,greedy-sortings,mostafayousry8,Java 8,310,20889600
29132118,160,1501682008,2147483647,A,1000,greedy-sortings,niks1106,Java 8,248,20889600
29119871,160,1501656688,2147483647,A,1000,greedy-sortings,adzo261,Java 8,218,20480000
29119095,160,1501654829,2147483647,A,1000,greedy-sortings,tenacious,Java 8,248,20480000
29113575,160,1501636590,2147483647,A,1000,greedy-sortings,mohamedzewin,Java 8,310,20889600
29109424,160,1501613341,2147483647,A,1000,greedy-sortings,Omar.Handouk,Java 8,248,20582400
29109009,160,1501611903,2147483647,A,1000,greedy-sortings,ritzdevp,Java 8,310,20889600
29094438,160,1501579122,2147483647,A,1000,greedy-sortings,mohanadmostafa,Java 8,248,20889600
29090910,160,1501571906,2147483647,A,1000,greedy-sortings,FanBan,Java 8,278,21094400
29079621,160,1501528347,2147483647,A,1000,greedy-sortings,Afaf_Hamada,Java 8,342,20889600
29051440,160,1501511654,2147483647,A,1000,greedy-sortings,Fedor3gr,Java 8,280,20889600
28977936,160,1501360030,2147483647,A,1000,greedy-sortings,vikiwai,Java 8,280,20889600
28936014,160,1501178993,2147483647,A,1000,greedy-sortings,Key_J,Java 8,248,20582400
28929913,160,1501158042,2147483647,A,1000,greedy-sortings,anshularya2019,Java 8,248,20889600
28925040,160,1501143532,2147483647,A,1000,greedy-sortings,jeykdi,Java 8,248,20889600
28920652,160,1501130574,2147483647,A,1000,greedy-sortings,thangbm,Java 8,278,20889600
28906674,160,1501077297,2147483647,A,1000,greedy-sortings,A.Shams,Java 8,218,20480000
28902804,160,1501069786,2147483647,B,1200,greedy-sortings,ArturAbdalimov,Java 8,280,20889600
28888360,160,1501023981,2147483647,A,1000,greedy-sortings,RelyOnTheTruth,Java 8,468,21811200
28875812,160,1500986071,2147483647,A,1000,greedy-sortings,hojats7731,Java 8,280,20889600
28864392,160,1500954110,2147483647,A,1000,greedy-sortings,nc_,Java 8,312,20889600
28861029,160,1500945280,2147483647,A,1000,greedy-sortings,hossam___,Java 8,248,20582400
28859369,160,1500936717,2147483647,A,1000,greedy-sortings,Braian7,Java 8,280,20889600
28856690,160,1500924630,2147483647,A,1000,greedy-sortings,freddyac9,Java 8,310,20889600
28856459,160,1500923893,2147483647,A,1000,greedy-sortings,freddyac9,Java 8,310,20889600
28855814,160,1500922011,2147483647,A,1000,greedy-sortings,omar.hammami.96.oh,Java 8,310,20889600
28800932,160,1500812781,2147483647,A,1000,greedy-sortings,Ess,Java 8,280,20889600
28794128,160,1500793466,2147483647,A,1000,greedy-sortings,SamSikder,Java 8,248,20889600
28788416,160,1500768314,2147483647,B,1200,greedy-sortings,mezradiniz,Java 8,342,21094400
28763747,160,1500669687,2147483647,B,1200,greedy-sortings,hafeezul,Java 8,310,20889600
28748459,160,1500636151,2147483647,A,1000,greedy-sortings,jaswal,Java 8,280,20889600
28748126,160,1500635150,2147483647,A,1000,greedy-sortings,Shrey7197,Java 8,278,20889600
28743886,160,1500623922,2147483647,A,1000,greedy-sortings,bystr1k,Java 8,374,21913600
28735949,160,1500598864,2147483647,A,1000,greedy-sortings,vuthuy.uet,Java 8,310,20889600
28735061,160,1500591895,2147483647,A,1000,greedy-sortings,samaamohamed..,Java 8,310,20889600
28725763,160,1500556085,2147483647,A,1000,greedy-sortings,Mantawy,Java 8,248,20582400
28723474,160,1500550908,2147483647,A,1000,greedy-sortings,davidonsy,Java 8,278,20889600
28722909,160,1500549629,2147483647,A,1000,greedy-sortings,OsamaGhaly,Java 8,374,21811200
28719682,160,1500542056,2147483647,A,1000,greedy-sortings,Omar_Emad,Java 8,218,20582400
28705041,160,1500497163,2147483647,A,1000,greedy-sortings,Kurtoid,Java 8,310,20889600
28699538,160,1500476081,2147483647,A,1000,greedy-sortings,Caucasian_Shepherd,Java 8,248,20889600
28695105,160,1500464565,2147483647,A,1000,greedy-sortings,alexandrustana2,Java 8,340,20889600
28643520,160,1500304591,2147483647,A,1000,greedy-sortings,siavashkh,Java 8,248,20582400
28635738,160,1500285280,2147483647,A,1000,greedy-sortings,ivashchenko_a,Java 8,310,20889600
28606175,160,1500220315,2147483647,A,1000,greedy-sortings,RanaAhmed,Java 8,278,21094400
28580009,160,1500143005,2147483647,A,1000,greedy-sortings,DreadPirateR,Java 8,312,20787200
28539353,160,1500012975,2147483647,A,1000,greedy-sortings,Vince912,Java 8,278,20889600
28477469,160,1499871224,2147483647,A,1000,greedy-sortings,raad.alshahry,Java 8,310,20889600
28477413,160,1499871066,2147483647,A,1000,greedy-sortings,mahmood112,Java 8,248,20889600
28477207,160,1499870451,2147483647,A,1000,greedy-sortings,a_jh2009,Java 8,248,20889600
28427551,160,1499780361,2147483647,A,1000,greedy-sortings,mahmoudrabah,Java 8,248,20787200
28418424,160,1499741046,2147483647,A,1000,greedy-sortings,leiouleiou,Java 8,310,20992000
28406359,160,1499687886,2147483647,A,1000,greedy-sortings,Aya_magdy1234,Java 8,248,20992000
28392290,160,1499623763,2147483647,A,1000,greedy-sortings,AnnaAutumn,Java 8,280,20992000
28383258,160,1499587899,2499,B,1200,greedy-sortings,Hacker_Hunter1234,Java 8,310,20889600
28382941,160,1499586397,997,A,1000,greedy-sortings,Hacker_Hunter1234,Java 8,278,20992000
28377660,160,1499558369,2147483647,A,1000,greedy-sortings,Saleh.ElHadidy,Java 8,310,20480000
28329761,160,1499352753,2147483647,A,1000,greedy-sortings,heisenberg12,Java 8,310,20992000
28318701,160,1499324666,2147483647,A,1000,greedy-sortings,JKLOL,Java 8,218,20480000
28311779,160,1499286677,2147483647,A,1000,greedy-sortings,dev_esh,Java 8,248,20480000
28310255,160,1499279193,2147483647,A,1000,greedy-sortings,notorious,Java 8,280,20889600
28274095,160,1499154078,2147483647,A,1000,greedy-sortings,sanjeevmsanju,Java 8,280,20992000
28266238,160,1499125276,2147483647,A,1000,greedy-sortings,Penguindud,Java 8,312,20889600
28265963,160,1499122692,2147483647,A,1000,greedy-sortings,ValleZ,Java 8,278,20480000
28212932,160,1499008793,2147483647,A,1000,greedy-sortings,vivek456,Java 8,280,20992000
28203014,160,1498968940,2147483647,A,1000,greedy-sortings,hugoo,Java 8,312,20992000
28201557,160,1498961436,2147483647,A,1000,greedy-sortings,ACchallenge,Java 8,280,20889600
28191686,160,1498912732,2147483647,A,1000,greedy-sortings,lecam83it,Java 8,278,20992000
28169050,160,1498816204,2147483647,A,1000,greedy-sortings,vanguard7,Java 8,310,20889600
28112914,160,1498644071,2147483647,A,1000,greedy-sortings,ahmedhamdyse,Java 8,310,20889600
28109874,160,1498633677,2147483647,A,1000,greedy-sortings,Salem_Ali,Java 8,248,20889600
28075783,160,1498564604,2147483647,A,1000,greedy-sortings,drgnridr,Java 8,248,20480000
28073034,160,1498554455,2147483647,A,1000,greedy-sortings,blackpink_ddu_du_ddu_du,Java 8,218,20582400
28047825,160,1498447733,2147483647,A,1000,greedy-sortings,notsniwiast,Java 8,310,20992000
28045636,160,1498434921,2147483647,A,1000,greedy-sortings,Zamzoum94,Java 8,310,20889600
28021355,160,1498390645,2147483647,A,1000,greedy-sortings,raghul_natarajan,Java 8,278,20992000
28016331,160,1498369190,2147483647,A,1000,greedy-sortings,thramas,Java 8,280,20889600
27987519,160,1498229727,2147483647,A,1000,greedy-sortings,TinyDolphin,Java 8,310,21299200
27957341,160,1498108036,2147483647,A,1000,greedy-sortings,simratsatia,Java 8,248,20582400
27947993,160,1498055690,2147483647,A,1000,greedy-sortings,ryiodysoy,Java 8,248,20992000
27920520,160,1497947862,2147483647,A,1000,greedy-sortings,sbereghici,Java 8,278,0
27910289,160,1497894910,2147483647,A,1000,greedy-sortings,rmacherla,Java 8,310,0
27886912,160,1497798356,2147483647,A,1000,greedy-sortings,flotsam,Java 8,248,0
27884926,160,1497790626,2147483647,A,1000,greedy-sortings,emperatur,Java 8,280,0
27882116,160,1497780277,2147483647,A,1000,greedy-sortings,okok1,Java 8,248,0
27871794,160,1497736303,2147483647,A,1000,greedy-sortings,rf96,Java 8,310,0
27812059,160,1497561395,2147483647,B,1200,greedy-sortings,yAsH.jBp,Java 8,310,0
27811614,160,1497559739,2147483647,B,1200,greedy-sortings,bhavyashah9873,Java 8,280,0
27789535,160,1497515564,2147483647,B,1200,greedy-sortings,Arceen01,Java 8,280,0
27773444,160,1497440974,2147483647,A,1000,greedy-sortings,MostafaGoda,Java 8,310,0
27767314,160,1497415484,2147483647,A,1000,greedy-sortings,mmp_p,Java 8,374,0
27762155,160,1497382155,2147483647,B,1200,greedy-sortings,Fatmaalalban,Java 8,342,0
27749812,160,1497334104,2147483647,A,1000,greedy-sortings,krnsngh38,Java 8,248,0
27749294,160,1497331664,2147483647,A,1000,greedy-sortings,argan,Java 8,374,0
27742870,160,1497290676,2147483647,B,1200,greedy-sortings,Ebraheem95,Java 8,280,0
27742598,160,1497289562,2147483647,A,1000,greedy-sortings,praval11,Java 8,310,0
27722907,160,1497193212,2147483647,A,1000,greedy-sortings,Guvvanch,Java 8,248,0
27720680,160,1497183458,2147483647,A,1000,greedy-sortings,mibrahim070,Java 8,248,0
27709215,160,1497110533,2147483647,A,1000,greedy-sortings,randomleyyyyyyya,Java 8,248,0
27708128,160,1497105643,2147483647,A,1000,greedy-sortings,prasanth3305,Java 8,248,0
27704056,160,1497089525,2147483647,A,1000,greedy-sortings,ghazale,Java 8,248,0
27692829,160,1497025316,2147483647,A,1000,greedy-sortings,saitama_rox,Java 8,218,0
27658218,160,1496866242,2147483647,A,1000,greedy-sortings,Mamdou7,Java 8,218,0
27629157,160,1496826676,2147483647,A,1000,greedy-sortings,gmssameer,Java 8,248,0
27623423,160,1496797161,2147483647,A,1000,greedy-sortings,TechSupport,Java 8,278,0
27619915,160,1496773790,2147483647,A,1000,greedy-sortings,Roozbeh_CE,Java 8,248,0
27618122,160,1496766268,2147483647,A,1000,greedy-sortings,michaelreda96,Java 8,278,0
27576806,160,1496643590,2147483647,A,1000,greedy-sortings,MrBejart,Java 8,280,0
27574565,160,1496631968,2147483647,A,1000,greedy-sortings,egg,Java 8,248,0
27573106,160,1496620123,2147483647,A,1000,greedy-sortings,betterself,Java 8,248,0
27571926,160,1496613872,2147483647,A,1000,greedy-sortings,icaro.lima,Java 8,248,0
27555211,160,1496549464,2147483647,A,1000,greedy-sortings,kamesh.joshi,Java 8,248,0
27552830,160,1496531086,2147483647,A,1000,greedy-sortings,arauf,Java 8,186,0
27546223,160,1496497868,2147483647,A,1000,greedy-sortings,mohamed.ramadan2494,Java 8,248,0
27528889,160,1496424046,2147483647,A,1000,greedy-sortings,esha.lath,Java 8,280,0
27525492,160,1496412804,2147483647,A,1000,greedy-sortings,bibek_22,Java 8,248,0
27518424,160,1496390588,2147483647,A,1000,greedy-sortings,Michael94RU,Java 8,280,0
27514121,160,1496373242,2147483647,C,1700,implementation-math-sortings,dftte,Java 8,902,3686400
27466216,160,1496232926,2147483647,A,1000,greedy-sortings,Fateslayer,Java 8,248,0
27457372,160,1496190779,2147483647,A,1000,greedy-sortings,mohamedheshamhelal,Java 8,280,0
27424220,160,1496040081,2147483647,A,1000,greedy-sortings,rohits.goynar2014,Java 8,342,0
27421931,160,1496023457,2147483647,A,1000,greedy-sortings,yturijea,Java 8,374,0
27404795,160,1495960600,2147483647,A,1000,greedy-sortings,nconterno123,Java 8,310,0
27361535,160,1495821798,2147483647,A,1000,greedy-sortings,M_ashry,Java 8,280,0
27352177,160,1495789465,2147483647,A,1000,greedy-sortings,ashcodish,Java 8,280,0
27340865,160,1495729401,2147483647,A,1000,greedy-sortings,PercySpecter,Java 8,248,0
27339665,160,1495725694,2147483647,A,1000,greedy-sortings,geekcharming,Java 8,280,0
27322272,160,1495638143,2147483647,A,1000,greedy-sortings,ash_51099,Java 8,248,0
27318728,160,1495623825,2147483647,A,1000,greedy-sortings,ah_hanie,Java 8,248,0
27318657,160,1495623565,2147483647,A,1000,greedy-sortings,Deibu,Java 8,278,0
27318456,160,1495622774,2147483647,A,1000,greedy-sortings,Deibu,Java 8,216,0
27317836,160,1495619946,2147483647,A,1000,greedy-sortings,the_red_owl,Java 8,278,0
27316819,160,1495615102,2147483647,A,1000,greedy-sortings,derwinterence,Java 8,278,0
27315399,160,1495608460,2147483647,A,1000,greedy-sortings,josrp171,Java 8,248,0
27315255,160,1495607862,2147483647,A,1000,greedy-sortings,rosellewed,Java 8,278,0
27315230,160,1495607703,2147483647,A,1000,greedy-sortings,alyssacuan,Java 8,248,0
27314875,160,1495606143,2147483647,A,1000,greedy-sortings,alyssacuan,Java 8,248,0
27310584,160,1495572050,2147483647,A,1000,greedy-sortings,Slav9n,Java 8,280,0
27306712,160,1495563166,2147483647,A,1000,greedy-sortings,chengyihe.java,Java 8,280,0
27304862,160,1495555328,2147483647,B,1200,greedy-sortings,ash_51099,Java 8,248,0
27303732,160,1495551438,2147483647,A,1000,greedy-sortings,ae94,Java 8,280,0
27290578,160,1495482706,2147483647,C,1700,implementation-math-sortings,Ajudiya_13,Java 8,374,0
27282768,160,1495452612,2147483647,B,1200,greedy-sortings,Bibhuti,Java 8,248,0
27227950,160,1495255238,2147483647,A,1000,greedy-sortings,hamzah_alghanem,Java 8,280,0
27221286,160,1495222619,2147483647,A,1000,greedy-sortings,Pl4gue,Java 8,248,0
27210550,160,1495182296,2147483647,C,1700,implementation-math-sortings,Maulik_Patel,Java 8,372,4505600
27155541,160,1494926001,2147483647,D,2500,dfs and similar-dsu-graphs-sortings,AJ_Coder,Java 8,1590,91238400
27122162,160,1494853748,2147483647,A,1000,greedy-sortings,Pl4gue,Java 8,280,0
27109179,160,1494776405,2147483647,A,1000,greedy-sortings,mehrnaz_a,Java 8,248,0
27108262,160,1494772271,2147483647,A,1000,greedy-sortings,mezradiniz,Java 8,280,0
27003579,160,1494453213,2147483647,B,1200,greedy-sortings,batkhuyag,Java 8,312,0
26971331,160,1494323593,2147483647,A,1000,greedy-sortings,A.Mokhtar,Java 8,310,0
26962041,160,1494266250,2147483647,A,1000,greedy-sortings,justcode99,Java 8,248,0
26937512,160,1494177888,2147483647,A,1000,greedy-sortings,r19,Java 8,278,0
26925711,160,1494168520,2147483647,A,1000,greedy-sortings,rathin.sen,Java 8,280,0
26879157,160,1493983982,2147483647,B,1200,greedy-sortings,danuwfna,Java 8,248,0
26807119,160,1493747583,2147483647,B,1200,greedy-sortings,sanju98,Java 8,278,20992000
26780511,160,1493622255,2147483647,A,1000,greedy-sortings,tiger_sust,Java 8,280,20992000
26775394,160,1493588159,2147483647,A,1000,greedy-sortings,Aditya76,Java 8,218,20172800
26772809,160,1493574366,2147483647,A,1000,greedy-sortings,danuwfna,Java 8,218,20480000
26752831,160,1493484550,2147483647,A,1000,greedy-sortings,erfansajjadie,Java 8,278,20889600
26747240,160,1493468283,2147483647,A,1000,greedy-sortings,vjudge1,Java 8,280,20992000
26715311,160,1493367017,2147483647,A,1000,greedy-sortings,beta1997,Java 8,248,20889600
26690324,160,1493234536,2147483647,A,1000,greedy-sortings,morshedulislam174,Java 8,248,20787200
26675666,160,1493180428,2147483647,A,1000,greedy-sortings,bertailak,Java 8,280,20889600
26672604,160,1493159975,2147483647,A,1000,greedy-sortings,DinaZakaria,Java 8,280,20787200
26599990,160,1492939428,2147483647,A,1000,greedy-sortings,nivesel,Java 8,280,20787200
26581808,160,1492859694,2147483647,A,1000,greedy-sortings,kryptonite9,Java 8,310,20889600
26569942,160,1492812664,2147483647,A,1000,greedy-sortings,haru404,Java 8,280,20480000
26526980,160,1492724959,2147483647,A,1000,greedy-sortings,poor-man,Java 8,218,20480000
26522960,160,1492708890,2147483647,A,1000,greedy-sortings,evil_beaver,Java 8,186,20480000
26503321,160,1492630536,2147483647,A,1000,greedy-sortings,accessdog,Java 8,216,20480000
26474129,160,1492514400,2147483647,A,1000,greedy-sortings,jacobdavis,Java 8,278,20889600
26456579,160,1492437230,2147483647,A,1000,greedy-sortings,3ale2,Java 8,280,20889600
26456249,160,1492436397,2147483647,A,1000,greedy-sortings,bencebosko,Java 8,218,20480000
26455909,160,1492435522,2147483647,A,1000,greedy-sortings,GetSomeSoy,Java 8,342,20889600
26405630,160,1492323568,2147483647,A,1000,greedy-sortings,Morteza_Mirzaei,Java 8,278,20992000
26378569,160,1492257380,2147483647,A,1000,greedy-sortings,parshav.jain0609,Java 8,218,20582400
26378517,160,1492257236,2147483647,A,1000,greedy-sortings,parshav.jain0609,Java 8,218,20480000
26378465,160,1492257129,2147483647,A,1000,greedy-sortings,parshav.jain0609,Java 8,218,20480000
26369599,160,1492227419,2147483647,A,1000,greedy-sortings,sleepplz,Java 8,280,20480000
26367302,160,1492210497,2147483647,B,1200,greedy-sortings,hyj143,Java 8,248,20480000
26367206,160,1492209749,2147483647,A,1000,greedy-sortings,hyj143,Java 8,216,20582400
26365232,160,1492197979,2147483647,A,1000,greedy-sortings,siva_sama,Java 8,218,20480000
26362756,160,1492188985,2147483647,A,1000,greedy-sortings,abhinavsrg,Java 8,278,20889600
26357673,160,1492176511,2147483647,A,1000,greedy-sortings,ahmed.hasanat,Java 8,218,20377600
26357379,160,1492175736,2147483647,A,1000,greedy-sortings,ahmed.hasanat,Java 8,218,20377600
26324594,160,1492024716,2147483647,A,1000,greedy-sortings,PerplexingPegasus,Java 8,280,20889600
26312488,160,1491981682,2147483647,A,1000,greedy-sortings,tamesky,Java 8,248,20889600
26310702,160,1491971164,2147483647,A,1000,greedy-sortings,hossainapu,Java 8,280,20889600
