id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
1060719,9,1326726502,2147483647,C,1500,brute force-implementation-math,Betlista,Java 6,90,43008000
1015558,9,1325885948,2147483647,A,1000,math-probabilities,Sabelan,Java 6,90,43110400
1013562,9,1325786047,2147483647,D,2000,combinatorics-divide and conquer-dp,tehqin,Java 6,90,43110400
1013517,9,1325784706,2147483647,D,2000,combinatorics-divide and conquer-dp,Navigabimus,Java 6,90,43110400
1013449,9,1325782881,2147483647,C,1500,brute force-implementation-math,Navigabimus,Java 6,110,43212800
1013390,9,1325781105,2147483647,B,1500,brute force-geometry-implementation,Navigabimus,Java 6,90,43110400
1013299,9,1325778632,2147483647,A,1000,math-probabilities,Navigabimus,Java 6,90,43212800
1013236,9,1325776956,2147483647,A,1000,math-probabilities,Romashok,Java 6,90,43110400
995430,9,1325568589,2147483647,D,2000,combinatorics-divide and conquer-dp,tsukuno,Java 6,90,43110400
990303,9,1325127831,2147483647,C,1500,brute force-implementation-math,ilovepink,Java 6,90,43212800
972879,9,1324636637,2147483647,C,1500,brute force-implementation-math,tsukuno,Java 6,90,43212800
972859,9,1324634749,2147483647,B,1500,brute force-geometry-implementation,tsukuno,Java 6,110,43212800
972742,9,1324627707,2147483647,A,1000,math-probabilities,ilovepink,Java 6,90,43212800
972137,9,1324584127,2147483647,C,1500,brute force-implementation-math,stevenkplus,Java 6,110,43212800
969835,9,1324415005,2147483647,D,2000,combinatorics-divide and conquer-dp,islam-al-aarag,Java 6,110,43212800
969250,9,1324384341,2147483647,A,1000,math-probabilities,Betlista,Java 6,90,43008000
967476,9,1324250686,2147483647,C,1500,brute force-implementation-math,sbatten,Java 6,130,43212800
936581,9,1323408084,52424484,A,1000,math-probabilities,stevenkplus,Java 6,130,35225600
933704,9,1323204247,52220647,B,1500,brute force-geometry-implementation,mostafa_fahim,Java 6,140,35328000
933124,9,1323180242,52196642,A,1000,math-probabilities,upsolving,Java 6,130,35123200
912639,9,1322736965,51753365,B,1500,brute force-geometry-implementation,nativea,Java 6,90,35225600
910062,9,1322557166,51573566,A,1000,math-probabilities,pasha,Java 6,130,35328000
888629,9,1322110689,51127089,B,1500,brute force-geometry-implementation,forever_alone,Java 6,160,43212800
888530,9,1322105527,51121927,B,1500,brute force-geometry-implementation,l-.-l,Java 6,130,43212800
883694,9,1321856860,50873260,C,1500,brute force-implementation-math,Akbarshox,Java 6,140,43110400
879928,9,1321754344,50770744,A,1000,math-probabilities,abodeltae,Java 6,130,43110400
879037,9,1321703808,50720208,A,1000,math-probabilities,noflaxe,Java 6,140,43110400
877254,9,1321614437,50630837,A,1000,math-probabilities,nativea,Java 6,110,43008000
876546,9,1321560886,50577286,A,1000,math-probabilities,michael_tan,Java 6,140,43110400
861779,9,1321189916,50206316,A,1000,math-probabilities,rurik,Java 6,130,43110400
861048,9,1321139461,50155861,C,1500,brute force-implementation-math,wackloner,Java 6,110,43008000
860831,9,1321127820,50144220,C,1500,brute force-implementation-math,SharpBlade,Java 6,110,43008000
855807,9,1320931135,49947535,C,1500,brute force-implementation-math,nativea,Java 6,110,35225600
840959,9,1320736162,49752562,D,2000,combinatorics-divide and conquer-dp,stevenkplus,Java 6,140,35328000
838533,9,1320610900,49627300,C,1500,brute force-implementation-math,Izot_NNSTU,Java 6,140,43212800
834172,9,1320401854,49418254,C,1500,brute force-implementation-math,psucoder,Java 6,110,43110400
833551,9,1320381319,49397719,A,1000,math-probabilities,psucoder,Java 6,110,43110400
832891,9,1320351142,49367542,A,1000,math-probabilities,clingsz,Java 6,130,43110400
813469,9,1319844852,48861252,C,1500,brute force-implementation-math,cyon,Java 6,130,35328000
794920,9,1319535307,48551707,C,1500,brute force-implementation-math,mancgupta,Java 6,110,43008000
789106,9,1270985553,1953,B,1500,brute force-geometry-implementation,Sammarize,Java 6,110,43110400
789091,9,1270985142,1542,D,2000,combinatorics-divide and conquer-dp,Sammarize,Java 6,130,43110400
789083,9,1270984655,1055,C,1500,brute force-implementation-math,Sammarize,Java 6,110,43110400
789059,9,1270983759,159,A,1000,math-probabilities,Sammarize,Java 6,110,43110400
781754,9,1318947714,47964114,A,1000,math-probabilities,idapro,Java 6,130,43110400
769638,9,1318768585,47784985,A,1000,math-probabilities,keep.deep,Java 6,110,35328000
757193,9,1318444204,47460604,A,1000,math-probabilities,Izot_NNSTU,Java 6,130,35328000
755145,9,1270986055,2455,C,1500,brute force-implementation-math,Spacejoker,Java 6,110,35225600
755136,9,1270985177,1577,B,1500,brute force-geometry-implementation,Spacejoker,Java 6,110,35225600
755105,9,1270983977,377,A,1000,math-probabilities,Spacejoker,Java 6,110,35225600
734867,9,1317577650,46594050,D,2000,combinatorics-divide and conquer-dp,Slamur,Java 6,130,35225600
733544,9,1317490517,46506917,D,2000,combinatorics-divide and conquer-dp,dalex,Java 6,130,35737600
731932,9,1317397707,46414107,D,2000,combinatorics-divide and conquer-dp,ahmad_mamdouh,Java 6,130,35328000
727467,9,1317141921,46158321,C,1500,brute force-implementation-math,lth,Java 6,110,35225600
727458,9,1317141725,46158125,B,1500,brute force-geometry-implementation,kiko91_7,Java 6,110,35328000
727434,9,1317141013,46157413,A,1000,math-probabilities,lth,Java 6,110,35225600
709022,9,1316461217,45477617,C,1500,brute force-implementation-math,Darko,Java 6,130,35328000
707198,9,1316330024,45346424,A,1000,math-probabilities,mishka,Java 6,110,35328000
704100,9,1316153375,45169775,C,1500,brute force-implementation-math,nerve,Java 6,130,35225600
695007,9,1316064800,45081200,B,1500,brute force-geometry-implementation,nerve,Java 6,110,35225600
694824,9,1316043038,45059438,C,1500,brute force-implementation-math,lazzrov,Java 6,130,35328000
684169,9,1315528499,44544899,A,1000,math-probabilities,ahmad_mamdouh,Java 6,110,35225600
670072,9,1315263748,44280148,C,1500,brute force-implementation-math,Satayev,Java 6,140,35328000
670063,9,1315261983,44278383,B,1500,brute force-geometry-implementation,Satayev,Java 6,130,35328000
670061,9,1315261450,44277850,A,1000,math-probabilities,Satayev,Java 6,130,35328000
668458,9,1315169216,44185616,D,2000,combinatorics-divide and conquer-dp,DoublePointer,Java 6,140,35328000
656222,9,1314980013,43996413,E,2300,dfs and similar-dsu-graphs,OgieKako,Java 6,110,35328000
655057,9,1314896725,43913125,B,1500,brute force-geometry-implementation,ahmad_mamdouh,Java 6,80,34918400
641783,9,1314621886,43638286,B,1500,brute force-geometry-implementation,Ahmed_Salama,Java 6,110,35225600
640350,9,1314477295,43493695,A,1000,math-probabilities,Sinner,Java 6,130,34918400
640343,9,1314476779,43493179,A,1000,math-probabilities,Crist,Java 6,90,34816000
624047,9,1313878105,42894505,B,1500,brute force-geometry-implementation,Sinner,Java 6,90,34918400
623935,9,1313866231,42882631,A,1000,math-probabilities,Eugene_nik,Java 6,80,35020800
614824,9,1313716749,42733149,C,1500,brute force-implementation-math,nickbuelich,Java 6,110,35225600
611456,9,1313361453,42377853,C,1500,brute force-implementation-math,_jte_,Java 6,110,35123200
611454,9,1313361302,42377702,C,1500,brute force-implementation-math,_jte_,Java 6,90,35123200
611451,9,1313361061,42377461,C,1500,brute force-implementation-math,_jte_,Java 6,90,35123200
611354,9,1313350555,42366955,B,1500,brute force-geometry-implementation,_jte_,Java 6,110,35020800
611185,9,1313339398,42355798,C,1500,brute force-implementation-math,Dunaril,Java 6,110,35225600
603956,9,1313151881,42168281,C,1500,brute force-implementation-math,altais,Java 6,90,34918400
603665,9,1313134950,42151350,A,1000,math-probabilities,Ahmed_Salama,Java 6,110,35225600
599592,9,1312837530,41853930,A,1000,math-probabilities,donald_d,Java 6,110,44748800
598881,9,1312812739,41829139,A,1000,math-probabilities,boost,Java 6,110,44748800
598841,9,1312812089,41828489,A,1000,math-probabilities,boost,Java 6,110,44748800
598308,9,1312798505,41814905,A,1000,math-probabilities,_jte_,Java 6,90,35020800
589138,9,1312712086,41728486,B,1500,brute force-geometry-implementation,dalex,Java 6,110,43315200
588632,9,1312672502,41688902,A,1000,math-probabilities,Dunaril,Java 6,110,43008000
588591,9,1312665741,41682141,B,1500,brute force-geometry-implementation,xiaowuc1,Java 6,90,43008000
588571,9,1312664453,41680853,D,2000,combinatorics-divide and conquer-dp,xiaowuc1,Java 6,90,43008000
573560,9,1312089331,41105731,B,1500,brute force-geometry-implementation,islam-al-aarag,Java 6,90,43008000
569439,9,1311940282,40956682,B,1500,brute force-geometry-implementation,Nox,Java 6,110,35225600
568897,9,1311899696,40916096,A,1000,math-probabilities,tux1986,Java 6,110,43110400
567763,9,1311806789,40823189,C,1500,brute force-implementation-math,ashraf.saleh,Java 6,110,43008000
567269,9,1311770412,40786812,A,1000,math-probabilities,wackloner,Java 6,130,43008000
566863,9,1311744280,40760680,C,1500,brute force-implementation-math,islam-al-aarag,Java 6,110,43008000
565803,9,1311640191,40656591,C,1500,brute force-implementation-math,xiaowuc1,Java 6,90,43008000
565801,9,1311639979,40656379,A,1000,math-probabilities,xiaowuc1,Java 6,90,43008000
564310,9,1311546314,40562714,C,1500,brute force-implementation-math,kiko91_7,Java 6,110,43110400
564194,9,1311537428,40553828,C,1500,brute force-implementation-math,mostafa_fahim,Java 6,130,43110400
563175,9,1311464303,40480703,A,1000,math-probabilities,islam-al-aarag,Java 6,110,43110400
563111,9,1311453955,40470355,C,1500,brute force-implementation-math,ahmedAbdallah,Java 6,130,43110400
561133,9,1311364655,40381055,C,1500,brute force-implementation-math,raymondMilad,Java 6,110,43110400
553050,9,1311242301,40258701,C,1500,brute force-implementation-math,ahmad_mamdouh,Java 6,90,43008000
552076,9,1311146946,40163346,C,1500,brute force-implementation-math,Nox,Java 6,110,43008000
550935,9,1311043974,40060374,C,1500,brute force-implementation-math,Ahmed_Gad,Java 6,110,43008000
550870,9,1311035227,40051627,C,1500,brute force-implementation-math,mahmoudhanafi,Java 6,90,43008000
550860,9,1311034042,40050442,C,1500,brute force-implementation-math,yasser_adel,Java 6,90,43110400
550825,9,1311027720,40044120,C,1500,brute force-implementation-math,spark_coder,Java 6,80,43008000
550824,9,1311027478,40043878,C,1500,brute force-implementation-math,spark_coder,Java 6,90,43008000
550815,9,1311023138,40039538,A,1000,math-probabilities,spark_coder,Java 6,80,43008000
550662,9,1311009134,40025534,C,1500,brute force-implementation-math,Hangibhom,Java 6,110,43008000
550486,9,1310998397,40014797,C,1500,brute force-implementation-math,zamzam,Java 6,140,43110400
550319,9,1310990340,40006740,C,1500,brute force-implementation-math,eng.arsany.hany,Java 6,90,43008000
549822,9,1310941340,39957740,C,1500,brute force-implementation-math,raedselim,Java 6,130,43110400
549808,9,1310939698,39956098,C,1500,brute force-implementation-math,islamhamdi,Java 6,90,43008000
549741,9,1310931969,39948369,C,1500,brute force-implementation-math,Ahmed.Ibrahem,Java 6,360,43008000
549673,9,1310925493,39941893,C,1500,brute force-implementation-math,Ahmed_Salama,Java 6,130,43110400
549636,9,1310922823,39939223,C,1500,brute force-implementation-math,Wahba,Java 6,110,43008000
543652,9,1310500646,39517046,A,1000,math-probabilities,Nox,Java 6,90,43008000
530189,9,1309984318,39000718,A,1000,math-probabilities,nickbuelich,Java 6,130,43008000
529369,9,1309917700,38934100,C,1500,brute force-implementation-math,sroyal,Java 6,130,35225600
528545,9,1309846781,38863181,D,2000,combinatorics-divide and conquer-dp,S.Yesipenko,Java 6,90,43008000
512688,9,1309248108,38264508,A,1000,math-probabilities,altais,Java 6,110,35020800
512151,9,1309184234,38200634,C,1500,brute force-implementation-math,DoublePointer,Java 6,110,43008000
512036,9,1309175800,38192200,A,1000,math-probabilities,kiko91_7,Java 6,130,43008000
511429,9,1309098796,38115196,D,2000,combinatorics-divide and conquer-dp,monkeybrain,Java 6,110,43110400
510060,9,1308955927,37972327,A,1000,math-probabilities,sroyal,Java 6,130,43008000
497416,9,1308427859,37444259,C,1500,brute force-implementation-math,flash36,Java 6,110,43008000
485323,9,1307746354,36762754,D,2000,combinatorics-divide and conquer-dp,Sammarize,Java 6,90,35020800
484143,9,1307627834,36644234,C,1500,brute force-implementation-math,pavel.savchenkov,Java 6,110,35225600
484074,9,1307624402,36640802,B,1500,brute force-geometry-implementation,pavel.savchenkov,Java 6,110,35225600
484050,9,1307623240,36639640,A,1000,math-probabilities,pavel.savchenkov,Java 6,110,35225600
483618,9,1307569033,36585433,A,1000,math-probabilities,epizend,Java 6,110,35225600
475957,9,1307258492,36274892,C,1500,brute force-implementation-math,UESTC_Defense,Java 6,110,43315200
475944,9,1307256943,36273343,B,1500,brute force-geometry-implementation,UESTC_Defense,Java 6,110,43315200
471828,9,1306616676,35633076,B,1500,brute force-geometry-implementation,DoublePointer,Java 6,110,43315200
471825,9,1306615485,35631885,A,1000,math-probabilities,DoublePointer,Java 6,110,43315200
469266,9,1306247236,35263636,A,1000,math-probabilities,Larx,Java 6,110,34918400
468722,9,1306178600,35195000,D,2000,combinatorics-divide and conquer-dp,Aries512,Java 6,90,35020800
468674,9,1306172095,35188495,C,1500,brute force-implementation-math,Aries512,Java 6,90,34918400
468633,9,1306170120,35186520,B,1500,brute force-geometry-implementation,Aries512,Java 6,110,34918400
468560,9,1306167288,35183688,A,1000,math-probabilities,Aries512,Java 6,80,34918400
459116,9,1305775815,34792215,C,1500,brute force-implementation-math,tehqin,Java 6,110,35225600
459103,9,1305775090,34791490,B,1500,brute force-geometry-implementation,tehqin,Java 6,110,35225600
459081,9,1305772372,34788772,A,1000,math-probabilities,tehqin,Java 6,110,35225600
458252,9,1305664087,34680487,C,1500,brute force-implementation-math,Sammarize,Java 6,80,43315200
455201,9,1305387930,34404330,C,1500,brute force-implementation-math,lady_inceptum,Java 6,90,43417600
455177,9,1305386810,34403210,B,1500,brute force-geometry-implementation,lady_inceptum,Java 6,60,43417600
455157,9,1305385067,34401467,A,1000,math-probabilities,lady_inceptum,Java 6,80,43417600
415310,9,1304169192,33185592,A,1000,math-probabilities,Venom,Java 6,110,43315200
395932,9,1303150165,32166565,A,1000,math-probabilities,Wahba,Java 6,80,43315200
395360,9,1303083722,32100122,A,1000,math-probabilities,amaury.vegzav,Java 6,110,43417600
387963,9,1302791368,31807768,A,1000,math-probabilities,elrodeo,Java 6,110,43315200
370037,9,1301930876,30947276,A,1000,math-probabilities,Petruchcho,Java 6,90,43417600
367407,9,1301497966,30514366,A,1000,math-probabilities,flash36,Java 6,110,43315200
359970,9,1301213632,30230032,B,1500,brute force-geometry-implementation,Slamur,Java 6,110,43417600
348013,9,1300805294,29821694,A,1000,math-probabilities,Leonid,Java 6,110,43315200
347512,9,1300738291,29754691,C,1500,brute force-implementation-math,dalex,Java 6,90,43315200
347492,9,1300737122,29753522,C,1500,brute force-implementation-math,Slamur,Java 6,80,43417600
347353,9,1300728078,29744478,C,1500,brute force-implementation-math,Slamur,Java 6,80,43417600
346901,9,1300692883,29709283,C,1500,brute force-implementation-math,Slamur,Java 6,90,43417600
338061,9,1300215540,29231940,A,1000,math-probabilities,BlackEagle,Java 6,80,43315200
331453,9,1299913695,28930095,A,1000,math-probabilities,Slamur,Java 6,90,43417600
330665,9,1299827120,28843520,A,1000,math-probabilities,pavankrish1,Java 6,90,43315200
330400,9,1299785882,28802282,A,1000,math-probabilities,pavankrish1,Java 6,110,43315200
328027,9,1299551873,28568273,A,1000,math-probabilities,Sammarize,Java 6,80,43315200
301846,9,1298583158,27599558,C,1500,brute force-implementation-math,Therion,Java 6,130,43315200
301825,9,1298578410,27594810,C,1500,brute force-implementation-math,marque,Java 6,90,43315200
293380,9,1298286320,27302720,A,1000,math-probabilities,Fixeg,Java 6,110,43315200
268256,9,1296480797,25497197,A,1000,math-probabilities,Zhuravlyov.A,Java 6,110,43315200
267645,9,1296356268,25372668,A,1000,math-probabilities,marque,Java 6,110,43417600
267218,9,1296295452,25311852,B,1500,brute force-geometry-implementation,logN,Java 6,90,43315200
261339,9,1295931807,24948207,A,1000,math-probabilities,Sulta,Java 6,130,43417600
261277,9,1295917728,24934128,D,2000,combinatorics-divide and conquer-dp,I-juice,Java 6,90,43417600
261186,9,1295900381,24916781,A,1000,math-probabilities,I-juice,Java 6,90,43417600
255296,9,1295467770,24484170,A,1000,math-probabilities,Spacejoker,Java 6,80,43417600
248404,9,1294924143,23940543,C,1500,brute force-implementation-math,nise_nabe,Java 6,90,43417600
248276,9,1294907446,23923846,B,1500,brute force-geometry-implementation,nise_nabe,Java 6,90,43417600
247869,9,1294848362,23864762,B,1500,brute force-geometry-implementation,S.Yesipenko,Java 6,90,43417600
246427,9,1294743647,23760047,C,1500,brute force-implementation-math,S.Yesipenko,Java 6,90,43417600
243136,9,1294590394,23606794,A,1000,math-probabilities,S.Yesipenko,Java 6,90,43417600
242397,9,1294511442,23527842,A,1000,math-probabilities,dalex,Java 6,80,43315200
242220,9,1294499628,23516028,C,1500,brute force-implementation-math,Abra,Java 6,90,43315200
43100,9,1293240714,22257114,C,1500,brute force-implementation-math,MitRoJava,Java 6,110,43315200
43099,9,1293236829,22253229,A,1000,math-probabilities,MitRoJava,Java 6,130,43315200
43088,9,1292439261,21455661,C,1500,brute force-implementation-math,hungamaboy,Java 6,110,43315200
43087,9,1292438253,21454653,B,1500,brute force-geometry-implementation,hungamaboy,Java 6,110,43315200
43085,9,1292438142,21454542,B,1500,brute force-geometry-implementation,hungamaboy,Java 6,110,43315200
43083,9,1292436347,21452747,A,1000,math-probabilities,hungamaboy,Java 6,110,43315200
43082,9,1292436294,21452694,A,1000,math-probabilities,hungamaboy,Java 6,110,43315200
42990,9,1289930508,18946908,A,1000,math-probabilities,aquinas16,Java 6,90,43315200
42979,9,1289429026,18445426,C,1500,brute force-implementation-math,antiriddick,Java 6,80,43315200
42977,9,1289428059,18444459,B,1500,brute force-geometry-implementation,antiriddick,Java 6,80,43315200
42972,9,1289426250,18442650,A,1000,math-probabilities,antiriddick,Java 6,90,43315200
42815,9,1286351888,15368288,C,1500,brute force-implementation-math,msagimbekov,Java 6,90,43315200
42798,9,1286339342,15355742,A,1000,math-probabilities,msagimbekov,Java 6,90,43315200
42787,9,1285661633,14678033,A,1000,math-probabilities,Abra,Java 6,80,43315200
42635,9,1278681218,7697618,D,2000,combinatorics-divide and conquer-dp,yoshibo-,Java 6,80,43008000
42578,9,1275564784,4581184,C,1500,brute force-implementation-math,shindo,Java 6,80,42188800
42575,9,1275563997,4580397,B,1500,brute force-geometry-implementation,shindo,Java 6,80,42188800
42572,9,1275562977,4579377,A,1000,math-probabilities,shindo,Java 6,60,42188800
42546,9,1275033557,4049957,A,1000,math-probabilities,rahulsharma21,Java 6,90,42188800
42545,9,1274882813,3899213,A,1000,math-probabilities,logN,Java 6,90,42188800
42480,9,1273981433,2997833,C,1500,brute force-implementation-math,OleGG,Java 6,90,33894400
42479,9,1273981065,2997465,B,1500,brute force-geometry-implementation,OleGG,Java 6,110,33894400
42478,9,1273980477,2996877,A,1000,math-probabilities,OleGG,Java 6,90,33894400
42475,9,1273903104,2919504,D,2000,combinatorics-divide and conquer-dp,satoshii,Java 6,110,33792000
42474,9,1273901968,2918368,D,2000,combinatorics-divide and conquer-dp,satoshii,Java 6,110,33792000
42473,9,1273851529,2867929,D,2000,combinatorics-divide and conquer-dp,satoshii,Java 6,90,33792000
42453,9,1273060818,2077218,C,1500,brute force-implementation-math,den22,Java 6,110,33792000
42449,9,1273054509,2070909,B,1500,brute force-geometry-implementation,den22,Java 6,110,33792000
42403,9,1272967379,1983779,C,1500,brute force-implementation-math,logN,Java 6,80,30720000
42351,9,1272536595,1552995,A,1000,math-probabilities,den22,Java 6,80,30720000
42299,9,1272438297,1454697,C,1500,brute force-implementation-math,moronosuke,Java 6,90,30720000
42298,9,1272437573,1453973,B,1500,brute force-geometry-implementation,moronosuke,Java 6,80,30720000
42296,9,1272436198,1452598,A,1000,math-probabilities,moronosuke,Java 6,80,30720000
42295,9,1272399970,1416370,C,1500,brute force-implementation-math,fillinia,Java 6,60,30720000
42294,9,1272398712,1415112,B,1500,brute force-geometry-implementation,fillinia,Java 6,60,30720000
42293,9,1272398678,1415078,B,1500,brute force-geometry-implementation,fillinia,Java 6,80,30720000
42204,9,1271782332,798732,D,2000,combinatorics-divide and conquer-dp,uwi,Java 6,220,30822400
41991,9,1271324909,341309,B,1500,brute force-geometry-implementation,makagonov,Java 6,80,30822400
41985,9,1271323354,339754,C,1500,brute force-implementation-math,makagonov,Java 6,90,30822400
41979,9,1271322830,339230,A,1000,math-probabilities,makagonov,Java 6,80,30822400
41857,9,1271235880,252280,C,1500,brute force-implementation-math,Rustem,Java 6,80,30822400
41855,9,1271233988,250388,B,1500,brute force-geometry-implementation,Rustem,Java 6,60,30822400
41851,9,1271233782,250182,B,1500,brute force-geometry-implementation,Rustem,Java 6,60,30822400
41842,9,1271231663,248063,C,1500,brute force-implementation-math,mikevalladolid,Java 6,90,30822400
41839,9,1271230424,246824,A,1000,math-probabilities,Rustem,Java 6,60,30822400
41823,9,1271193077,209477,A,1000,math-probabilities,sjbr,Java 6,60,30822400
41818,9,1271183727,200127,C,1500,brute force-implementation-math,4ndrew,Java 6,80,30822400
41753,9,1271162257,178657,C,1500,brute force-implementation-math,niyaznigmatul,Java 6,80,30822400
41730,9,1271155222,171622,A,1000,math-probabilities,niyaznigmatul,Java 6,80,30822400
41624,9,1271102002,118402,B,1500,brute force-geometry-implementation,mohammadkotb,Java 6,90,30822400
41623,9,1271100657,117057,A,1000,math-probabilities,Lev,Java 6,90,30822400
41541,9,1271083065,99465,B,1500,brute force-geometry-implementation,JuliaChertkova,Java 6,60,30822400
41530,9,1271081302,97702,A,1000,math-probabilities,JuliaChertkova,Java 6,80,30822400
41521,9,1271080393,96793,A,1000,math-probabilities,rexim,Java 6,80,30822400
41516,9,1271079027,95427,D,2000,combinatorics-divide and conquer-dp,Vasya.V,Java 6,80,30720000
41515,9,1271078911,95311,D,2000,combinatorics-divide and conquer-dp,Vasya.V,Java 6,80,30720000
41507,9,1271074981,91381,C,1500,brute force-implementation-math,nopox,Java 6,80,30720000
41497,9,1271073442,89842,C,1500,brute force-implementation-math,nopox,Java 6,80,30720000
41495,9,1271072943,89343,E,2300,dfs and similar-dsu-graphs,hydrastuff,Java 6,80,30720000
41474,9,1271071576,87976,E,2300,dfs and similar-dsu-graphs,shindo,Java 6,90,30720000
41457,9,1271070079,86479,C,1500,brute force-implementation-math,bmqnc,Java 6,80,30720000
41450,9,1271068423,84823,D,2000,combinatorics-divide and conquer-dp,hydrastuff,Java 6,130,66355200
41448,9,1271068331,84731,D,2000,combinatorics-divide and conquer-dp,hydrastuff,Java 6,110,66355200
41440,9,1271067601,84001,B,1500,brute force-geometry-implementation,nopox,Java 6,90,30720000
41416,9,1271065257,81657,B,1500,brute force-geometry-implementation,I_love_Malika,Java 6,60,30720000
41407,9,1271064333,80733,A,1000,math-probabilities,nopox,Java 6,90,30720000
41402,9,1271063138,79538,E,2300,dfs and similar-dsu-graphs,Vasya.V,Java 6,60,30720000
41400,9,1271062204,78604,C,1500,brute force-implementation-math,I_love_Malika,Java 6,90,30720000
41399,9,1271061974,78374,E,2300,dfs and similar-dsu-graphs,permin,Java 6,60,30720000
41397,9,1271061843,78243,A,1000,math-probabilities,I_love_Malika,Java 6,80,30720000
41247,9,1271024705,41105,B,1500,brute force-geometry-implementation,4ndrew,Java 6,80,30720000
41167,9,1271014432,30832,B,1500,brute force-geometry-implementation,mohammadkotb,Java 6,90,30822400
41140,9,1271007323,23723,D,2000,combinatorics-divide and conquer-dp,shindo,Java 6,80,30720000
41114,9,1271005077,21477,B,1500,brute force-geometry-implementation,thnkndblv,Java 6,90,30720000
41107,9,1271004601,21001,C,1500,brute force-implementation-math,uwi,Java 6,90,30720000
41102,9,1271003727,20127,B,1500,brute force-geometry-implementation,uwi,Java 6,80,30720000
41100,9,1271003603,20003,D,2000,combinatorics-divide and conquer-dp,thnkndblv,Java 6,90,30720000
41096,9,1271003158,19558,E,2300,dfs and similar-dsu-graphs,greensmoke,Java 6,60,30720000
41090,9,1271003054,19454,A,1000,math-probabilities,uwi,Java 6,90,30720000
41079,9,1271002485,18885,C,1500,brute force-implementation-math,dizpers,Java 6,80,30720000
41074,9,1271002295,18695,D,2000,combinatorics-divide and conquer-dp,thnkndblv,Java 6,90,30720000
40987,9,1270997552,13952,B,1500,brute force-geometry-implementation,kazu.yamazaki,Java 6,90,30822400
40973,9,1270997352,13752,B,1500,brute force-geometry-implementation,camoroh13,Java 6,90,30822400
40928,9,1270996307,12707,C,1500,brute force-implementation-math,Vasya.V,Java 6,50,30822400
40892,9,1270995454,11854,B,1500,brute force-geometry-implementation,Vasya.V,Java 6,60,30822400
40872,9,1270995007,11407,D,2000,combinatorics-divide and conquer-dp,swcai,Java 6,90,30822400
40870,9,1270994999,11399,A,1000,math-probabilities,Vasya.V,Java 6,60,30822400
40862,9,1270994628,11028,C,1500,brute force-implementation-math,dev_il,Java 6,80,30822400
40844,9,1270994354,10754,D,2000,combinatorics-divide and conquer-dp,rrpai,Java 6,80,30822400
40842,9,1270994261,10661,B,1500,brute force-geometry-implementation,dev_il,Java 6,60,30822400
40798,9,1270993342,9742,A,1000,math-probabilities,dev_il,Java 6,80,30822400
40769,9,1270992695,9095,B,1500,brute force-geometry-implementation,Melamori,Java 6,60,30822400
40761,9,1270992618,9018,C,1500,brute force-implementation-math,rrpai,Java 6,50,30822400
40683,9,1270991621,8021,B,1500,brute force-geometry-implementation,LoKi,Java 6,60,30822400
40592,9,1270990833,7233,B,1500,brute force-geometry-implementation,OSt,Java 6,90,30822400
40548,9,1270990737,7137,C,1500,brute force-implementation-math,bucash,Java 6,80,30822400
40511,9,1270990612,7012,C,1500,brute force-implementation-math,Melamori,Java 6,60,30822400
40504,9,1270990572,6972,D,2000,combinatorics-divide and conquer-dp,anhdt,Java 6,580,30822400
40408,9,1270990214,6614,C,1500,brute force-implementation-math,camoroh13,Java 6,170,30822400
40171,9,1270989180,5580,C,1500,brute force-implementation-math,satoshii,Java 6,90,30822400
40150,9,1270989113,5513,D,2000,combinatorics-divide and conquer-dp,doit,Java 6,80,30822400
40032,9,1270988581,4981,C,1500,brute force-implementation-math,swcai,Java 6,90,30822400
39996,9,1270988428,4828,B,1500,brute force-geometry-implementation,layton,Java 6,90,30822400
39975,9,1270988324,4724,B,1500,brute force-geometry-implementation,doit,Java 6,60,30822400
39961,9,1270988252,4652,B,1500,brute force-geometry-implementation,satoshii,Java 6,80,30822400
39935,9,1270988185,4585,C,1500,brute force-implementation-math,pyshnograev,Java 6,60,30822400
39923,9,1270988149,4549,B,1500,brute force-geometry-implementation,bucash,Java 6,90,30822400
39905,9,1270988053,4453,D,2000,combinatorics-divide and conquer-dp,layton,Java 6,110,30822400
39883,9,1270987983,4383,B,1500,brute force-geometry-implementation,rrpai,Java 6,60,30822400
39849,9,1270987824,4224,C,1500,brute force-implementation-math,OSt,Java 6,90,30822400
39807,9,1270987612,4012,D,2000,combinatorics-divide and conquer-dp,OgieKako,Java 6,90,30822400
39796,9,1270987571,3971,C,1500,brute force-implementation-math,mohammadkotb,Java 6,90,30822400
39767,9,1270987468,3868,C,1500,brute force-implementation-math,LoKi,Java 6,60,30822400
39752,9,1270987408,3808,C,1500,brute force-implementation-math,doit,Java 6,60,30822400
39740,9,1270987349,3749,C,1500,brute force-implementation-math,hydrastuff,Java 6,60,30822400
39695,9,1270987201,3601,D,2000,combinatorics-divide and conquer-dp,misterku,Java 6,80,30822400
39651,9,1270986968,3368,D,2000,combinatorics-divide and conquer-dp,greensmoke,Java 6,80,30822400
39611,9,1270986802,3202,C,1500,brute force-implementation-math,buzden,Java 6,60,30822400
39513,9,1270986420,2820,B,1500,brute force-geometry-implementation,LiverR,Java 6,80,30822400
