id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
29485427,41,1502812064,2147483647,A,900,implementation-strings,sarah_eldafrawy,Java 8,278,20889600
29466476,41,1502741164,2147483647,A,900,implementation-strings,MariamHaitham,Java 8,310,20889600
29466452,41,1502741078,2147483647,A,900,implementation-strings,basheer97,Java 8,310,20889600
29452524,41,1502698379,2147483647,A,900,implementation-strings,Khulud,Java 8,248,20889600
29438360,41,1502639969,2147483647,A,900,implementation-strings,daniddelrio,Java 8,248,20889600
29404526,41,1502553846,2147483647,A,900,implementation-strings,Haytham_Ayyash,Java 8,280,20889600
29366268,41,1502503682,2147483647,A,900,implementation-strings,mabelski,Java 8,280,20889600
29366257,41,1502503643,2147483647,A,900,implementation-strings,mariaviduyaaa,Java 8,310,20889600
29366200,41,1502503421,2147483647,A,900,implementation-strings,josrp171,Java 8,310,20889600
29366112,41,1502502891,2147483647,A,900,implementation-strings,vergarabcs,Java 8,310,20889600
29360148,41,1502472846,2147483647,A,900,implementation-strings,jeykdi,Java 8,280,20889600
29354853,41,1502460231,2147483647,A,900,implementation-strings,eshelestova,Java 8,278,20889600
29353933,41,1502457638,2147483647,A,900,implementation-strings,tPmamRLi,Java 8,248,20889600
29350179,41,1502446248,2147483647,A,900,implementation-strings,osamaa.nadeer,Java 8,248,20889600
29342070,41,1502421913,2147483647,A,900,implementation-strings,saidurcse,Java 8,280,20889600
29338472,41,1502398570,2147483647,A,900,implementation-strings,AbuNwer,Java 8,280,20889600
29327150,41,1502370487,2147483647,A,900,implementation-strings,Shaggy949,Java 8,280,20889600
29323420,41,1502359918,2147483647,A,900,implementation-strings,WithCare,Java 8,310,20889600
29293488,41,1502224677,2147483647,A,900,implementation-strings,emmat56,Java 8,280,20889600
29292174,41,1502218652,2147483647,A,900,implementation-strings,tudu_code,Java 8,310,20889600
29274867,41,1502153519,2147483647,A,900,implementation-strings,prakashn,Java 8,248,20582400
29273547,41,1502143082,2147483647,A,900,implementation-strings,vikiwai,Java 8,310,20889600
29260698,41,1502096750,2147483647,A,900,implementation-strings,ZakiiJr,Java 8,278,20889600
29247859,41,1502047521,2147483647,A,900,implementation-strings,TheRedOwl,Java 8,280,20889600
29238386,41,1502014229,2147483647,A,900,implementation-strings,PerplexingPegasus,Java 8,278,20889600
29224416,41,1501954119,2147483647,A,900,implementation-strings,niks1106,Java 8,310,20889600
29209186,41,1501907570,2147483647,A,900,implementation-strings,mohan01,Java 8,312,20889600
29180485,41,1501810988,2147483647,A,900,implementation-strings,sir0824,Java 8,280,20889600
29175583,41,1501785724,2147483647,A,900,implementation-strings,Marzan,Java 8,310,20889600
29156861,41,1501768429,2147483647,A,900,implementation-strings,Afaf_Hamada,Java 8,278,20889600
29152965,41,1501756559,2147483647,A,900,implementation-strings,jwiroj,Java 8,218,20480000
29122885,41,1501662220,2147483647,A,900,implementation-strings,adzo261,Java 8,218,20582400
29119355,41,1501655536,2147483647,A,900,implementation-strings,mohanadmostafa,Java 8,248,20889600
29099468,41,1501590016,2147483647,A,900,implementation-strings,ahmedeldeeb2525,Java 8,278,20889600
29040697,41,1501486899,2147483647,A,900,implementation-strings,Moaz6BK,Java 8,310,20889600
28977635,41,1501358599,2147483647,A,900,implementation-strings,hojats7731,Java 8,280,20889600
28971848,41,1501336570,2147483647,A,900,implementation-strings,Ahmed_Diab,Java 8,218,20480000
28950898,41,1501238911,2147483647,A,900,implementation-strings,thangbm,Java 8,248,20889600
28933457,41,1501169512,2147483647,A,900,implementation-strings,siavashkh,Java 8,218,20582400
28912896,41,1501093972,2147483647,A,900,implementation-strings,omar.hammami.96.oh,Java 8,342,20889600
28904900,41,1501072216,2147483647,A,900,implementation-strings,BattOT,Java 8,278,20889600
28882823,41,1501002294,2147483647,A,900,implementation-strings,poula_hany006,Java 8,312,20889600
28863691,41,1500951992,2147483647,A,900,implementation-strings,wanchai_chai,Java 8,280,20889600
28817759,41,1500881600,2147483647,A,900,implementation-strings,Manoj-Gupta,Java 8,248,20889600
28795104,41,1500796219,2147483647,A,900,implementation-strings,mostafayousry8,Java 8,248,20889600
28774382,41,1500714562,2147483647,A,900,implementation-strings,Caucasian_Shepherd,Java 8,248,20992000
28774077,41,1500713776,2147483647,A,900,implementation-strings,Shrey7197,Java 8,280,20889600
28760289,41,1500656139,2147483647,A,900,implementation-strings,Salem_Ali,Java 8,280,20889600
28749202,41,1500638372,2147483647,A,900,implementation-strings,vuthuy.uet,Java 8,248,20889600
28733185,41,1500581519,2147483647,A,900,implementation-strings,Nour7,Java 8,466,20889600
28732070,41,1500576970,2147483647,A,900,implementation-strings,Hacker_Hunter1234,Java 8,342,20889600
28725231,41,1500554900,2147483647,A,900,implementation-strings,alexandrustana2,Java 8,278,20889600
28723291,41,1500550438,2147483647,A,900,implementation-strings,amrmohammed362,Java 8,218,20582400
28698488,41,1500473347,2147483647,A,900,implementation-strings,Elgazzar.,Java 8,310,20889600
28663087,41,1500368485,2147483647,A,900,implementation-strings,ivashchenko_a,Java 8,278,20889600
28638696,41,1500293126,2147483647,A,900,implementation-strings,Kareem_GamalEldeen,Java 8,248,20889600
28598075,41,1500214560,2147483647,A,900,implementation-strings,mmp_p,Java 8,248,20889600
28590010,41,1500189673,2147483647,A,900,implementation-strings,mahmoudrabah,Java 8,248,20787200
28588056,41,1500184140,2147483647,A,900,implementation-strings,Vince912,Java 8,278,20889600
28585747,41,1500175060,2147483647,A,900,implementation-strings,marten011,Java 8,340,20889600
28582303,41,1500153415,2147483647,A,900,implementation-strings,KimoKomo,Java 8,342,20889600
28578427,41,1500136898,2147483647,C,1400,expression parsing-implementation,r19,Java 8,248,20582400
28572896,41,1500121074,2147483647,A,900,implementation-strings,Ahmedeeka,Java 8,280,20889600
28555072,41,1500055611,2147483647,A,900,implementation-strings,adarsh.n21,Java 8,280,20889600
28551713,41,1500045375,2147483647,A,900,implementation-strings,Aya_Mohammed,Java 8,280,20889600
28547013,41,1500032304,2147483647,A,900,implementation-strings,Jaderox,Java 8,280,20889600
28488381,41,1499917432,2147483647,A,900,implementation-strings,lucifer5545,Java 8,280,20889600
28488175,41,1499916675,2147483647,A,900,implementation-strings,lucifer5545,Java 8,342,20889600
28480243,41,1499879993,2147483647,A,900,implementation-strings,r19,Java 8,248,20582400
28470429,41,1499854623,2147483647,A,900,implementation-strings,ihab_tawffiq,Java 8,278,20889600
28454562,41,1499808994,2147483647,A,900,implementation-strings,Dragon_162,Java 8,280,20889600
28416082,41,1499725426,2147483647,A,900,implementation-strings,figo123,Java 8,404,20889600
28412211,41,1499705753,2147483647,A,900,implementation-strings,bassem2751959,Java 8,280,20889600
28405317,41,1499684225,2147483647,A,900,implementation-strings,gmssameer,Java 8,280,20889600
28403796,41,1499678947,2147483647,A,900,implementation-strings,JKLOL,Java 8,248,20582400
28398421,41,1499662496,2147483647,A,900,implementation-strings,sanjeevmsanju,Java 8,278,20889600
28391750,41,1499621193,2147483647,A,900,implementation-strings,hitesh.bothra,Java 8,248,20480000
28387804,41,1499605206,2147483647,A,900,implementation-strings,white.lion,Java 8,248,20889600
28384413,41,1499592373,2147483647,A,900,implementation-strings,sudeepnarkar,Java 8,310,20582400
28377994,41,1499561870,2147483647,A,900,implementation-strings,ahmed.k.97,Java 8,342,20889600
28362693,41,1499497094,2147483647,A,900,implementation-strings,MSobhy,Java 8,248,20889600
28338297,41,1499387654,2147483647,A,900,implementation-strings,egg,Java 8,404,20889600
28325519,41,1499341254,2147483647,A,900,implementation-strings,RelyOnTheTruth,Java 8,310,20889600
28290993,41,1499212068,2147483647,A,900,implementation-strings,omranelshawy,Java 8,248,20480000
28279397,41,1499169246,2147483647,A,900,implementation-strings,abdortp,Java 8,280,20889600
28277192,41,1499162889,2147483647,C,1400,expression parsing-implementation,eladdad,Java 8,248,20172800
28275528,41,1499157541,2147483647,A,900,implementation-strings,lecam83it,Java 8,310,20992000
28261206,41,1499101707,2147483647,A,900,implementation-strings,AnnaAutumn,Java 8,280,20889600
28225007,41,1499015189,2147483647,A,900,implementation-strings,mahmoudalzoghbi,Java 8,312,20889600
28207613,41,1498988705,2147483647,A,900,implementation-strings,ACchallenge,Java 8,248,20889600
28185063,41,1498889761,2147483647,A,900,implementation-strings,vjudge5,Java 8,248,20889600
28178322,41,1498846403,2147483647,A,900,implementation-strings,Roozbeh_CE,Java 8,280,20889600
28178190,41,1498845838,2147483647,A,900,implementation-strings,AmirAShabani,Java 8,280,20889600
28176499,41,1498838607,2147483647,A,900,implementation-strings,clmepm,Java 8,280,20889600
28159752,41,1498779032,2147483647,A,900,implementation-strings,justinrai,Java 8,280,20889600
28107269,41,1498621391,2147483647,A,900,implementation-strings,TinyDolphin,Java 8,404,20889600
28075341,41,1498562917,2147483647,A,900,implementation-strings,blackpink_ddu_du_ddu_du,Java 8,248,20480000
28068244,41,1498537355,2147483647,A,900,implementation-strings,notsniwiast,Java 8,310,20889600
28022319,41,1498394693,2147483647,A,900,implementation-strings,raghul_natarajan,Java 8,248,20889600
28009360,41,1498325335,2147483647,A,900,implementation-strings,flotsam,Java 8,280,20889600
27974245,41,1498175321,2147483647,A,900,implementation-strings,rmacherla,Java 8,404,20889600
27941937,41,1498036676,2147483647,C,1400,expression parsing-implementation,tomdmitriev,Java 8,218,20582400
27941731,41,1498036021,2147483647,A,900,implementation-strings,programmingfever,Java 8,248,20889600
27932472,41,1497993385,2147483647,A,900,implementation-strings,rf96,Java 8,342,20889600
27928405,41,1497974321,2147483647,A,900,implementation-strings,I_love_Tvoya_Mamasha,Java 8,280,0
27926545,41,1497967041,2147483647,E,1900,constructive algorithms-graphs-greedy,LeMotherfuckerEAbdel69,Java 8,280,20889600
27925961,41,1497964980,2147483647,D,2000,dp,LeMotherfuckerEAbdel69,Java 8,280,21094400
27925947,41,1497964909,2147483647,A,900,implementation-strings,Ocykat,Java 8,218,20582400
27924000,41,1497958994,2147483647,C,1400,expression parsing-implementation,LeMotherfuckerEAbdel69,Java 8,248,0
27923828,41,1497958392,2147483647,B,1500,brute force,LeMotherfuckerEAbdel69,Java 8,372,0
27923596,41,1497957647,2147483647,A,900,implementation-strings,LeMotherfuckerEAbdel69,Java 8,312,0
27920563,41,1497948051,2147483647,A,900,implementation-strings,virk1,Java 8,280,0
27913447,41,1497909052,2147483647,A,900,implementation-strings,Jasperr,Java 8,372,0
27899004,41,1497859372,2147483647,A,900,implementation-strings,emperatur,Java 8,248,0
27834845,41,1497656273,2147483647,A,900,implementation-strings,Radwan_Ashraf,Java 8,280,0
27814319,41,1497574342,2147483647,A,900,implementation-strings,argan,Java 8,280,0
27781314,41,1497473901,2147483647,A,900,implementation-strings,prashantkr314,Java 8,248,0
27780670,41,1497471666,2147483647,A,900,implementation-strings,prashantkr314,Java 8,248,0
27759758,41,1497373198,2147483647,A,900,implementation-strings,Farruhbek,Java 8,280,0
27754806,41,1497355095,2147483647,A,900,implementation-strings,M_ashry,Java 8,280,0
27753375,41,1497349901,2147483647,A,900,implementation-strings,randomleyyyyyyya,Java 8,310,0
27743254,41,1497292077,2147483647,A,900,implementation-strings,slaghate8,Java 8,312,0
27729922,41,1497236229,2147483647,A,900,implementation-strings,ashcodish,Java 8,404,0
27722756,41,1497192508,2147483647,A,900,implementation-strings,ghazale,Java 8,280,0
27709882,41,1497113431,2147483647,A,900,implementation-strings,Exctues,Java 8,218,0
27651536,41,1496848112,2147483647,A,900,implementation-strings,Omar_Emad,Java 8,278,0
27630213,41,1496830726,2147483647,A,900,implementation-strings,Casual,Java 8,218,0
27575311,41,1496635793,2147483647,A,900,implementation-strings,kamesh.joshi,Java 8,248,0
27559602,41,1496567860,2147483647,A,900,implementation-strings,esha.lath,Java 8,248,0
27529701,41,1496427532,2147483647,A,900,implementation-strings,I_love_Tvoya_Mamasha,Java 8,248,0
27529470,41,1496426498,2147483647,A,900,implementation-strings,amshehaly,Java 8,278,0
27516984,41,1496385461,2147483647,A,900,implementation-strings,zodiacleo,Java 8,218,0
27516883,41,1496385113,2147483647,A,900,implementation-strings,IAmPupil,Java 8,248,0
27482221,41,1496312259,2147483647,A,900,implementation-strings,Arceen01,Java 8,248,0
27459370,41,1496207209,2147483647,A,900,implementation-strings,rohits.goynar2014,Java 8,248,0
27453478,41,1496167755,2147483647,A,900,implementation-strings,the_red_owl,Java 8,278,0
27452038,41,1496161328,2147483647,A,900,implementation-strings,jacobdavis,Java 8,248,0
27449549,41,1496152540,2147483647,A,900,implementation-strings,PercySpecter,Java 8,248,0
27439482,41,1496116879,2147483647,A,900,implementation-strings,nconterno123,Java 8,248,0
27415251,41,1495983194,2147483647,A,900,implementation-strings,ae94,Java 8,248,0
27397403,41,1495920825,2147483647,A,900,implementation-strings,KrolosF,Java 8,248,0
27397279,41,1495919787,2147483647,A,900,implementation-strings,Guvvanch,Java 8,248,0
27368253,41,1495867165,2147483647,A,900,implementation-strings,josrp171,Java 8,310,0
27365975,41,1495851453,2147483647,A,900,implementation-strings,ashcodish,Java 8,312,0
27349727,41,1495780112,2147483647,A,900,implementation-strings,iamutkarshtiwari,Java 8,248,0
27284864,41,1495459276,2147483647,A,900,implementation-strings,mostafamomoo,Java 8,248,0
27275095,41,1495413313,2147483647,A,900,implementation-strings,Braian7,Java 8,248,0
27254931,41,1495319208,2147483647,A,900,implementation-strings,ahmadsharif,Java 8,248,0
27235435,41,1495284923,2147483647,A,900,implementation-strings,smartvdd,Java 8,248,0
27235237,41,1495283709,2147483647,A,900,implementation-strings,Key_J,Java 8,218,0
27218216,41,1495210201,2147483647,A,900,implementation-strings,3wizZzy,Java 8,248,0
27215730,41,1495201579,2147483647,A,900,implementation-strings,drjaat,Java 8,280,0
27215020,41,1495199210,2147483647,A,900,implementation-strings,M_Hacker_Man,Java 8,278,0
27203079,41,1495133544,2147483647,A,900,implementation-strings,Miraz,Java 8,248,0
27187855,41,1495063383,2147483647,B,1500,brute force,pitfall,Java 8,280,0
27155401,41,1494925546,2147483647,A,900,implementation-strings,zz_end,Java 8,278,0
27144551,41,1494877728,2147483647,A,900,implementation-strings,mezradiniz,Java 8,248,0
27122219,41,1494853873,1513,C,1400,expression parsing-implementation,Juve45,Java 8,248,0
27092258,41,1494688390,2147483647,A,900,implementation-strings,justcode99,Java 8,218,0
27043996,41,1494548610,2147483647,A,900,implementation-strings,Othmane20,Java 8,248,0
27043896,41,1494547953,2147483647,A,900,implementation-strings,Othmane20,Java 8,248,0
27007694,41,1494486741,2147483647,A,900,implementation-strings,1513842,Java 8,278,0
26797317,41,1493706666,2147483647,A,900,implementation-strings,danuwfna,Java 8,280,20889600
26792938,41,1493675912,2147483647,A,900,implementation-strings,Samuel7993895,Java 8,280,20889600
26780857,41,1493623905,2147483647,A,900,implementation-strings,hamsterdetective,Java 8,248,20889600
26750391,41,1493475544,2147483647,A,900,implementation-strings,Muhammad_Obeidat,Java 8,280,20787200
26745918,41,1493463513,2147483647,A,900,implementation-strings,krimo,Java 8,280,20992000
26709320,41,1493324787,2147483647,A,900,implementation-strings,accessdog,Java 8,218,20582400
26698847,41,1493283871,2147483647,A,900,implementation-strings,morshedulislam174,Java 8,310,20787200
26689932,41,1493232460,2147483647,A,900,implementation-strings,bencebosko,Java 8,218,20582400
26688663,41,1493226487,2147483647,A,900,implementation-strings,bertailak,Java 8,280,20889600
26682538,41,1493212842,2147483647,A,900,implementation-strings,alekai21,Java 8,248,20889600
26679351,41,1493201671,2147483647,A,900,implementation-strings,dheerajsingh7351,Java 8,310,20889600
26648522,41,1493065007,2147483647,A,900,implementation-strings,Ahmad-th.,Java 8,248,20889600
