id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
24610769,131,1486910156,2147483647,A,1100,implementation-strings,mehdimaick,Java 8,109,20582400
24606177,131,1486894949,2147483647,B,1300,implementation-math,Elwakeel,Java 8,560,21196800
24599406,131,1486862216,2147483647,A,1100,implementation-strings,EsraaSalah,Java 8,140,20889600
24584168,131,1486797455,2147483647,A,1100,implementation-strings,Mohamed_KHLY,Java 8,140,20889600
24582387,131,1486789440,2147483647,A,1100,implementation-strings,khokharnikunj8,Java 8,109,20582400
24576684,131,1486754095,2147483647,A,1100,implementation-strings,Farruhbek,Java 8,155,20889600
24563276,131,1486706686,2147483647,A,1100,implementation-strings,01rajatmalhotra,Java 8,155,20582400
24562674,131,1486704096,2147483647,C,1500,combinatorics-math,di_halt,Java 8,248,20582400
24562619,131,1486703815,2147483647,C,1500,combinatorics-math,di_halt,Java 8,248,20582400
24551363,131,1486650452,2147483647,A,1100,implementation-strings,LWJGLRobot,Java 8,124,20480000
24548579,131,1486642818,2147483647,A,1100,implementation-strings,WalkBack,Java 8,140,20787200
24545445,131,1486632595,2147483647,A,1100,implementation-strings,Jasperr,Java 8,139,20480000
24506589,131,1486491400,2147483647,A,1100,implementation-strings,Sherif_mostafa,Java 8,171,20889600
24490707,131,1486480250,2147483647,A,1100,implementation-strings,maneh.harutyunyan,Java 8,140,20889600
24485327,131,1486461337,2147483647,A,1100,implementation-strings,ElizabethLiu,Java 8,156,20889600
24479412,131,1486433414,2147483647,A,1100,implementation-strings,vjudge3,Java 8,155,20889600
24479038,131,1486431462,2147483647,A,1100,implementation-strings,vjudge5,Java 8,170,20889600
24478978,131,1486431184,2147483647,A,1100,implementation-strings,vjudge5,Java 8,140,20480000
24478962,131,1486431118,2147483647,A,1100,implementation-strings,vjudge2,Java 8,171,20889600
24475503,131,1486410923,2147483647,A,1100,implementation-strings,n8houl,Java 8,171,20889600
24465840,131,1486373587,2147483647,A,1100,implementation-strings,evilfavoured,Java 8,155,20889600
24464127,131,1486365813,2147483647,A,1100,implementation-strings,evgeny109,Java 8,155,20889600
24447199,131,1486282856,2147483647,A,1100,implementation-strings,amro_walid,Java 8,155,20889600
24438340,131,1486230796,2147483647,A,1100,implementation-strings,sharif2008,Java 8,140,20889600
24389942,131,1486054676,2147483647,A,1100,implementation-strings,qodemann,Java 8,156,20889600
24360336,131,1486027360,2147483647,A,1100,implementation-strings,IPodsevalov,Java 8,155,20480000
24359068,131,1486021411,2147483647,A,1100,implementation-strings,jwk,Java 8,171,20889600
24346979,131,1485960770,2147483647,A,1100,implementation-strings,BeshoGraphix,Java 8,155,20889600
24335762,131,1485935096,2147483647,A,1100,implementation-strings,Danir,Java 8,217,20889600
24330671,131,1485912732,2147483647,A,1100,implementation-strings,kartik_chandna,Java 8,187,20889600
24328661,131,1485901291,2147483647,A,1100,implementation-strings,iroha168,Java 8,155,20889600
24273020,131,1485796098,2147483647,A,1100,implementation-strings,iamblack,Java 8,140,20480000
24254237,131,1485715994,2147483647,A,1100,implementation-strings,DaniaSewwi,Java 8,140,20889600
24222026,131,1485599574,2147483647,A,1100,implementation-strings,ihgorek,Java 8,186,20992000
24108393,131,1485336881,2147483647,A,1100,implementation-strings,Dziewan,Java 8,155,20889600
24098879,131,1485286226,2147483647,A,1100,implementation-strings,marwagaser,Java 8,155,20889600
24097386,131,1485281422,2147483647,A,1100,implementation-strings,superpriz,Java 8,186,20889600
24093351,131,1485267829,2147483647,A,1100,implementation-strings,snipex,Java 8,140,20889600
24093259,131,1485267604,2147483647,A,1100,implementation-strings,Karnaukhoff,Java 8,171,20889600
24067150,131,1485161980,2147483647,A,1100,implementation-strings,tera_coder,Java 8,218,20582400
24034974,131,1485105916,2147483647,A,1100,implementation-strings,maimaimai,Java 8,202,20992000
24034916,131,1485105718,2147483647,A,1100,implementation-strings,anshika,Java 8,155,20889600
24016351,131,1485019616,2147483647,A,1100,implementation-strings,sajede,Java 8,218,20889600
24013202,131,1485008400,2147483647,A,1100,implementation-strings,Princesa,Java 8,186,20889600
24013142,131,1485008237,2147483647,A,1100,implementation-strings,reina,Java 8,155,20889600
24000349,131,1484958465,2147483647,A,1100,implementation-strings,TechSupport,Java 8,187,20889600
23994788,131,1484933496,2147483647,A,1100,implementation-strings,akshay.sharma09695,Java 8,155,20889600
23990186,131,1484920051,2147483647,A,1100,implementation-strings,taran2la,Java 8,171,20889600
23968520,131,1484848001,2147483647,A,1100,implementation-strings,himanshu0929yadav,Java 8,187,20889600
23943904,131,1484827805,2147483647,C,1500,combinatorics-math,Imaginary,Java 8,248,20582400
23942117,131,1484821496,2147483647,A,1100,implementation-strings,alexius,Java 8,202,20889600
23930806,131,1484770401,2147483647,A,1100,implementation-strings,amasadpanda,Java 8,170,20889600
23914337,131,1484714356,2147483647,A,1100,implementation-strings,andy1414,Java 8,186,20889600
23907092,131,1484672774,2147483647,A,1100,implementation-strings,sarpit23,Java 8,155,20582400
23900614,131,1484652143,2147483647,A,1100,implementation-strings,WannaBeTourist,Java 8,233,20889600
23891641,131,1484607742,2147483647,E,1800,sortings,MostafaAbdullah,Java 8,1152,62259200
23869053,131,1484515650,2147483647,A,1100,implementation-strings,matcar,Java 8,140,20889600
23835841,131,1484478950,2147483647,A,1100,implementation-strings,noor.dawaymeh,Java 8,140,20992000
23830814,131,1484454971,2147483647,A,1100,implementation-strings,SLATER857,Java 8,156,20992000
23813299,131,1484423086,2147483647,A,1100,implementation-strings,Heartrose,Java 8,156,20992000
23809009,131,1484406733,2147483647,A,1100,implementation-strings,emiff40,Java 8,155,20889600
23808550,131,1484405331,2147483647,A,1100,implementation-strings,isidora14210,Java 8,187,20992000
23808492,131,1484405143,2147483647,A,1100,implementation-strings,plabrin14,Java 8,186,20992000
23807661,131,1484402662,2147483647,A,1100,implementation-strings,isidora14210,Java 8,155,20992000
23807032,131,1484400961,2147483647,A,1100,implementation-strings,emiff40,Java 8,140,20992000
23795292,131,1484353109,2147483647,A,1100,implementation-strings,D.saksham,Java 8,171,20172800
23786240,131,1484316437,2147483647,A,1100,implementation-strings,mkritika,Java 8,155,20992000
23737571,131,1484227238,2147483647,A,1100,implementation-strings,mmsmhh,Java 8,140,20992000
23732570,131,1484205696,2147483647,A,1100,implementation-strings,yongkiattay,Java 8,155,20992000
23726075,131,1484171972,2147483647,A,1100,implementation-strings,unreformed,Java 8,155,20889600
23726037,131,1484171734,2147483647,A,1100,implementation-strings,hey_nivi,Java 8,140,20992000
23691813,131,1484112908,2147483647,A,1100,implementation-strings,fspano118,Java 8,155,20992000
23687010,131,1484076788,2147483647,A,1100,implementation-strings,pastuh.vitalik98,Java 8,155,20992000
23684864,131,1484067024,2147483647,B,1300,implementation-math,Hoda_Hisham,Java 8,310,20377600
23676971,131,1484035569,2147483647,D,1600,dfs and similar-graphs,kunalk,Java 8,248,20480000
23669033,131,1483986724,2147483647,D,1600,dfs and similar-graphs,da_201501181,Java 8,280,21299200
23668611,131,1483984960,2147483647,D,1600,dfs and similar-graphs,ppppppppppppppp,Java 8,280,21299200
23659147,131,1483931456,2147483647,D,1600,dfs and similar-graphs,mug,Java 8,404,21094400
23658739,131,1483928412,2147483647,C,1500,combinatorics-math,Kharouba,Java 8,310,20275200
23652947,131,1483899757,2147483647,A,1100,implementation-strings,Tinny73,Java 8,140,20889600
23649537,131,1483893293,2147483647,A,1100,implementation-strings,MSobhy,Java 8,156,20992000
23648125,131,1483887080,2147483647,A,1100,implementation-strings,Sanjay_14BIT009,Java 8,171,20992000
23638676,131,1483838291,2147483647,A,1100,implementation-strings,richard4912,Java 8,155,20992000
23635974,131,1483818337,2147483647,A,1100,implementation-strings,Elmoparmeg,Java 8,140,20992000
23635775,131,1483817405,2147483647,A,1100,implementation-strings,Elmoparmeg,Java 8,171,20992000
23632887,131,1483813345,2147483647,A,1100,implementation-strings,tashik,Java 8,202,20992000
23619845,131,1483777663,2147483647,A,1100,implementation-strings,KK4444,Java 8,155,20992000
23575696,131,1483672331,2147483647,C,1500,combinatorics-math,mohamedazab,Java 8,248,20582400
23563729,131,1483654445,2147483647,A,1100,implementation-strings,MissAtomicMon,Java 8,140,20992000
23562964,131,1483650136,2147483647,A,1100,implementation-strings,_EmbEr,Java 8,155,20889600
23560667,131,1483640433,2147483647,C,1500,combinatorics-math,nightcoder_98,Java 8,310,20992000
23559279,131,1483635669,2147483647,C,1500,combinatorics-math,aabdelzaher,Java 8,278,20992000
23556403,131,1483625810,2147483647,A,1100,implementation-strings,NO_1_s,Java 8,155,20992000
23548248,131,1483595415,2147483647,A,1100,implementation-strings,ziyaddin,Java 8,124,20992000
23541309,131,1483553289,2147483647,A,1100,implementation-strings,antiaconsuegra,Java 8,171,20992000
23538577,131,1483544392,2147483647,A,1100,implementation-strings,thewhitereaper,Java 8,140,20992000
23520759,131,1483462280,2147483647,A,1100,implementation-strings,xaji9b4eg,Java 8,155,20889600
23514263,131,1483438444,2147483647,A,1100,implementation-strings,devanSAGA,Java 8,124,20582400
23512830,131,1483433072,2147483647,C,1500,combinatorics-math,nonreactive,Java 8,280,21094400
23510148,131,1483421141,2147483647,A,1100,implementation-strings,arpitark,Java 8,155,20889600
23505398,131,1483385198,2147483647,A,1100,implementation-strings,rosnshah,Java 8,124,20582400
23402989,131,1483028982,2147483647,A,1100,implementation-strings,Sapar.charyyev,Java 8,140,20992000
23402285,131,1483026381,2147483647,A,1100,implementation-strings,3mmarg97,Java 8,140,20992000
23401402,131,1483023103,2147483647,A,1100,implementation-strings,sevachka,Java 8,140,20992000
23363657,131,1482858257,2147483647,A,1100,implementation-strings,lusine.petrosyan1,Java 8,139,20889600
23358574,131,1482840412,2147483647,C,1500,combinatorics-math,raunaak,Java 8,248,20582400
23321123,131,1482689761,2147483647,A,1100,implementation-strings,Phatossi,Java 8,202,20889600
23308772,131,1482669051,2147483647,A,1100,implementation-strings,siddharthp538,Java 8,187,20992000
23277712,131,1482604778,2147483647,A,1100,implementation-strings,poco,Java 8,171,20992000
23273275,131,1482588854,2147483647,A,1100,implementation-strings,Vii_Juliette,Java 8,218,20992000
23271510,131,1482582583,2147483647,C,1500,combinatorics-math,Minaa,Java 8,310,20992000
23263628,131,1482556028,2147483647,A,1100,implementation-strings,vikranth_prasad,Java 8,124,20582400
23260425,131,1482534065,2147483647,A,1100,implementation-strings,babanazar,Java 8,218,20992000
23244766,131,1482487447,2147483647,A,1100,implementation-strings,MaaKaLaadla,Java 8,171,20992000
23231251,131,1482428589,2147483647,A,1100,implementation-strings,kennjeee,Java 8,218,20889600
23217481,131,1482382897,2147483647,A,1100,implementation-strings,74zadua,Java 8,140,20582400
23201061,131,1482329252,2147483647,A,1100,implementation-strings,pvk16,Java 8,140,20992000
23131353,131,1482130086,2147483647,A,1100,implementation-strings,bebo222,Java 8,140,20992000
23029268,131,1481892233,2147483647,A,1100,implementation-strings,skamahir,Java 8,155,0
23015091,131,1481826086,2147483647,A,1100,implementation-strings,mkhalel211,Java 8,140,0
23002139,131,1481794450,2147483647,A,1100,implementation-strings,Dario,Java 8,140,0
22979277,131,1481739272,2147483647,A,1100,implementation-strings,Hatsuko,Java 8,139,0
22945459,131,1481708769,2147483647,A,1100,implementation-strings,Utsav27,Java 8,155,0
22944697,131,1481705438,2147483647,A,1100,implementation-strings,light17,Java 8,140,0
22917125,131,1481584155,2147483647,A,1100,implementation-strings,Dfrawy,Java 8,140,0
22911555,131,1481569204,2147483647,A,1100,implementation-strings,edwin.ansari,Java 8,155,0
22909549,131,1481563947,2147483647,A,1100,implementation-strings,iSepp,Java 8,155,0
22884010,131,1481471852,2147483647,D,1600,dfs and similar-graphs,motivation_error,Java 8,248,0
22881854,131,1481465973,2147483647,D,1600,dfs and similar-graphs,motivation_error,Java 8,248,0
22875174,131,1481452408,2147483647,A,1100,implementation-strings,ghazale,Java 8,140,0
22868573,131,1481419501,2147483647,A,1100,implementation-strings,soufsaid,Java 8,170,0
22854550,131,1481370511,2147483647,A,1100,implementation-strings,AlBatsh,Java 8,155,0
22850428,131,1481356721,2147483647,A,1100,implementation-strings,dimash090,Java 8,124,0
22842285,131,1481311139,2147483647,A,1100,implementation-strings,mourad00,Java 8,124,0
22842155,131,1481310761,2147483647,A,1100,implementation-strings,mourad00,Java 8,124,0
22837073,131,1481296402,2147483647,A,1100,implementation-strings,agbdmrbirdyface,Java 8,171,0
22837000,131,1481296197,2147483647,A,1100,implementation-strings,kzwwzkkzwwzk,Java 8,170,0
22833590,131,1481287611,2147483647,A,1100,implementation-strings,OneClickAC,Java 8,109,0
22819234,131,1481224386,2147483647,A,1100,implementation-strings,Stevenjsx,Java 8,202,0
22817386,131,1481220618,2147483647,A,1100,implementation-strings,alty713,Java 8,155,0
22813511,131,1481209994,2147483647,A,1100,implementation-strings,RubenAshughyan,Java 8,155,0
22809880,131,1481200521,2147483647,A,1100,implementation-strings,Jarvis1Tube,Java 8,140,20480000
22799541,131,1481156496,2147483647,A,1100,implementation-strings,hohner64,Java 8,140,20889600
22794862,131,1481135255,2147483647,A,1100,implementation-strings,nazirzhumakhan,Java 8,140,20889600
22793085,131,1481131105,2147483647,A,1100,implementation-strings,zircon14,Java 8,140,20889600
22783134,131,1481107693,2147483647,A,1100,implementation-strings,DavidVictor2004,Java 8,170,20889600
22775024,131,1481082247,2147483647,A,1100,implementation-strings,azhaubassar,Java 8,155,20889600
22728410,131,1481022238,2147483647,A,1100,implementation-strings,keppler,Java 8,140,0
22663239,131,1480701335,2147483647,A,1100,implementation-strings,Dead-Moroz,Java 8,171,0
22638925,131,1480595115,2147483647,A,1100,implementation-strings,Raguel,Java 8,186,0
22625648,131,1480517567,2147483647,A,1100,implementation-strings,ckcz123,Java 8,202,0
22613066,131,1480474245,2147483647,A,1100,implementation-strings,Ahmad__,Java 8,171,0
22612461,131,1480468158,2147483647,A,1100,implementation-strings,Alex_Gal,Java 8,155,0
22527781,131,1480254827,2147483647,A,1100,implementation-strings,AbdNasr,Java 8,171,0
22514120,131,1480180857,2147483647,A,1100,implementation-strings,med.choubby,Java 8,124,0
22494220,131,1480093568,2147483647,A,1100,implementation-strings,giricse,Java 8,171,0
22493785,131,1480092109,2147483647,A,1100,implementation-strings,saksh,Java 8,186,0
22479171,131,1480022706,2147483647,A,1100,implementation-strings,dobosevych,Java 8,202,0
22453940,131,1479932316,2147483647,A,1100,implementation-strings,fari4r,Java 8,155,0
22419153,131,1479890271,2147483647,A,1100,implementation-strings,Dawn_Smith,Java 8,186,0
22417907,131,1479885534,2147483647,A,1100,implementation-strings,beriksarman,Java 8,171,0
22415657,131,1479872605,2147483647,A,1100,implementation-strings,sathish333,Java 8,139,0
22403762,131,1479820147,2147483647,A,1100,implementation-strings,DIVINE1992,Java 8,186,0
22389249,131,1479749951,2147483647,A,1100,implementation-strings,lamborcreamy,Java 8,156,0
22389060,131,1479749098,2147483647,A,1100,implementation-strings,argynkhuan,Java 8,155,0
22373051,131,1479675477,2147483647,A,1100,implementation-strings,CoderF,Java 8,171,0
22369855,131,1479662520,2147483647,A,1100,implementation-strings,animuds,Java 8,155,0
22338628,131,1479597664,2147483647,A,1100,implementation-strings,Amr-Kobry,Java 8,186,0
22307495,131,1479476511,2147483647,A,1100,implementation-strings,baraba,Java 8,155,0
22307276,131,1479475763,2147483647,A,1100,implementation-strings,mfhprantik,Java 8,140,0
22302102,131,1479456418,2147483647,A,1100,implementation-strings,kakjapan31,Java 8,155,0
22297721,131,1479424460,2147483647,A,1100,implementation-strings,hamsterdetective,Java 8,155,0
22284464,131,1479375643,2147483647,A,1100,implementation-strings,coder826,Java 8,124,0
