id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes,verdict
45893709,1077,1542486036,2147483647,A,700,math,mkhalel211,Java 8,124,0,OK
45893633,1077,1542485817,2147483647,F2,2300,data structures-dp,AQT,Java 8,1856,266649600,OK
45893166,1077,1542484662,2147483647,D,1600,binary search-sortings,slava812,Java 8,3000,1945600,TIME_LIMIT_EXCEEDED
45893092,1077,1542484491,2147483647,C,1400,,Ahmed_Diab,Java 8,171,8192000,OK
45892824,1077,1542483882,2147483647,C,1400,,Railean,Java 8,920,0,OK
45892756,1077,1542483715,2147483647,C,1400,,slava812,Java 8,156,0,OK
45892239,1077,1542482441,2147483647,D,1600,binary search-sortings,Sandip_Jana,Java 8,3000,13926400,TIME_LIMIT_EXCEEDED
45892154,1077,1542482277,2147483647,D,1600,binary search-sortings,kocko,Java 8,202,3276800,OK
45892033,1077,1542482018,2147483647,C,1400,,soumyab,Java 8,561,3174400,OK
45892013,1077,1542481992,2147483647,A,700,math,Golem,Java 8,109,0,OK
45891866,1077,1542481681,2147483647,D,1600,binary search-sortings,Ahmed_Diab,Java 8,186,2150400,OK
45891831,1077,1542481615,2147483647,F1,2100,dp,deepkasana,Java 8,312,72499200,OK
45891752,1077,1542481457,2147483647,C,1400,,soumyab,Java 8,342,12390400,OK
45891661,1077,1542481245,2147483647,D,1600,binary search-sortings,Ahmed_Diab,Java 8,296,11571200,OK
45891576,1077,1542481107,2147483647,C,1400,,soumyab,Java 8,1000,5222400,TIME_LIMIT_EXCEEDED
45891488,1077,1542480898,2147483647,B,1000,greedy,Railean,Java 8,140,0,OK
45891484,1077,1542480893,2147483647,F2,2300,data structures-dp,karamanolev,Java 8,889,0,OK
45891034,1077,1542479950,2147483647,D,1600,binary search-sortings,stormovik,Java 8,623,10649600,OK
45890993,1077,1542479874,2147483647,D,1600,binary search-sortings,stormovik,Java 8,405,10752000,OK
45890887,1077,1542479701,2147483647,D,1600,binary search-sortings,stormovik,Java 8,561,10649600,OK
45890880,1077,1542479690,2147483647,C,1400,,soumyab,Java 8,1000,1843200,TIME_LIMIT_EXCEEDED
45890824,1077,1542479580,2147483647,C,1400,,Ahmed_Diab,Java 8,140,8294400,OK
45890561,1077,1542479101,2147483647,C,1400,,Ahmed_Diab,Java 8,265,11571200,OK
45890471,1077,1542478908,2147483647,E,1800,greedy-sortings,O_E,Java 8,451,38092800,OK
45890361,1077,1542478698,2147483647,C,1400,,soumyab,Java 8,1000,1843200,TIME_LIMIT_EXCEEDED
45890205,1077,1542478435,2147483647,A,700,math,Railean,Java 8,171,0,OK
45890180,1077,1542478395,2147483647,A,700,math,BulatVakhitov,Java 8,140,0,OK
45890120,1077,1542478272,2147483647,B,1000,greedy,Ahmed_Diab,Java 8,109,0,OK
45889979,1077,1542478016,2147483647,C,1400,,soumyab,Java 8,1000,1740800,TIME_LIMIT_EXCEEDED
45889725,1077,1542477681,2147483647,D,1600,binary search-sortings,stormovik,Java 8,280,10752000,OK
45889682,1077,1542477607,2147483647,D,1600,binary search-sortings,stormovik,Java 8,514,10752000,OK
45889561,1077,1542477414,2147483647,F1,2100,dp,EmThoDau,Java 8,124,0,OK
45889500,1077,1542477288,2147483647,A,700,math,SMD_player,Java 8,155,0,OK
45889477,1077,1542477231,2147483647,A,700,math,Maves,Java 8,155,0,OK
45889447,1077,1542477169,2147483647,A,700,math,SMD_WIZARD,Java 8,155,0,OK
45889302,1077,1542476846,2147483647,A,700,math,Maves,Java 8,1000,0,TIME_LIMIT_EXCEEDED
45889268,1077,1542476773,2147483647,C,1400,,Jamesbond_007,Java 8,1000,5222400,TIME_LIMIT_EXCEEDED
45889168,1077,1542476580,2147483647,C,1400,,Jamesbond_007,Java 8,1000,0,TIME_LIMIT_EXCEEDED
45889054,1077,1542476378,2147483647,C,1400,,Jamesbond_007,Java 8,1000,0,TIME_LIMIT_EXCEEDED
45888719,1077,1542475725,2147483647,E,1800,greedy-sortings,EmThoDau,Java 8,249,11468800,OK
45888716,1077,1542475721,1121,B,1000,greedy,aahnn,Java 8,124,0,OK
45888599,1077,1542475465,2147483647,A,700,math,orrall,Java 8,1000,0,TIME_LIMIT_EXCEEDED
45888507,1077,1542475279,679,A,700,math,aahnn,Java 8,155,0,OK
45888393,1077,1542475113,2147483647,B,1000,greedy,stormovik,Java 8,108,0,OK
45888226,1077,1542474779,2147483647,A,700,math,stormovik,Java 8,109,0,OK
45887830,1077,1542473975,2147483647,A,700,math,Raduiiis,Java 8,186,0,OK
45887803,1077,1542473922,2147483647,E,1800,greedy-sortings,rayan.94,Java 8,655,9932800,OK
45887711,1077,1542473772,2147483647,C,1400,,RichardBot7000,Java 8,904,0,OK
45887599,1077,1542473539,2147483647,C,1400,,amirreza_sobhdel,Java 8,1000,0,TIME_LIMIT_EXCEEDED
45887371,1077,1542473104,2147483647,B,1000,greedy,mona_hashem,Java 8,108,0,OK
45887296,1077,1542472953,2147483647,B,1000,greedy,Jamesbond_007,Java 8,124,0,OK
45887249,1077,1542472862,2147483647,C,1400,,housni,Java 8,140,8294400,OK
45887111,1077,1542472605,2147483647,C,1400,,housni,Java 8,373,5427200,OK
45887075,1077,1542472542,2147483647,A,700,math,mona_hashem,Java 8,109,0,OK
45886964,1077,1542472366,2147483647,C,1400,,housni,Java 8,951,5222400,OK
45886897,1077,1542472274,2147483647,C,1400,,stormovik,Java 8,155,8192000,OK
45886861,1077,1542472201,2147483647,C,1400,,amirreza_sobhdel,Java 8,1000,0,TIME_LIMIT_EXCEEDED
45886141,1077,1542470895,2147483647,F1,2100,dp,karamanolev,Java 8,155,0,OK
45886011,1077,1542470673,2147483647,F2,2300,data structures-dp,karamanolev,Java 8,2500,0,TIME_LIMIT_EXCEEDED
45885842,1077,1542470365,2147483647,C,1400,,kugurerdem,Java 8,1000,0,TIME_LIMIT_EXCEEDED
45885721,1077,1542470156,2147483647,C,1400,,kugurerdem,Java 8,1000,0,TIME_LIMIT_EXCEEDED
45885495,1077,1542469762,2147483647,C,1400,,danielaggarwal,Java 8,826,14131200,OK
45885272,1077,1542469349,2147483647,F2,2300,data structures-dp,karamanolev,Java 8,2500,0,TIME_LIMIT_EXCEEDED
45885053,1077,1542468956,2147483647,A,700,math,Jamesbond_007,Java 8,171,0,OK
45884831,1077,1542468594,2147483647,F2,2300,data structures-dp,karamanolev,Java 8,2500,0,TIME_LIMIT_EXCEEDED
45884751,1077,1542468445,2147483647,A,700,math,Sazzad_12,Java 8,124,0,OK
45884682,1077,1542468312,2147483647,C,1400,,zhiyilearn,Java 8,1000,0,TIME_LIMIT_EXCEEDED
45884428,1077,1542467907,2147483647,B,1000,greedy,danielaggarwal,Java 8,124,0,OK
45884394,1077,1542467864,2147483647,F2,2300,data structures-dp,Rohan088,Java 8,2500,76697600,TIME_LIMIT_EXCEEDED
45884352,1077,1542467794,2147483647,C,1400,,kareem_fathy,Java 8,763,2048000,OK
45884189,1077,1542467538,2147483647,F2,2300,data structures-dp,karamanolev,Java 8,2500,0,TIME_LIMIT_EXCEEDED
45884100,1077,1542467413,2147483647,A,700,math,725973,Java 8,171,0,OK
45884077,1077,1542467382,2147483647,F1,2100,dp,Rohan088,Java 8,124,0,OK
45883987,1077,1542467253,2147483647,F2,2300,data structures-dp,karamanolev,Java 8,2500,0,TIME_LIMIT_EXCEEDED
45883584,1077,1542466646,2147483647,A,700,math,Ahmed_Diab,Java 8,124,0,OK
45883010,1077,1542465839,2147483647,A,700,math,danielaggarwal,Java 8,140,0,OK
45882953,1077,1542465763,2147483647,C,1400,,__Itachi__Uchiha__,Java 8,186,4300800,OK
45882946,1077,1542465752,2147483647,B,1000,greedy,nextcoder,Java 8,109,0,OK
45882563,1077,1542465213,2147483647,B,1000,greedy,pingie050,Java 8,109,0,OK
45882504,1077,1542465140,2147483647,F2,2300,data structures-dp,parth_15,Java 8,2500,261120000,TIME_LIMIT_EXCEEDED
45882401,1077,1542464969,2147483647,F2,2300,data structures-dp,parth_15,Java 8,2500,261222400,TIME_LIMIT_EXCEEDED
45882285,1077,1542464795,2147483647,F2,2300,data structures-dp,parth_15,Java 8,2500,261120000,TIME_LIMIT_EXCEEDED
45882155,1077,1542464627,2147483647,D,1600,binary search-sortings,rahulkhairwar,Java 8,373,3379200,OK
45881758,1077,1542464064,2147483647,A,700,math,nextcoder,Java 8,124,0,OK
45881749,1077,1542464054,2147483647,C,1400,,NortromSilencer,Java 8,1000,0,TIME_LIMIT_EXCEEDED
45881670,1077,1542463954,2147483647,C,1400,,moudimash99,Java 8,1000,78540800,TIME_LIMIT_EXCEEDED
45881367,1077,1542463503,2147483647,D,1600,binary search-sortings,Rohan088,Java 8,904,12902400,OK
45881134,1077,1542463166,2147483647,C,1400,,amirreza_sobhdel,Java 8,1000,0,TIME_LIMIT_EXCEEDED
45881057,1077,1542463074,474,A,700,math,hoperr,Java 8,140,0,OK
45880889,1077,1542462846,2147483647,E,1800,greedy-sortings,tutuz,Java 8,529,18022400,OK
45880636,1077,1542462518,2147483647,C,1400,,amirreza_sobhdel,Java 8,1000,0,TIME_LIMIT_EXCEEDED
45879995,1077,1542461570,2147483647,F1,2100,dp,Markrum,Java 8,155,0,OK
45879914,1077,1542461456,2147483647,D,1600,binary search-sortings,tutuz,Java 8,187,2969600,OK
45879564,1077,1542460977,2147483647,D,1600,binary search-sortings,thanhnam.csc,Java 8,1325,10240000,OK
45879478,1077,1542460858,2147483647,A,700,math,anoosha187,Java 8,155,0,OK
45878503,1077,1542459531,2147483647,E,1800,greedy-sortings,Markrum,Java 8,763,9932800,OK
45878411,1077,1542459392,2147483647,C,1400,,moudimash99,Java 8,1000,0,TIME_LIMIT_EXCEEDED
45877877,1077,1542458656,2147483647,B,1000,greedy,amirreza_sobhdel,Java 8,140,0,OK
45877788,1077,1542458531,2147483647,B,1000,greedy,nesdi,Java 8,109,0,OK
45877525,1077,1542458145,2147483647,C,1400,,Mohd.,Java 8,139,4300800,OK
45877448,1077,1542458038,2147483647,C,1400,,ihababdk,Java 8,998,30310400,OK
45877169,1077,1542457650,2147483647,D,1600,binary search-sortings,Markrum,Java 8,1013,0,OK
45877094,1077,1542457534,2147483647,B,1000,greedy,Khanel,Java 8,140,0,OK
45876702,1077,1542456993,2147483647,E,1800,greedy-sortings,noob__coder,Java 8,1000,10342400,TIME_LIMIT_EXCEEDED
45876438,1077,1542456593,2147483647,A,700,math,nesdi,Java 8,124,0,OK
45876107,1077,1542456073,2147483647,C,1400,,Ahmed..Adel..Selim,Java 8,312,10240000,OK
45875868,1077,1542455747,2147483647,C,1400,,Markrum,Java 8,966,3993600,OK
45875716,1077,1542455539,2147483647,B,1000,greedy,moudimash99,Java 8,140,0,OK
45875603,1077,1542455380,2147483647,C,1400,,vahid.gh,Java 8,1000,8089600,TIME_LIMIT_EXCEEDED
45875500,1077,1542455264,2147483647,A,700,math,albaniliu,Java 8,171,0,OK
45875308,1077,1542454982,2147483647,C,1400,,vahid.gh,Java 8,1000,0,TIME_LIMIT_EXCEEDED
45875269,1077,1542454927,2147483647,C,1400,,ihababdk,Java 8,1000,22220800,TIME_LIMIT_EXCEEDED
45875129,1077,1542454732,2147483647,D,1600,binary search-sortings,thesparkboy,Java 8,202,7987200,OK
45875120,1077,1542454721,2147483647,B,1000,greedy,Markrum,Java 8,139,0,OK
45875000,1077,1542454549,2147483647,B,1000,greedy,sara_ghazy,Java 8,140,0,OK
45874759,1077,1542454219,2147483647,C,1400,,jenil1999,Java 8,857,11571200,OK
45874531,1077,1542453863,2147483647,A,700,math,Markrum,Java 8,171,0,OK
45874342,1077,1542453582,2147483647,B,1000,greedy,vahid.gh,Java 8,140,0,OK
45874239,1077,1542453418,2147483647,B,1000,greedy,sukolenvo,Java 8,187,0,OK
45874100,1077,1542453206,2147483647,A,700,math,amirreza_sobhdel,Java 8,171,0,OK
45873823,1077,1542452811,2147483647,A,700,math,vahid.gh,Java 8,171,0,OK
45873764,1077,1542452711,2147483647,A,700,math,mellik,Java 8,186,0,OK
45873265,1077,1542452048,2147483647,E,1800,greedy-sortings,karamanolev,Java 8,732,10752000,OK
45873161,1077,1542451912,2147483647,B,1000,greedy,jenil1999,Java 8,124,0,OK
45872751,1077,1542451372,2147483647,A,700,math,jenil1999,Java 8,140,0,OK
45872347,1077,1542450844,2147483647,D,1600,binary search-sortings,karamanolev,Java 8,1076,0,OK
45871978,1077,1542450340,2147483647,C,1400,,201501177,Java 8,326,42905600,OK
45871816,1077,1542450157,2147483647,E,1800,greedy-sortings,wery0,Java 8,280,9318400,OK
45871114,1077,1542449187,2147483647,C,1400,,tony_stark_100,Java 8,904,0,OK
45870968,1077,1542448994,2147483647,C,1400,,karamanolev,Java 8,951,5222400,OK
45870603,1077,1542448404,2147483647,A,700,math,pingie050,Java 8,140,0,OK
45869720,1077,1542447114,2147483647,B,1000,greedy,vishal_911,Java 8,124,0,OK
45869446,1077,1542446731,2147483647,E,1800,greedy-sortings,ViciousCoder,Java 8,420,27238400,OK
45869437,1077,1542446715,2147483647,A,700,math,stolis,Java 8,155,0,OK
45869431,1077,1542446708,2147483647,D,1600,binary search-sortings,ViciousCoder,Java 8,170,204800,OK
45869404,1077,1542446672,2147483647,A,700,math,ViciousCoder,Java 8,93,0,OK
45869375,1077,1542446633,2147483647,B,1000,greedy,ViciousCoder,Java 8,109,0,OK
45869093,1077,1542446163,2147483647,B,1000,greedy,karamanolev,Java 8,124,0,OK
45868753,1077,1542445748,2147483647,E,1800,greedy-sortings,thanhnam.csc,Java 8,748,21504000,OK
45868711,1077,1542445688,2147483647,D,1600,binary search-sortings,prabhat236218,Java 8,202,72499200,OK
45868675,1077,1542445637,2147483647,B,1000,greedy,kareem_fathy,Java 8,109,0,OK
45868650,1077,1542445592,2147483647,A,700,math,karamanolev,Java 8,171,0,OK
45868555,1077,1542445428,2147483647,C,1400,,stArliGht,Java 8,951,13209600,OK
45868503,1077,1542445329,2147483647,C,1400,,stArliGht,Java 8,779,14745600,OK
45868436,1077,1542445209,2147483647,A,700,math,kareem_fathy,Java 8,140,0,OK
45868293,1077,1542445024,2147483647,C,1400,,darshankdarji,Java 8,233,4915200,OK
45867616,1077,1542444035,2147483647,E,1800,greedy-sortings,CCccii,Java 8,1000,5222400,TIME_LIMIT_EXCEEDED
45867597,1077,1542444004,2147483647,B,1000,greedy,qwerty_77,Java 8,140,0,OK
45867453,1077,1542443791,2147483647,E,1800,greedy-sortings,CCccii,Java 8,1000,39526400,TIME_LIMIT_EXCEEDED
45867214,1077,1542443502,2147483647,E,1800,greedy-sortings,CCccii,Java 8,1000,21196800,TIME_LIMIT_EXCEEDED
45866629,1077,1542442697,2147483647,E,1800,greedy-sortings,CCccii,Java 8,1000,21299200,TIME_LIMIT_EXCEEDED
45866621,1077,1542442683,2147483647,A,700,math,jack04,Java 8,124,6144000,OK
45866574,1077,1542442625,2147483647,E,1800,greedy-sortings,bhautik_77,Java 8,436,12185600,OK
45865815,1077,1542441494,2147483647,A,700,math,qwerty_77,Java 8,156,0,OK
45865380,1077,1542440962,2147483647,C,1400,,AhmadYahya,Java 8,842,31641600,OK
45864725,1077,1542440050,2147483647,D,1600,binary search-sortings,noob__coder,Java 8,389,11776000,OK
45863963,1077,1542439018,2147483647,D,1600,binary search-sortings,hrustim25,Java 8,982,12390400,OK
45863450,1077,1542437727,2147483647,C,1400,,pc_wallace,Java 8,171,4300800,OK
45863398,1077,1542437624,2147483647,A,700,math,jwk,Java 8,171,0,OK
45863133,1077,1542437117,2147483647,B,1000,greedy,Nishanthm,Java 8,140,0,OK
45862962,1077,1542436897,2147483647,F2,2300,data structures-dp,aman28rwt,Java 8,2500,176230400,TIME_LIMIT_EXCEEDED
45862923,1077,1542436846,2147483647,E,1800,greedy-sortings,aman28rwt,Java 8,1000,0,TIME_LIMIT_EXCEEDED
45862920,1077,1542436841,2147483647,C,1400,,smrubik1,Java 8,1000,0,TIME_LIMIT_EXCEEDED
45862833,1077,1542436718,2147483647,F2,2300,data structures-dp,aman28rwt,Java 8,2500,142131200,TIME_LIMIT_EXCEEDED
45862533,1077,1542436289,2147483647,B,1000,greedy,soumyab,Java 8,171,0,OK
45862389,1077,1542436111,2147483647,E,1800,greedy-sortings,aman28rwt,Java 8,1000,0,TIME_LIMIT_EXCEEDED
45862328,1077,1542436037,2147483647,D,1600,binary search-sortings,rahulkhairwar,Java 8,421,3379200,OK
45862255,1077,1542435966,2147483647,E,1800,greedy-sortings,aman28rwt,Java 8,1000,0,TIME_LIMIT_EXCEEDED
45861083,1077,1542433014,1314,B,1000,greedy,iamnair,Java 8,155,0,OK
45860855,1077,1542432461,761,A,700,math,iamnair,Java 8,171,0,OK
45860706,1077,1542432076,2147483647,C,1400,,thanhnam.csc,Java 8,998,4710400,OK
45860306,1077,1542431190,2147483647,B,1000,greedy,RichardBot7000,Java 8,140,0,OK
45860200,1077,1542430975,2147483647,B,1000,greedy,mohdafzal330,Java 8,109,0,OK
45860058,1077,1542430623,2147483647,A,700,math,JhonTorres,Java 8,124,0,OK
45859546,1077,1542429321,2147483647,C,1400,,zoro25,Java 8,935,0,OK
45858450,1077,1542426511,2147483647,C,1400,,librian2000,Java 8,1000,0,TIME_LIMIT_EXCEEDED
45858136,1077,1542425645,2147483647,E,1800,greedy-sortings,boltUsain,Java 8,326,29081600,OK
45858047,1077,1542425410,2147483647,A,700,math,RichardBot7000,Java 8,171,0,OK
45857569,1077,1542424242,2147483647,E,1800,greedy-sortings,King8611,Java 8,373,4915200,OK
45857313,1077,1542423596,2147483647,C,1400,,404_15_Error,Java 8,950,8908800,OK
45857036,1077,1542423014,2147483647,D,1600,binary search-sortings,tutuz,Java 8,202,2969600,OK
45856702,1077,1542422120,2147483647,D,1600,binary search-sortings,King8611,Java 8,1341,0,OK
45856489,1077,1542421482,2147483647,A,700,math,anoosha187,Java 8,1000,0,TIME_LIMIT_EXCEEDED
45853295,1077,1542420115,3415,C,1400,,yellowjian,Java 8,202,9318400,OK
45853001,1077,1542419208,2147483647,B,1000,greedy,librian2000,Java 8,140,0,OK
45852952,1077,1542419019,2147483647,C,1400,,King8611,Java 8,779,8294400,OK
45852928,1077,1542418920,2220,A,700,math,yellowjian,Java 8,124,0,OK
45852592,1077,1542417774,2147483647,E,1800,greedy-sortings,rahulkhairwar,Java 8,264,10035200,OK
45852443,1077,1542417222,2147483647,B,1000,greedy,King8611,Java 8,140,0,OK
45852379,1077,1542416901,2147483647,C,1400,,hemaBasha,Java 8,935,10035200,OK
45852361,1077,1542416786,2147483647,A,700,math,King8611,Java 8,140,0,OK
45851658,1077,1542413452,2147483647,E,1800,greedy-sortings,jkulanko,Java 8,670,22732800,OK
45851622,1077,1542413301,2147483647,C,1400,,mohamed_fathy,Java 8,155,2560000,OK
45851561,1077,1542412992,2147483647,E,1800,greedy-sortings,jkulanko,Java 8,1000,22425600,TIME_LIMIT_EXCEEDED
45851533,1077,1542412828,2147483647,C,1400,,mohamed_fathy,Java 8,1000,0,TIME_LIMIT_EXCEEDED
45851492,1077,1542412622,2147483647,D,1600,binary search-sortings,I_Love_DhairyaBaweja,Java 8,233,2150400,OK
45851443,1077,1542412414,2147483647,A,700,math,A-Khaled,Java 8,124,0,OK
45851389,1077,1542412112,2147483647,B,1000,greedy,mohamed_fathy,Java 8,124,0,OK
45851343,1077,1542411868,2147483647,A,700,math,mohamed_fathy,Java 8,124,0,OK
45851269,1077,1542411548,2147483647,C,1400,,hemaBasha,Java 8,1000,6758400,TIME_LIMIT_EXCEEDED
45851206,1077,1542411345,2147483647,A,700,math,librian2000,Java 8,156,0,OK
45851166,1077,1542411191,2147483647,B,1000,greedy,Java,Java 8,140,0,OK
45851148,1077,1542411135,2147483647,C,1400,,hemaBasha,Java 8,1000,6656000,TIME_LIMIT_EXCEEDED
45851071,1077,1542410743,2147483647,C,1400,,Don_1234,Java 8,249,133529600,OK
45849879,1077,1542406399,2147483647,B,1000,greedy,201501177,Java 8,124,0,OK
45849680,1077,1542405746,2147483647,C,1400,,Illusions,Java 8,795,84172800,OK
45849620,1077,1542405544,2147483647,A,700,math,201501177,Java 8,124,0,OK
45849609,1077,1542405506,2147483647,D,1600,binary search-sortings,jkulanko,Java 8,1076,4812800,OK
45849457,1077,1542405112,2147483647,D,1600,binary search-sortings,O_E,Java 8,546,34713600,OK
45849421,1077,1542405005,2147483647,C,1400,,rayan.94,Java 8,982,12390400,OK
45849271,1077,1542404573,3953,C,1400,,holyfuck,Java 8,1000,0,TIME_LIMIT_EXCEEDED
45849223,1077,1542404454,2147483647,D,1600,binary search-sortings,armking,Java 8,514,18022400,OK
45848979,1077,1542403720,2147483647,D,1600,binary search-sortings,I_Love_DhairyaBaweja,Java 8,3000,1945600,TIME_LIMIT_EXCEEDED
45848967,1077,1542403675,2147483647,C,1400,,DropKeBaadNirma,Java 8,155,4505600,OK
45848824,1077,1542403254,2147483647,F2,2300,data structures-dp,wadissimo,Java 8,889,273817600,OK
45848658,1077,1542402769,2149,A,700,math,holyfuck,Java 8,170,0,OK
45848609,1077,1542402666,2147483647,C,1400,,hrustim25,Java 8,873,24064000,OK
45848525,1077,1542402444,2147483647,B,1000,greedy,DropKeBaadNirma,Java 8,124,0,OK
45848429,1077,1542402144,2147483647,B,1000,greedy,rayan.94,Java 8,140,0,OK
45848283,1077,1542401840,2147483647,A,700,math,rayan.94,Java 8,186,0,OK
45848234,1077,1542401751,2147483647,A,700,math,alecs6k,Java 8,156,0,OK
45848206,1077,1542401696,1076,A,700,math,holyfuck,Java 8,1000,0,TIME_LIMIT_EXCEEDED
45848183,1077,1542401638,2147483647,C,1400,,hemaBasha,Java 8,1000,0,TIME_LIMIT_EXCEEDED
45847930,1077,1542401083,2147483647,F1,2100,dp,wadissimo,Java 8,124,0,OK
45847919,1077,1542401056,2147483647,F2,2300,data structures-dp,wadissimo,Java 8,2500,528691200,TIME_LIMIT_EXCEEDED
45847914,1077,1542401045,2147483647,D,1600,binary search-sortings,rayan.94,Java 8,1356,14028800,OK
45847895,1077,1542401000,2147483647,D,1600,binary search-sortings,rayan.94,Java 8,1512,13824000,OK
45847822,1077,1542400834,2147483647,C,1400,,I_Love_DhairyaBaweja,Java 8,280,15872000,OK
45847786,1077,1542400735,2147483647,D,1600,binary search-sortings,I_Love_DhairyaBaweja,Java 8,374,26112000,OK
45847755,1077,1542400661,2147483647,D,1600,binary search-sortings,P98,Java 8,1045,0,OK
45847469,1077,1542400059,2147483647,D,1600,binary search-sortings,hayderr,Java 8,3000,2662400,TIME_LIMIT_EXCEEDED
45847352,1077,1542399787,2147483647,D,1600,binary search-sortings,hayderr,Java 8,3000,2867200,TIME_LIMIT_EXCEEDED
45847343,1077,1542399779,2147483647,C,1400,,armking,Java 8,514,6656000,OK
45847247,1077,1542399590,2147483647,C,1400,,dip_kush04,Java 8,951,5324800,OK
45847173,1077,1542399429,2147483647,C,1400,,aman28rwt,Java 8,124,0,OK
45847150,1077,1542399354,2147483647,C,1400,,azooz97,Java 8,483,34918400,OK
45846964,1077,1542398961,2147483647,C,1400,,Menna_ibrahim,Java 8,826,5427200,OK
45846751,1077,1542398487,2147483647,B,1000,greedy,Illusions,Java 8,124,0,OK
45846658,1077,1542398303,2147483647,D,1600,binary search-sortings,hayderr,Java 8,3000,2764800,TIME_LIMIT_EXCEEDED
45846512,1077,1542397982,2147483647,A,700,math,Illusions,Java 8,155,0,OK
45846511,1077,1542397981,2147483647,C,1400,,William_Blood,Java 8,1000,0,TIME_LIMIT_EXCEEDED
45846373,1077,1542397694,2147483647,C,1400,,sarahfarag125,Java 8,342,12492800,OK
