id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
28840,6,1286455584,16782384,C,1500,greedy-two pointers,dr.madis,Java 6,310,43315200
28838,6,1286454086,16780886,B,1400,implementation,dr.madis,Java 6,110,43315200
28837,6,1286452288,16779088,A,1300,brute force-geometry,dr.madis,Java 6,90,43315200
28833,6,1286389921,16716721,A,1300,brute force-geometry,msagimbekov,Java 6,90,43315200
28826,6,1286243293,16570093,C,1500,greedy-two pointers,djtehch34t,Java 6,330,43315200
28822,6,1286241729,16568529,A,1300,brute force-geometry,djtehch34t,Java 6,110,43315200
28760,6,1285594145,15920945,C,1500,greedy-two pointers,Abra,Java 6,110,43315200
28757,6,1285578584,15905384,B,1400,implementation,Abra,Java 6,80,43315200
28756,6,1285577619,15904419,A,1300,brute force-geometry,Abra,Java 6,80,43315200
28754,6,1285573493,15900293,C,1500,greedy-two pointers,logN,Java 6,330,43315200
28753,6,1285529745,15856545,B,1400,implementation,logN,Java 6,90,43315200
28752,6,1285527961,15854761,A,1300,brute force-geometry,logN,Java 6,90,43315200
28700,6,1284189122,14515922,B,1400,implementation,anhdt,Java 6,80,43008000
28502,6,1275567109,5893909,C,1500,greedy-two pointers,shindo,Java 6,90,42188800
28501,6,1275566570,5893370,B,1400,implementation,shindo,Java 6,60,42188800
28500,6,1275565610,5892410,A,1300,brute force-geometry,shindo,Java 6,80,42188800
28467,6,1273938755,4265555,C,1500,greedy-two pointers,OleGG,Java 6,130,33792000
28466,6,1273938118,4264918,B,1400,implementation,OleGG,Java 6,80,33792000
28465,6,1273937102,4263902,A,1300,brute force-geometry,OleGG,Java 6,90,33792000
28450,6,1273650262,3977062,C,1500,greedy-two pointers,den22,Java 6,340,33792000
28449,6,1273570338,3897138,C,1500,greedy-two pointers,satoshii,Java 6,640,33792000
28445,6,1273145678,3472478,A,1300,brute force-geometry,den22,Java 6,90,33792000
28379,6,1271470949,1797749,D,2100,brute force-dp,Melamori,Java 6,190,47001600
28378,6,1271470159,1796959,D,2100,brute force-dp,Melamori,Java 6,170,47001600
28374,6,1271469871,1796671,D,2100,brute force-dp,Melamori,Java 6,190,47001600
28355,6,1271438292,1765092,D,2100,brute force-dp,I_love_Malika,Java 6,170,30720000
28339,6,1271219642,1546442,E,1900,binary search-data structures-dsu-trees-two pointers,I_love_Malika,Java 6,280,33792000
28310,6,1271064842,1391642,B,1400,implementation,neronmoon,Java 6,90,30720000
28309,6,1271064806,1391606,A,1300,brute force-geometry,neronmoon,Java 6,90,30720000
28296,6,1270955376,1282176,A,1300,brute force-geometry,layton,Java 6,90,30822400
28294,6,1270954324,1281124,A,1300,brute force-geometry,layton,Java 6,90,30822400
28283,6,1270839965,1166765,E,1900,binary search-data structures-dsu-trees-two pointers,dev_il,Java 6,470,33894400
28271,6,1270741069,1067869,A,1300,brute force-geometry,ryuzmukhametov,Java 6,60,30720000
28268,6,1270714473,1041273,B,1400,implementation,mikevalladolid,Java 6,90,30720000
28267,6,1270712407,1039207,A,1300,brute force-geometry,mikevalladolid,Java 6,90,30720000
28234,6,1270616340,943140,C,1500,greedy-two pointers,I_love_Malika,Java 6,380,30822400
28232,6,1270614671,941471,A,1300,brute force-geometry,I_love_Malika,Java 6,80,30822400
28231,6,1270614152,940952,B,1400,implementation,I_love_Malika,Java 6,80,30822400
28211,6,1270490242,817042,D,2100,brute force-dp,Vasya.V,Java 6,230,36966400
28124,6,1270054597,381397,D,2100,brute force-dp,wistful23,Java 6,80,30822400
28117,6,1270050504,377304,C,1500,greedy-two pointers,wistful23,Java 6,110,30822400
28114,6,1270048475,375275,C,1500,greedy-two pointers,ipaponov,Java 6,360,30822400
28111,6,1270048162,374962,B,1400,implementation,wistful23,Java 6,80,30822400
28108,6,1270047447,374247,A,1300,brute force-geometry,wistful23,Java 6,80,30822400
28104,6,1270046573,373373,E,1900,binary search-data structures-dsu-trees-two pointers,wistful23,Java 6,270,35942400
28103,6,1270046308,373108,C,1500,greedy-two pointers,bmqnc,Java 6,90,30822400
28102,6,1270044784,371584,B,1400,implementation,bmqnc,Java 6,80,30822400
28100,6,1270043297,370097,B,1400,implementation,ipaponov,Java 6,90,30822400
28095,6,1270042281,369081,A,1300,brute force-geometry,bmqnc,Java 6,60,30822400
28085,6,1270026322,353122,A,1300,brute force-geometry,ipaponov,Java 6,80,30822400
27935,6,1269890193,216993,A,1300,brute force-geometry,abdo_abdo5,Java 6,80,30720000
27916,6,1269861221,188021,E,1900,binary search-data structures-dsu-trees-two pointers,S.Yesipenko,Java 6,170,34611200
27909,6,1269855367,182167,A,1300,brute force-geometry,magzhan,Java 6,90,30720000
27805,6,1269747496,74296,E,1900,binary search-data structures-dsu-trees-two pointers,artie,Java 6,1170,33177600
27803,6,1269746831,73631,C,1500,greedy-two pointers,artie,Java 6,90,30720000
27802,6,1269746529,73329,B,1400,implementation,artie,Java 6,80,30720000
27801,6,1269746148,72948,A,1300,brute force-geometry,artie,Java 6,80,30720000
27788,6,1269731131,57931,E,1900,binary search-data structures-dsu-trees-two pointers,niyaznigmatul,Java 6,410,53248000
27784,6,1269730031,56831,C,1500,greedy-two pointers,niyaznigmatul,Java 6,130,30720000
27783,6,1269729765,56565,B,1400,implementation,niyaznigmatul,Java 6,60,30720000
27782,6,1269729450,56250,A,1300,brute force-geometry,niyaznigmatul,Java 6,60,30720000
27778,6,1269725478,52278,B,1400,implementation,nofe,Java 6,60,30720000
27759,6,1269718028,44828,A,1300,brute force-geometry,Sk1talec,Java 6,90,30720000
27758,6,1269717638,44438,A,1300,brute force-geometry,fillinia,Java 6,60,30720000
27757,6,1269717504,44304,E,1900,binary search-data structures-dsu-trees-two pointers,fillinia,Java 6,1780,30720000
27756,6,1269717215,44015,E,1900,binary search-data structures-dsu-trees-two pointers,fillinia,Java 6,1660,30720000
27685,6,1269709568,36368,A,1300,brute force-geometry,acvbruno,Java 6,60,30720000
27621,6,1269703095,29895,D,2100,brute force-dp,danmana,Java 6,60,30720000
27561,6,1269696039,22839,C,1500,greedy-two pointers,dev_il,Java 6,310,30720000
27549,6,1269695160,21960,D,2100,brute force-dp,izbyshev,Java 6,170,47001600
27540,6,1269694208,21008,D,2100,brute force-dp,SpookyCookie,Java 6,80,30720000
27529,6,1269692784,19584,C,1500,greedy-two pointers,SpookyCookie,Java 6,90,30720000
27526,6,1269692666,19466,E,1900,binary search-data structures-dsu-trees-two pointers,anhdt,Java 6,300,32665600
27510,6,1269691548,18348,A,1300,brute force-geometry,SpookyCookie,Java 6,60,30720000
27488,6,1269690567,17367,A,1300,brute force-geometry,hydrastuff,Java 6,60,30720000
27472,6,1269689317,16117,B,1400,implementation,anhdt,Java 6,60,30720000
27450,6,1269686977,13777,E,1900,binary search-data structures-dsu-trees-two pointers,danmana,Java 6,300,33894400
27428,6,1269685289,12089,C,1500,greedy-two pointers,nise_nabe,Java 6,250,33075200
27423,6,1269685064,11864,B,1400,implementation,Rior,Java 6,80,30720000
27413,6,1269684107,10907,B,1400,implementation,nise_nabe,Java 6,90,30720000
27390,6,1269683392,10192,A,1300,brute force-geometry,SergeyBurov,Java 6,60,30720000
27383,6,1269682953,9753,C,1500,greedy-two pointers,fillinia,Java 6,90,30720000
27360,6,1269682271,9071,A,1300,brute force-geometry,nise_nabe,Java 6,80,30720000
27342,6,1269681790,8590,E,1900,binary search-data structures-dsu-trees-two pointers,Vasya.V,Java 6,270,36864000
27299,6,1269681197,7997,B,1400,implementation,fillinia,Java 6,60,30720000
27213,6,1269680379,7179,E,1900,binary search-data structures-dsu-trees-two pointers,google1,Java 6,380,35532800
26979,6,1269679376,6176,A,1300,brute force-geometry,Duc,Java 6,80,30720000
26874,6,1269678779,5579,B,1400,implementation,dev_il,Java 6,90,30720000
26845,6,1269678548,5348,C,1500,greedy-two pointers,danmana,Java 6,160,32051200
26703,6,1269677776,4576,A,1300,brute force-geometry,dev_il,Java 6,80,30720000
26623,6,1269677319,4119,C,1500,greedy-two pointers,kazu.yamazaki,Java 6,130,31641600
26612,6,1269677249,4049,C,1500,greedy-two pointers,miron.kostenko,Java 6,330,30720000
26568,6,1269677013,3813,C,1500,greedy-two pointers,Vasya.V,Java 6,110,30720000
26546,6,1269676895,3695,C,1500,greedy-two pointers,buzden,Java 6,110,30720000
26509,6,1269676685,3485,C,1500,greedy-two pointers,google1,Java 6,110,30720000
26501,6,1269676637,3437,A,1300,brute force-geometry,camoroh13,Java 6,80,30720000
26481,6,1269676556,3356,C,1500,greedy-two pointers,Darko,Java 6,310,30720000
26470,6,1269676480,3280,B,1400,implementation,danmana,Java 6,60,30720000
26345,6,1269675829,2629,C,1500,greedy-two pointers,ziliang,Java 6,310,30720000
26340,6,1269675787,2587,C,1500,greedy-two pointers,Melamori,Java 6,110,30720000
26320,6,1269675693,2493,B,1400,implementation,kazu.yamazaki,Java 6,60,30720000
26267,6,1269675484,2284,E,1900,binary search-data structures-dsu-trees-two pointers,javaCoder,Java 6,440,35532800
26264,6,1269675473,2273,C,1500,greedy-two pointers,camoroh13,Java 6,330,30720000
26246,6,1269675393,2193,C,1500,greedy-two pointers,ffx,Java 6,160,31744000
26216,6,1269675271,2071,B,1400,implementation,ziliang,Java 6,80,30720000
26165,6,1269675132,1932,A,1300,brute force-geometry,fillinia,Java 6,60,30720000
26163,6,1269675110,1910,C,1500,greedy-two pointers,Rior,Java 6,140,31641600
26159,6,1269675102,1902,B,1400,implementation,miron.kostenko,Java 6,80,30720000
26142,6,1269675060,1860,A,1300,brute force-geometry,SyFy,Java 6,80,30720000
26136,6,1269675046,1846,A,1300,brute force-geometry,danmana,Java 6,60,30720000
26113,6,1269674959,1759,B,1400,implementation,buzden,Java 6,60,30720000
26063,6,1269674791,1591,B,1400,implementation,Melamori,Java 6,60,30720000
26017,6,1269674630,1430,A,1300,brute force-geometry,Rustem,Java 6,80,30720000
26016,6,1269674622,1422,B,1400,implementation,ffx,Java 6,80,30720000
26002,6,1269674589,1389,B,1400,implementation,anhdt,Java 6,80,30720000
25983,6,1269674526,1326,B,1400,implementation,Darko,Java 6,90,30720000
25964,6,1269674437,1237,B,1400,implementation,Vasya.V,Java 6,80,30720000
25923,6,1269674297,1097,A,1300,brute force-geometry,kazu.yamazaki,Java 6,60,30720000
25922,6,1269674294,1094,C,1500,greedy-two pointers,javaCoder,Java 6,90,30720000
25898,6,1269674199,999,A,1300,brute force-geometry,buzden,Java 6,60,30720000
25881,6,1269674138,938,B,1400,implementation,SyFy,Java 6,60,30720000
25862,6,1269674049,849,A,1300,brute force-geometry,Melamori,Java 6,60,30720000
25845,6,1269673978,778,A,1300,brute force-geometry,ziliang,Java 6,90,30720000
25817,6,1269673849,649,A,1300,brute force-geometry,Darko,Java 6,90,30720000
25795,6,1269673754,554,B,1400,implementation,javaCoder,Java 6,80,30720000
25787,6,1269673704,504,A,1300,brute force-geometry,Vasya.V,Java 6,60,30720000
25776,6,1269673629,429,A,1300,brute force-geometry,anhdt,Java 6,60,30720000
25774,6,1269673620,420,A,1300,brute force-geometry,miron.kostenko,Java 6,80,30720000
25769,6,1269673599,399,A,1300,brute force-geometry,google1,Java 6,60,30720000
25743,6,1269673412,212,A,1300,brute force-geometry,ffx,Java 6,80,30720000
25741,6,1269673393,193,A,1300,brute force-geometry,javaCoder,Java 6,80,30720000
