id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
37511425,96,1524307579,2147483647,A,1100,implementation-strings,TouHouE,Java 8,280,21094400
37499647,96,1524266986,2147483647,A,1100,implementation-strings,BotonAmarillo,Java 8,248,20684800
37481423,96,1524214794,2147483647,A,1100,implementation-strings,DenganDoa,Java 8,310,21094400
37457942,96,1524133752,2147483647,A,1100,implementation-strings,ibairva,Java 8,310,21094400
37451458,96,1524109262,2147483647,A,1100,implementation-strings,alexhitchens,Java 8,310,21094400
37441937,96,1524065660,2147483647,A,1100,implementation-strings,Leemur,Java 8,342,21094400
37432377,96,1524048121,2147483647,A,1100,implementation-strings,ahmadcode,Java 8,310,20992000
37432296,96,1524047927,2147483647,A,1100,implementation-strings,boudour,Java 8,372,20889600
37426705,96,1524034080,2147483647,A,1100,implementation-strings,iamnishantrai,Java 8,310,21094400
37425377,96,1524028462,2147483647,A,1100,implementation-strings,arcus,Java 8,342,21094400
37420688,96,1524002770,2147483647,A,1100,implementation-strings,nour125,Java 8,342,21094400
37403104,96,1523976051,2147483647,A,1100,implementation-strings,ao_quadrado,Java 8,342,20992000
37393408,96,1523964139,2147483647,A,1100,implementation-strings,Palmira1996,Java 8,310,20992000
37387529,96,1523944055,2147483647,A,1100,implementation-strings,asma.jegham,Java 8,312,20889600
37387384,96,1523943382,2147483647,A,1100,implementation-strings,fatnassiahmed,Java 8,248,20684800
37380893,96,1523904501,2147483647,A,1100,implementation-strings,mohan_bera,Java 8,310,20992000
37377486,96,1523893972,2147483647,A,1100,implementation-strings,jzherran,Java 8,310,20992000
37375653,96,1523889315,2147483647,A,1100,implementation-strings,daniel01035,Java 8,340,20992000
37368734,96,1523872078,2147483647,A,1100,implementation-strings,MooN13BeaR,Java 8,310,20992000
37363075,96,1523838574,2147483647,A,1100,implementation-strings,TrawnLegacy,Java 8,342,20992000
37362184,96,1523830326,2147483647,A,1100,implementation-strings,Mazen_Ashraf,Java 8,310,20992000
37354972,96,1523800854,2147483647,A,1100,implementation-strings,Sarexer,Java 8,248,20684800
37339642,96,1523741022,2147483647,A,1100,implementation-strings,abdallahnsir,Java 8,310,20889600
37335850,96,1523728007,2147483647,A,1100,implementation-strings,sof0000,Java 8,342,20992000
37287086,96,1523627601,2147483647,A,1100,implementation-strings,Jozeph,Java 8,310,20992000
37270445,96,1523597983,2147483647,A,1100,implementation-strings,hidles,Java 8,310,20992000
37264326,96,1523592760,2147483647,A,1100,implementation-strings,kiats,Java 8,280,20992000
37242013,96,1523518925,2147483647,A,1100,implementation-strings,srabbijan,Java 8,312,20889600
37210540,96,1523434982,2147483647,A,1100,implementation-strings,_AKR_,Java 8,342,21094400
37175064,96,1523378534,2147483647,A,1100,implementation-strings,FarazKhan,Java 8,342,20992000
37145932,96,1523367492,2147483647,A,1100,implementation-strings,Th3_Ch3shir3_Cat,Java 8,310,20992000
37133603,96,1523322069,2147483647,A,1100,implementation-strings,tiefejos,Java 8,310,20992000
37126411,96,1523289726,2147483647,A,1100,implementation-strings,testinmyself,Java 8,310,20992000
37124175,96,1523283226,2147483647,A,1100,implementation-strings,khaleddanial,Java 8,310,20889600
37049072,96,1523102448,2147483647,A,1100,implementation-strings,chaotix,Java 8,280,20992000
37008823,96,1522969519,2147483647,A,1100,implementation-strings,mancachirolando,Java 8,310,21094400
37008663,96,1522968259,2147483647,A,1100,implementation-strings,ahmad_ibrahim,Java 8,310,20992000
37007846,96,1522963081,2147483647,A,1100,implementation-strings,Mohammad_Hasan,Java 8,280,20992000
36990622,96,1522912865,2147483647,B,1400,binary search-bitmasks-brute force,Rats004,Java 8,280,20684800
36990432,96,1522912274,2147483647,A,1100,implementation-strings,harpygle,Java 8,310,20992000
36974907,96,1522857880,2147483647,A,1100,implementation-strings,MatiasD,Java 8,310,20992000
36951574,96,1522850275,2147483647,A,1100,implementation-strings,andrYushka,Java 8,310,20992000
36907114,96,1522771226,2147483647,A,1100,implementation-strings,kabcoder7,Java 8,310,20992000
36891332,96,1522720477,2147483647,A,1100,implementation-strings,neildcruze,Java 8,310,20992000
36891228,96,1522719648,2147483647,A,1100,implementation-strings,UnknownOne,Java 8,310,21094400
36888026,96,1522698566,2147483647,A,1100,implementation-strings,frozen_8126,Java 8,310,20992000
36855148,96,1522603251,2147483647,A,1100,implementation-strings,Ahmed_Abdou,Java 8,280,21094400
36855130,96,1522603248,2147483647,A,1100,implementation-strings,darkhn,Java 8,280,20992000
36795089,96,1522577964,2147483647,A,1100,implementation-strings,sark_01,Java 8,248,20684800
36794182,96,1522575272,2147483647,A,1100,implementation-strings,caominhhung19912,Java 8,310,20992000
36788172,96,1522558266,2147483647,A,1100,implementation-strings,Insane_warrior,Java 8,310,20992000
36788163,96,1522558215,2147483647,A,1100,implementation-strings,vjudge1,Java 8,310,20992000
36782578,96,1522524861,2147483647,A,1100,implementation-strings,Bisnu,Java 8,310,21094400
36779447,96,1522514700,2147483647,D,1900,graphs-shortest paths,flyman3046,Java 8,998,40652800
36761796,96,1522463257,2147483647,A,1100,implementation-strings,brianush1,Java 8,310,21094400
36745643,96,1522410142,2147483647,A,1100,implementation-strings,talan77,Java 8,280,20992000
36744928,96,1522408808,2147483647,A,1100,implementation-strings,kanak893,Java 8,280,20684800
36741103,96,1522397915,2147483647,A,1100,implementation-strings,namrathaps97,Java 8,310,20992000
36726993,96,1522341970,2147483647,A,1100,implementation-strings,imenhassine96,Java 8,312,20992000
36722023,96,1522330952,2147483647,A,1100,implementation-strings,TurginbayevaMadina,Java 8,310,20992000
36719212,96,1522325732,2147483647,A,1100,implementation-strings,antonioandroid3a,Java 8,280,20992000
36719109,96,1522325539,2147483647,A,1100,implementation-strings,antonioandroid3a,Java 8,310,20992000
36715956,96,1522319647,2147483647,A,1100,implementation-strings,PWLCTK,Java 8,310,20992000
36709538,96,1522301376,2147483647,B,1400,binary search-bitmasks-brute force,ViciousCoder,Java 8,310,21299200
36706094,96,1522280084,2147483647,A,1100,implementation-strings,SecondThread,Java 8,310,21094400
36705875,96,1522278653,2147483647,A,1100,implementation-strings,SoapMactavish,Java 8,248,20684800
36681175,96,1522197435,2147483647,A,1100,implementation-strings,msaidm97,Java 8,310,20992000
36676982,96,1522176190,2147483647,A,1100,implementation-strings,nidaarshad,Java 8,342,20992000
36672340,96,1522164093,2147483647,A,1100,implementation-strings,vjudge1,Java 8,310,20992000
36672033,96,1522163298,2147483647,A,1100,implementation-strings,vjudge4,Java 8,280,20684800
36671504,96,1522162061,2147483647,A,1100,implementation-strings,vjudge4,Java 8,310,20992000
36670145,96,1522159207,2147483647,A,1100,implementation-strings,vjudge4,Java 8,310,20992000
36651824,96,1522091691,2147483647,A,1100,implementation-strings,xXAyushiXx,Java 8,310,20992000
36651276,96,1522089899,2147483647,A,1100,implementation-strings,Deepak...,Java 8,310,20992000
36651248,96,1522089843,2147483647,A,1100,implementation-strings,Deepak...,Java 8,312,21094400
36643257,96,1522069611,2147483647,A,1100,implementation-strings,masuod_ml,Java 8,280,20992000
36637806,96,1522058298,2147483647,A,1100,implementation-strings,ahmeed1,Java 8,310,20992000
36628954,96,1522017736,2147483647,A,1100,implementation-strings,chuchido1,Java 8,248,20684800
36620343,96,1521990112,2147483647,A,1100,implementation-strings,ahmeddeda,Java 8,310,20992000
36618955,96,1521986698,2147483647,A,1100,implementation-strings,mwh96,Java 8,310,20992000
36605200,96,1521929385,2147483647,A,1100,implementation-strings,TimothyW553,Java 8,312,21094400
36574909,96,1521896251,2147483647,A,1100,implementation-strings,MahmoudMossad,Java 8,310,21094400
36559020,96,1521853221,2147483647,A,1100,implementation-strings,Mahmoud_Khalaf,Java 8,280,20992000
36522914,96,1521788916,2147483647,A,1100,implementation-strings,the_errorist,Java 8,280,20684800
36520071,96,1521779107,2147483647,A,1100,implementation-strings,jwozniak,Java 8,310,21094400
36517977,96,1521766400,2147483647,A,1100,implementation-strings,beats,Java 8,310,20992000
36516277,96,1521754887,2147483647,A,1100,implementation-strings,shubhs96,Java 8,280,20992000
36509253,96,1521735763,2147483647,A,1100,implementation-strings,aashi7jain,Java 8,310,20992000
36462933,96,1521659592,2147483647,A,1100,implementation-strings,adityakolla,Java 8,280,20684800
36457509,96,1521644728,2147483647,A,1100,implementation-strings,vjudge5,Java 8,342,20992000
36456121,96,1521641322,2147483647,A,1100,implementation-strings,Varada9100,Java 8,342,20992000
36449249,96,1521622294,2147483647,A,1100,implementation-strings,LAKOUAM_IMAD,Java 8,312,20992000
36446173,96,1521609627,2147483647,A,1100,implementation-strings,xnike,Java 8,280,20992000
36443613,96,1521587700,2147483647,A,1100,implementation-strings,ISSAM_LAKOUAM,Java 8,310,21094400
36421460,96,1521497430,2147483647,A,1100,implementation-strings,Yousef_Badwan,Java 8,280,20684800
36419719,96,1521489006,2147483647,A,1100,implementation-strings,mesabah,Java 8,342,20992000
36419697,96,1521488940,2147483647,A,1100,implementation-strings,KRW,Java 8,340,20992000
36417982,96,1521482846,2147483647,A,1100,implementation-strings,jj98,Java 8,310,21094400
36387312,96,1521373906,2147483647,A,1100,implementation-strings,v1sha1,Java 8,312,20992000
36367322,96,1521308034,2147483647,A,1100,implementation-strings,4ina,Java 8,310,20992000
36362303,96,1521304145,2147483647,A,1100,implementation-strings,AidynUbin,Java 8,310,20992000
36356996,96,1521297595,2147483647,A,1100,implementation-strings,brijesht15,Java 8,310,20992000
36356690,96,1521296806,2147483647,A,1100,implementation-strings,TheRoOck,Java 8,342,21094400
36355934,96,1521294976,2147483647,A,1100,implementation-strings,zhouyer,Java 8,310,20992000
36344604,96,1521268991,2147483647,A,1100,implementation-strings,arpan32,Java 8,312,20992000
36341120,96,1521258079,2147483647,A,1100,implementation-strings,ghangh,Java 8,310,20992000
36326228,96,1521204925,2147483647,A,1100,implementation-strings,rjomabolla,Java 8,310,20992000
36319700,96,1521187332,2147483647,A,1100,implementation-strings,purple_haze1,Java 8,248,20684800
36308722,96,1521135048,2147483647,A,1100,implementation-strings,habibmax95,Java 8,280,20992000
36304491,96,1521124033,2147483647,A,1100,implementation-strings,Gor154,Java 8,310,20992000
36299023,96,1521116603,2147483647,A,1100,implementation-strings,EJO,Java 8,342,20992000
36285701,96,1521055865,2147483647,A,1100,implementation-strings,vivek_23,Java 8,248,20684800
36283422,96,1521048175,2147483647,A,1100,implementation-strings,fanky,Java 8,280,20992000
36269219,96,1521017458,2147483647,A,1100,implementation-strings,princePatrick,Java 8,340,21094400
36268564,96,1521015601,2147483647,A,1100,implementation-strings,limin_smile,Java 8,342,20992000
36255161,96,1520957754,2147483647,A,1100,implementation-strings,NauryzbaySapargali,Java 8,312,20992000
36254161,96,1520955350,2147483647,A,1100,implementation-strings,ashwanthmuruhathasan,Java 8,280,20992000
36249131,96,1520945819,2147483647,A,1100,implementation-strings,Hredoy_Biswas,Java 8,310,20992000
36238653,96,1520914731,2147483647,A,1100,implementation-strings,jangdta,Java 8,280,20992000
36235557,96,1520890096,2147483647,A,1100,implementation-strings,4kara,Java 8,248,20684800
36212805,96,1520816082,2147483647,A,1100,implementation-strings,I.A.K.O.V,Java 8,280,20992000
36205011,96,1520784212,2147483647,A,1100,implementation-strings,Sadiqraza,Java 8,280,21094400
36201401,96,1520775394,2147483647,A,1100,implementation-strings,Boudz78,Java 8,248,20684800
36200835,96,1520774265,2147483647,A,1100,implementation-strings,Boudz78,Java 8,312,20992000
36198145,96,1520769363,2147483647,A,1100,implementation-strings,Zhasikk,Java 8,280,20992000
36193997,96,1520760482,2147483647,A,1100,implementation-strings,fairycaptor,Java 8,280,20992000
36181926,96,1520728899,2147483647,A,1100,implementation-strings,AhmedMK,Java 8,310,20992000
36169652,96,1520701363,2147483647,A,1100,implementation-strings,sivaram,Java 8,310,20992000
36165215,96,1520699562,2147483647,A,1100,implementation-strings,vishal.a.burman23,Java 8,310,20992000
36154985,96,1520696335,2147483647,A,1100,implementation-strings,sof0000,Java 8,310,20992000
36147341,96,1520678681,2147483647,A,1100,implementation-strings,sagart66,Java 8,280,20992000
36107791,96,1520589226,2147483647,A,1100,implementation-strings,parsa33033,Java 8,310,20992000
36050448,96,1520438638,2147483647,A,1100,implementation-strings,Yanmii,Java 8,310,20992000
36032903,96,1520399053,2147483647,A,1100,implementation-strings,thakkarjinal99,Java 8,436,21094400
36027403,96,1520367532,2147483647,A,1100,implementation-strings,feres,Java 8,280,20889600
36027389,96,1520367482,2147483647,A,1100,implementation-strings,feres,Java 8,310,20889600
35975599,96,1520278235,2147483647,B,1400,binary search-bitmasks-brute force,ahmed.hasanat,Java 8,248,20684800
35961836,96,1520245856,2147483647,A,1100,implementation-strings,groovygrev,Java 8,280,20992000
35955472,96,1520221650,2147483647,A,1100,implementation-strings,Rakib1602066,Java 8,280,20992000
35952621,96,1520204866,2147483647,A,1100,implementation-strings,osos,Java 8,280,20992000
35952585,96,1520204705,2147483647,A,1100,implementation-strings,osos,Java 8,310,20992000
35951928,96,1520201717,2147483647,A,1100,implementation-strings,Muhamed_Mohsen,Java 8,310,20992000
35924085,96,1520169383,2147483647,A,1100,implementation-strings,Code13,Java 8,310,20992000
35913889,96,1520153941,2147483647,A,1100,implementation-strings,Abbos_tatu_312,Java 8,310,20992000
35902626,96,1520114233,2147483647,A,1100,implementation-strings,yazan_hindi,Java 8,310,20992000
35894938,96,1520094732,2147483647,A,1100,implementation-strings,vjudge4,Java 8,280,21094400
35893944,96,1520093405,2147483647,A,1100,implementation-strings,vjudge4,Java 8,280,20992000
35832461,96,1519986351,2147483647,A,1100,implementation-strings,vjudge2,Java 8,342,20992000
35826911,96,1519972275,2147483647,A,1100,implementation-strings,Fahim_Faisal,Java 8,280,21094400
35816305,96,1519926164,2147483647,A,1100,implementation-strings,MajdaSaid,Java 8,280,20889600
35799861,96,1519869304,2147483647,A,1100,implementation-strings,sherbeny,Java 8,280,20992000
35793151,96,1519841189,2147483647,A,1100,implementation-strings,Le_Vix,Java 8,280,20992000
35772364,96,1519757092,2147483647,A,1100,implementation-strings,cbcds,Java 8,280,20992000
35767099,96,1519744723,2147483647,A,1100,implementation-strings,DevilLord,Java 8,342,20992000
35740283,96,1519666289,2147483647,A,1100,implementation-strings,st_25,Java 8,310,20992000
35723765,96,1519631574,2147483647,A,1100,implementation-strings,sudhirch,Java 8,310,21094400
35679446,96,1519562477,2147483647,A,1100,implementation-strings,ABID_JAWAD,Java 8,280,20992000
35664253,96,1519515910,2147483647,A,1100,implementation-strings,Termii,Java 8,310,20992000
35661448,96,1519506435,2147483647,A,1100,implementation-strings,ViciousCoder,Java 8,310,21094400
35659248,96,1519501587,2147483647,A,1100,implementation-strings,shivamGO,Java 8,280,20992000
35619239,96,1519463192,2147483647,A,1100,implementation-strings,AnuarYespenbet,Java 8,280,20992000
35611234,96,1519426469,2147483647,A,1100,implementation-strings,loay2014,Java 8,310,20992000
35609311,96,1519418319,2147483647,A,1100,implementation-strings,Tjump,Java 8,310,20992000
35568463,96,1519289503,2147483647,A,1100,implementation-strings,romzi,Java 8,248,20684800
35567959,96,1519288088,2147483647,A,1100,implementation-strings,romzi,Java 8,248,20684800
35548051,96,1519218324,2147483647,A,1100,implementation-strings,kokokochet,Java 8,248,20684800
35538463,96,1519191226,2147483647,A,1100,implementation-strings,vjudge2,Java 8,280,21094400
35534074,96,1519164214,2147483647,A,1100,implementation-strings,sbajary,Java 8,340,21094400
35528341,96,1519146428,2147483647,A,1100,implementation-strings,kshortrede,Java 8,280,20992000
35473013,96,1519050022,2147483647,A,1100,implementation-strings,aarushii16,Java 8,248,20684800
35463856,96,1519023868,2147483647,A,1100,implementation-strings,Kalmasoo,Java 8,280,20992000
35458717,96,1518994007,2147483647,A,1100,implementation-strings,salhad,Java 8,310,20992000
35455247,96,1518981593,2147483647,A,1100,implementation-strings,faishaltareque,Java 8,280,20992000
35436338,96,1518929920,2147483647,A,1100,implementation-strings,Zycotec01,Java 8,280,20992000
35417855,96,1518874835,2147483647,A,1100,implementation-strings,666666666,Java 8,342,20992000
35375877,96,1518812463,2147483647,A,1100,implementation-strings,Askander,Java 8,280,20992000
