id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
17431702,58,1461313326,2147483647,A,1100,greedy-strings,Zeyad_Zaky,Java 8,248,20275200
17422185,58,1461255038,2147483647,A,1100,greedy-strings,Hamahmi,Java 8,280,20889600
17397872,58,1461149695,2147483647,A,1100,greedy-strings,Jawnan,Java 8,278,20582400
17395567,58,1461134903,2147483647,A,1100,greedy-strings,abdo_shabrawy,Java 8,248,20582400
17394602,58,1461127226,2147483647,A,1100,greedy-strings,partha_sarathi,Java 8,310,20992000
17393475,58,1461112625,2147483647,A,1100,greedy-strings,vjudge4,Java 7,310,39424000
17393361,58,1461111101,2147483647,A,1100,greedy-strings,vjudge2,Java 7,248,39424000
17393258,58,1461109504,2147483647,A,1100,greedy-strings,vjudge4,Java 7,218,39014400
17387066,58,1461069618,2147483647,A,1100,greedy-strings,Perseus00,Java 8,310,20889600
17370121,58,1460935936,2147483647,D,2000,greedy-strings,mkirsche,Java 8,280,20787200
17370074,58,1460934976,2147483647,C,1800,brute force,mkirsche,Java 8,280,20480000
17369902,58,1460931930,2147483647,A,1100,greedy-strings,UCSDgsuresh,Java 7,248,39424000
17354541,58,1460841716,2147483647,A,1100,greedy-strings,pershov,Java 8,280,0
17316020,58,1460645970,2147483647,A,1100,greedy-strings,Abdo_coder,Java 8,278,0
17315950,58,1460645727,2147483647,A,1100,greedy-strings,AmiN47,Java 7,248,0
17315661,58,1460644296,2147483647,A,1100,greedy-strings,YahiaSaleh,Java 8,280,0
17310746,58,1460616155,2147483647,A,1100,greedy-strings,danuwfna,Java 8,248,0
17307981,58,1460582034,2147483647,A,1100,greedy-strings,fakhrusyi,Java 8,248,0
17286132,58,1460441423,2147483647,A,1100,greedy-strings,AhmedEmam,Java 8,280,0
17278299,58,1460380793,2147483647,A,1100,greedy-strings,tuanalt,Java 8,280,0
17272804,58,1460338842,2147483647,A,1100,greedy-strings,chrisyhsun,Java 8,280,0
17272558,58,1460334879,2147483647,A,1100,greedy-strings,KamiShogun,Java 8,280,0
17263281,58,1460285030,2147483647,A,1100,greedy-strings,s-man,Java 8,280,0
17259786,58,1460262744,2147483647,A,1100,greedy-strings,zljsdtc,Java 7,248,0
17258025,58,1460247949,2147483647,A,1100,greedy-strings,frank44,Java 8,310,20992000
17254250,58,1460215914,2147483647,A,1100,greedy-strings,sergey.palyanov,Java 8,310,20992000
17248810,58,1460184928,2147483647,A,1100,greedy-strings,rishabh1403,Java 8,280,20889600
17219879,58,1460070468,2147483647,A,1100,greedy-strings,w1cker,Java 8,280,20889600
17219874,58,1460070369,2147483647,A,1100,greedy-strings,w1cker,Java 8,310,20889600
17218872,58,1460061487,2147483647,A,1100,greedy-strings,Miskomi,Java 7,218,38912000
17218114,58,1460057283,2147483647,A,1100,greedy-strings,G.Mohamed,Java 8,280,20889600
17198003,58,1459994448,2147483647,A,1100,greedy-strings,Aviously,Java 8,310,20889600
17196350,58,1459974743,2147483647,A,1100,greedy-strings,HarshGaglani,Java 7,248,38912000
17180760,58,1459922411,2147483647,A,1100,greedy-strings,Aemon,Java 8,280,20889600
17171375,58,1459859816,2147483647,A,1100,greedy-strings,shostakovich,Java 8,342,20889600
17166962,58,1459838833,2147483647,A,1100,greedy-strings,yadavjaiprakash20,Java 8,280,20889600
17132001,58,1459607954,2147483647,A,1100,greedy-strings,tatis,Java 7,248,39424000
17124392,58,1459579579,2147483647,A,1100,greedy-strings,apex1024,Java 7,248,39321600
17081862,58,1459458954,2147483647,A,1100,greedy-strings,rishabh92,Java 8,280,20889600
17078201,58,1459443545,2147483647,B,1300,greedy,bhishma,Java 8,248,20582400
17078155,58,1459443300,2147483647,B,1300,greedy,bhishma,Java 8,278,20582400
17078108,58,1459443086,2147483647,A,1100,greedy-strings,valuejoe,Java 8,280,20787200
17034172,58,1459342508,2147483647,A,1100,greedy-strings,rkawadi1989,Java 7,218,8806400
17023119,58,1459269991,2147483647,A,1100,greedy-strings,ViruZ,Java 8,248,20480000
17019135,58,1459253212,2147483647,A,1100,greedy-strings,lebaur,Java 7,248,39321600
16982833,58,1459144255,2147483647,A,1100,greedy-strings,15757195920,Java 8,280,20992000
16944543,58,1458972604,2147483647,A,1100,greedy-strings,pandora123,Java 7,248,39321600
16937532,58,1458931531,2147483647,A,1100,greedy-strings,dolan101,Java 8,248,20889600
16917888,58,1458893878,2147483647,A,1100,greedy-strings,561,Java 8,342,20992000
16917516,58,1458892103,2147483647,A,1100,greedy-strings,WildWolf,Java 7,248,49356800
16917104,58,1458889821,2147483647,A,1100,greedy-strings,kjay,Java 7,218,39321600
16882215,58,1458719020,2147483647,A,1100,greedy-strings,coolKids,Java 7,248,39424000
16849571,58,1458531924,2147483647,C,1800,brute force,xiaowuc1,Java 7,280,39321600
16832836,58,1458456512,2147483647,A,1100,greedy-strings,willcruz,Java 7,248,39424000
16826706,58,1458417638,2147483647,A,1100,greedy-strings,Montasser.Al-Aqrbawi,Java 8,218,20582400
16825768,58,1458413846,2147483647,A,1100,greedy-strings,381628744qq,Java 8,248,20889600
16825353,58,1458412211,2147483647,A,1100,greedy-strings,Whiskarek,Java 8,278,20992000
16774846,58,1458271581,2147483647,A,1100,greedy-strings,anirudh_voru,Java 7,248,0
16732995,58,1458068292,2147483647,B,1300,greedy,niting112,Java 7,218,0
16728987,58,1458052593,2147483647,A,1100,greedy-strings,JShinjuro,Java 8,248,0
16721487,58,1457989691,2147483647,A,1100,greedy-strings,Zacle07,Java 8,280,0
16715527,58,1457964785,2147483647,A,1100,greedy-strings,hagc2812,Java 8,280,0
16626824,58,1457581818,2147483647,A,1100,greedy-strings,jackg000,Java 7,310,0
16626458,58,1457577787,2147483647,A,1100,greedy-strings,BiIIy,Java 8,248,0
16602059,58,1457444077,2147483647,A,1100,greedy-strings,hazegirl,Java 8,248,0
16591747,58,1457382171,2147483647,A,1100,greedy-strings,jaha,Java 8,248,0
16542137,58,1457215558,2147483647,B,1300,greedy,zodiacleo,Java 7,248,0
16540747,58,1457208202,2147483647,A,1100,greedy-strings,oscar.rondo12,Java 7,248,0
16533962,58,1457181742,2147483647,A,1100,greedy-strings,freakyinsanevp,Java 8,248,0
16514573,58,1457093786,2147483647,A,1100,greedy-strings,edraz27,Java 8,310,0
16512623,58,1457085838,2147483647,A,1100,greedy-strings,Basma_1412,Java 7,342,9420800
16502586,58,1457036818,2147483647,A,1100,greedy-strings,vjudge3,Java 7,218,0
16481650,58,1457004501,2147483647,A,1100,greedy-strings,Maximkaa,Java 8,280,0
16481179,58,1457002416,2147483647,B,1300,greedy,Vintric,Java 8,280,0
16480765,58,1457000454,2147483647,A,1100,greedy-strings,Vintric,Java 8,280,0
16479183,58,1456993409,2147483647,A,1100,greedy-strings,vjudge2,Java 7,280,0
16407054,58,1456680651,2147483647,A,1100,greedy-strings,Abdullah_Abu_Alrish,Java 7,248,0
16404412,58,1456668045,2147483647,A,1100,greedy-strings,abderra,Java 8,280,0
16401134,58,1456655387,2147483647,A,1100,greedy-strings,ale64bit,Java 8,248,0
16400939,58,1456654689,2147483647,A,1100,greedy-strings,ale64bit,Java 8,278,0
16305388,58,1456303181,2147483647,A,1100,greedy-strings,javaDorcs,Java 8,278,0
16297539,58,1456251231,2147483647,A,1100,greedy-strings,yehiahd,Java 8,248,0
16284805,58,1456182317,2147483647,A,1100,greedy-strings,mohamedzizo,Java 7,248,0
16271030,58,1456116294,2147483647,A,1100,greedy-strings,sj_08,Java 8,280,0
16259424,58,1456061304,2147483647,A,1100,greedy-strings,captainsudoku,Java 8,280,0
16215875,58,1455913315,2147483647,A,1100,greedy-strings,Knigh7,Java 7,218,0
16185524,58,1455824605,2147483647,A,1100,greedy-strings,moh_yehia,Java 8,310,0
16139000,58,1455788062,2147483647,A,1100,greedy-strings,Success,Java 7,218,0
16103532,58,1455742306,2147483647,A,1100,greedy-strings,HMD,Java 8,216,0
16080066,58,1455718564,2147483647,A,1100,greedy-strings,MahmodShaeer,Java 8,278,0
16069165,58,1455705784,2147483647,A,1100,greedy-strings,JoeGreevy,Java 7,248,0
16066977,58,1455692877,2147483647,A,1100,greedy-strings,danaZaidoon,Java 7,248,9216000
16061979,58,1455654107,2147483647,A,1100,greedy-strings,anand_prakash_yadav,Java 8,280,0
16061920,58,1455653807,2147483647,A,1100,greedy-strings,pssm318,Java 8,310,0
16045276,58,1455597361,2147483647,A,1100,greedy-strings,kavsub,Java 7,248,0
16027925,58,1455517677,2147483647,A,1100,greedy-strings,amr_ahmed,Java 7,374,0
16026548,58,1455506368,2147483647,A,1100,greedy-strings,Omegaxis213,Java 8,278,0
16023167,58,1455478330,2147483647,A,1100,greedy-strings,Dudda,Java 8,248,0
16023141,58,1455478174,2147483647,A,1100,greedy-strings,AbdulazizSultan,Java 8,310,0
15987992,58,1455370634,2147483647,A,1100,greedy-strings,mag20174301,Java 8,280,0
15987492,58,1455368393,2147483647,A,1100,greedy-strings,anni11,Java 8,248,0
15980919,58,1455332359,2147483647,A,1100,greedy-strings,TheMonkeyPirate,Java 8,310,0
15974226,58,1455294102,2147483647,A,1100,greedy-strings,dgravett,Java 8,248,0
15971709,58,1455284967,2147483647,A,1100,greedy-strings,scottaran9,Java 8,310,0
15964931,58,1455231179,2147483647,A,1100,greedy-strings,joshlaudone,Java 8,280,0
15954154,58,1455186253,2147483647,A,1100,greedy-strings,love11mishra,Java 8,342,0
15952058,58,1455176346,2147483647,A,1100,greedy-strings,anuj64,Java 8,280,0
15923481,58,1455072454,2147483647,A,1100,greedy-strings,abderra,Java 8,248,0
15923461,58,1455072261,2147483647,A,1100,greedy-strings,abderra,Java 8,280,0
15919112,58,1455039978,2147483647,A,1100,greedy-strings,mgarrison,Java 8,248,0
15918642,58,1455037975,2147483647,A,1100,greedy-strings,yash.nisar,Java 8,248,0
15918318,58,1455036742,2147483647,A,1100,greedy-strings,brettfazio,Java 8,278,0
15904637,58,1454985010,2147483647,A,1100,greedy-strings,eric_sweg_munny,Java 8,248,0
15895029,58,1454932960,2147483647,A,1100,greedy-strings,Don_Vader_is_Me,Java 7,248,0
15891133,58,1454910847,2147483647,A,1100,greedy-strings,egy_coder,Java 8,310,0
15886004,58,1454875251,2147483647,A,1100,greedy-strings,slicedclementines,Java 8,218,0
15885965,58,1454875103,2147483647,A,1100,greedy-strings,slicedclementines,Java 8,218,0
15835426,58,1454721309,2147483647,A,1100,greedy-strings,Carson,Java 8,436,0
15833383,58,1454706588,2147483647,A,1100,greedy-strings,Sharon,Java 7,248,0
15830725,58,1454694899,2147483647,A,1100,greedy-strings,jwozniak,Java 8,280,0
15830485,58,1454694105,2147483647,A,1100,greedy-strings,Ahmad,Java 8,342,0
15830282,58,1454693431,2147483647,A,1100,greedy-strings,c4cheats,Java 7,280,0
15829029,58,1454688960,2147483647,A,1100,greedy-strings,Shaeer,Java 7,248,0
15822568,58,1454665882,2147483647,B,1300,greedy,eddy007,Java 7,248,0
15818813,58,1454650377,2147483647,A,1100,greedy-strings,NourK,Java 8,280,0
15789559,58,1454598646,2147483647,B,1300,greedy,Corvus,Java 8,278,0
15774562,58,1454520928,2147483647,A,1100,greedy-strings,SakHaux,Java 8,280,0
15766645,58,1454497052,2147483647,A,1100,greedy-strings,WaelAbdulrahman,Java 7,218,0
15755823,58,1454436613,2147483647,A,1100,greedy-strings,a.ghazy95,Java 8,278,0
15755278,58,1454434715,2147483647,A,1100,greedy-strings,utkarshjh,Java 8,404,0
15754105,58,1454430286,2147483647,B,1300,greedy,tuna,Java 8,218,0
15744164,58,1454392073,2147483647,A,1100,greedy-strings,eslamelkhafagy,Java 8,278,0
15738400,58,1454353655,2147483647,A,1100,greedy-strings,MohammedAlHammouri,Java 7,248,0
15624040,58,1453964062,2147483647,A,1100,greedy-strings,AliaAbdelnassr,Java 8,278,0
15597789,58,1453826637,2147483647,A,1100,greedy-strings,VernitaGreen,Java 8,218,0
15594095,58,1453815105,2147483647,A,1100,greedy-strings,Skywalker2103,Java 7,218,0
15593188,58,1453812382,2147483647,A,1100,greedy-strings,m.rwash,Java 7,248,0
15589535,58,1453798048,2147483647,A,1100,greedy-strings,nuhu_ius,Java 8,310,0
15580587,58,1453748340,2147483647,A,1100,greedy-strings,Muhammed_Bahaa,Java 8,248,0
15577436,58,1453738118,2147483647,A,1100,greedy-strings,OmarFesal,Java 8,278,0
15563534,58,1453670961,2147483647,B,1300,greedy,AhmedSoliman,Java 8,310,0
15561221,58,1453660192,2147483647,A,1100,greedy-strings,Plevender,Java 7,342,0
15560126,58,1453655485,2147483647,A,1100,greedy-strings,anas_murad,Java 7,280,0
15558246,58,1453648001,2147483647,A,1100,greedy-strings,alaamahmoud.fci.scu,Java 8,248,0
15553173,58,1453632077,2147483647,A,1100,greedy-strings,Durant,Java 8,248,0
15552198,58,1453629212,2147483647,A,1100,greedy-strings,comteducaire,Java 7,218,0
15545146,58,1453600615,2147483647,A,1100,greedy-strings,connorkendrick,Java 8,310,0
15539642,58,1453574008,2147483647,A,1100,greedy-strings,Mos3ad111,Java 7,216,0
15515429,58,1453558413,2147483647,A,1100,greedy-strings,polina.k,Java 8,218,0
15503186,58,1453488016,2147483647,B,1300,greedy,Ahmad_Elsagheer,Java 8,278,0
15503109,58,1453487626,2147483647,B,1300,greedy,Ahmad_Elsagheer,Java 8,280,0
15498969,58,1453469728,2147483647,A,1100,greedy-strings,sagargupta_monu,Java 8,248,0
15448520,58,1453270229,2147483647,A,1100,greedy-strings,vjudge2,Java 7,248,0
15448514,58,1453270206,2147483647,A,1100,greedy-strings,vjudge3,Java 7,248,0
15443233,58,1453230912,2147483647,A,1100,greedy-strings,vjudge2,Java 7,280,0
15443214,58,1453230769,2147483647,A,1100,greedy-strings,vjudge5,Java 8,342,0
15429712,58,1453133156,2147483647,A,1100,greedy-strings,kocko,Java 8,278,0
15420180,58,1453081600,2147483647,A,1100,greedy-strings,Hanvita,Java 8,280,0
15396904,58,1452914132,2147483647,A,1100,greedy-strings,raxu,Java 7,248,0
15343547,58,1452772231,2147483647,A,1100,greedy-strings,anirudh.badri,Java 8,280,0
15324834,58,1452649783,2147483647,A,1100,greedy-strings,Mohanad_Elmaghrby,Java 8,248,0
15323311,58,1452633094,2147483647,A,1100,greedy-strings,azedinebvb,Java 7,278,0
15322557,58,1452628707,2147483647,A,1100,greedy-strings,Ali_jaber,Java 8,248,0
15316511,58,1452607063,2147483647,A,1100,greedy-strings,Picasso-Abud,Java 8,498,0
15310780,58,1452594078,2147483647,A,1100,greedy-strings,abir__aust,Java 8,312,0
15305102,58,1452550716,2147483647,A,1100,greedy-strings,Asu-Shakhtour,Java 7,248,0
15285613,58,1452502308,2147483647,A,1100,greedy-strings,Mr.Moga,Java 8,280,0
15285547,58,1452501847,2147483647,A,1100,greedy-strings,Mr.Moga,Java 8,278,0
15232342,58,1452229894,2147483647,A,1100,greedy-strings,tuannguyen14,Java 8,248,0
15227959,58,1452187087,2147483647,B,1300,greedy,Jorrtone,Java 8,434,0
15227891,58,1452186702,2147483647,B,1300,greedy,suggi_d_luffy,Java 8,404,0
15227792,58,1452186202,2147483647,B,1300,greedy,suggi_d_luffy,Java 8,280,0
15224412,58,1452167309,2147483647,A,1100,greedy-strings,marioman213,Java 8,280,0
15219679,58,1452128184,2147483647,A,1100,greedy-strings,Kharouba,Java 8,248,0
15191528,58,1451999075,2147483647,A,1100,greedy-strings,a2910,Java 8,248,0
15189977,58,1451989548,2147483647,A,1100,greedy-strings,grolegor,Java 8,248,0
15189976,58,1451989548,2147483647,A,1100,greedy-strings,grolegor,Java 8,248,0
15186617,58,1451957887,2147483647,A,1100,greedy-strings,solidprinciples,Java 8,280,0
15168790,58,1451828071,2147483647,A,1100,greedy-strings,suumilroy120,Java 8,248,0
15163792,58,1451784981,2147483647,A,1100,greedy-strings,hamzamellah,Java 7,248,0
15163343,58,1451776191,2147483647,A,1100,greedy-strings,TjArMiNa,Java 7,310,0
15155858,58,1451720221,2147483647,A,1100,greedy-strings,luffysinx,Java 7,218,0
15153659,58,1451688129,2147483647,A,1100,greedy-strings,drissallali14,Java 7,218,0
15152992,58,1451681304,2147483647,A,1100,greedy-strings,Elyxire,Java 8,248,0
15149915,58,1451664017,2147483647,A,1100,greedy-strings,vjudge2,Java 8,186,0
15144331,58,1451609442,2147483647,A,1100,greedy-strings,Tama,Java 8,248,0
15139983,58,1451584729,2147483647,A,1100,greedy-strings,emyITC,Java 8,280,0
15089471,58,1451416844,2147483647,A,1100,greedy-strings,sunil.jha555,Java 8,248,0
15076436,58,1451330567,2147483647,A,1100,greedy-strings,vjudge5,Java 7,248,0
15076353,58,1451330141,2147483647,A,1100,greedy-strings,Apss,Java 8,280,0
15073790,58,1451318989,2147483647,A,1100,greedy-strings,vjudge1,Java 8,186,0
15059988,58,1451239848,2147483647,A,1100,greedy-strings,vjudge1,Java 8,186,0
15059981,58,1451239813,2147483647,A,1100,greedy-strings,mtaz,Java 8,218,0
15059055,58,1451235008,2147483647,A,1100,greedy-strings,vjudge5,Java 8,186,0
15040674,58,1451201582,2147483647,A,1100,greedy-strings,m.simister,Java 8,248,0
15038321,58,1451173171,2147483647,A,1100,greedy-strings,skywalker17,Java 8,280,0
15033641,58,1451142412,2147483647,B,1300,greedy,JohnnyJi,Java 8,340,0
15033633,58,1451142378,2147483647,B,1300,greedy,JohnnyJi,Java 8,342,0
15029593,58,1451123636,2147483647,A,1100,greedy-strings,dentist,Java 8,218,0
15029511,58,1451123361,2147483647,A,1100,greedy-strings,n-a,Java 7,218,0
15028161,58,1451117470,2147483647,A,1100,greedy-strings,daveo,Java 7,248,0
15023763,58,1451087887,2147483647,A,1100,greedy-strings,dwoolley3,Java 8,218,0
15023759,58,1451087839,2147483647,A,1100,greedy-strings,dwoolley3,Java 8,278,0
15023699,58,1451086812,2147483647,A,1100,greedy-strings,dwoolley3,Java 8,186,0
15003107,58,1451047858,2147483647,A,1100,greedy-strings,gric_art,Java 8,248,0
14967473,58,1450950874,2147483647,A,1100,greedy-strings,-Stelios-,Java 8,280,0
14961016,58,1450907562,2147483647,B,1300,greedy,MostafaAbdullah,Java 8,248,0
14927143,58,1450798035,2147483647,A,1100,greedy-strings,daac03,Java 7,248,0
14914462,58,1450709869,2147483647,A,1100,greedy-strings,Dr.Algorithm,Java 7,186,0
14913554,58,1450705608,2147483647,A,1100,greedy-strings,Zlobber,Java 8,248,0
14912893,58,1450703043,2147483647,A,1100,greedy-strings,sart2010,Java 7,218,0
14867245,58,1450468379,2147483647,A,1100,greedy-strings,threepointonefour,Java 8,280,0
14858629,58,1450430919,2147483647,A,1100,greedy-strings,frillyfrufru,Java 8,280,0
14849650,58,1450375307,2147483647,A,1100,greedy-strings,muhammad_95,Java 8,280,0
14845464,58,1450354466,2147483647,B,1300,greedy,vcfl,Java 8,342,0
14836432,58,1450280638,2147483647,A,1100,greedy-strings,Velocity_carbon,Java 7,248,0
14832680,58,1450261570,2147483647,A,1100,greedy-strings,vcfl,Java 7,218,0
14812327,58,1450168109,2147483647,A,1100,greedy-strings,zhengw0918,Java 8,342,0
14806761,58,1450117261,2147483647,A,1100,greedy-strings,informaticman,Java 7,374,0
14799115,58,1450082205,2147483647,A,1100,greedy-strings,2705srinivas,Java 7,218,0
14795081,58,1450042164,2147483647,B,1300,greedy,hauteville,Java 7,218,0
14794856,58,1450040771,2147483647,A,1100,greedy-strings,JohnnyJi,Java 8,248,0
14780651,58,1449985332,2147483647,A,1100,greedy-strings,safarisoul,Java 8,248,0
14759133,58,1449843555,2147483647,A,1100,greedy-strings,eslam15,Java 7,248,0
14759104,58,1449843429,2147483647,A,1100,greedy-strings,eslamTest,Java 7,248,0
14757271,58,1449835933,2147483647,A,1100,greedy-strings,Imaginary,Java 8,248,0
14751823,58,1449795049,2147483647,A,1100,greedy-strings,eslam95,Java 8,278,0
14747122,58,1449764769,2147483647,A,1100,greedy-strings,gaber,Java 8,248,0
14705347,58,1449622349,2147483647,A,1100,greedy-strings,Ismayilov,Java 8,280,0
14705230,58,1449620074,2147483647,A,1100,greedy-strings,Hide.on.bush,Java 8,280,0
14678822,58,1449424235,2147483647,A,1100,greedy-strings,maxxaon,Java 8,280,0
14676974,58,1449412887,2147483647,A,1100,greedy-strings,Abdo_coder,Java 7,248,0
14655299,58,1449267879,2147483647,A,1100,greedy-strings,japyscript,Java 7,218,0
14645395,58,1449223746,2147483647,A,1100,greedy-strings,Emy_fci,Java 8,372,0
14623312,58,1449075566,2147483647,A,1100,greedy-strings,Dimaaa,Java 8,218,0
