id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
53830128,71,1557170227,2147483647,A,800,strings,abdallahnsir,Java 8,140,0
53829665,71,1557168883,2147483647,A,800,strings,gurudayal37,Java 8,139,0
53827790,71,1557163702,2147483647,B,1400,implementation-math,newheathen,Java 8,140,0
53816427,71,1557139624,2147483647,A,800,strings,Baxtiyor1155,Java 8,140,0
53800770,71,1557081054,2147483647,A,800,strings,iAmZer0,Java 8,140,0
53799507,71,1557077651,2147483647,A,800,strings,1997pranay,Java 8,140,0
53764679,71,1557007081,2147483647,D,2200,brute force-implementation,Ahmed.Shawky,Java 8,187,0
53744789,71,1556985670,2147483647,A,800,strings,AsterFire,Java 8,139,0
53742925,71,1556981733,2147483647,A,800,strings,Shield_Lover,Java 8,155,0
53733500,71,1556958022,2147483647,A,800,strings,stewieboomhauer,Java 8,155,0
53707321,71,1556891538,2147483647,A,800,strings,yukishou,Java 8,155,0
53683829,71,1556833125,2147483647,A,800,strings,MeGoooO,Java 8,155,0
53671553,71,1556803550,2147483647,A,800,strings,mohamedatia,Java 8,140,0
53651818,71,1556761819,2147483647,A,800,strings,vshnlucky,Java 8,139,0
53643582,71,1556732348,2147483647,A,800,strings,chinchinh,Java 8,139,0
53590276,71,1556663264,2147483647,A,800,strings,wajdimakhlouf,Java 8,139,0
53582943,71,1556642404,1204,A,800,strings,priyadarship85,Java 8,109,0
53565270,71,1556625940,2147483647,A,800,strings,summy13,Java 8,140,0
53563168,71,1556621682,2147483647,A,800,strings,juan.suarez,Java 8,140,0
53531286,71,1556569976,2147483647,A,800,strings,saifalnuaimi,Java 8,140,0
53527819,71,1556559194,2147483647,A,800,strings,Ahmed.Mesameh,Java 8,139,0
53495297,71,1556537182,2147483647,A,800,strings,Boganologist,Java 8,140,0
53491375,71,1556528056,2147483647,A,800,strings,xiaolin3,Java 8,140,0
53478182,71,1556471625,2147483647,A,800,strings,hossam_brgoth,Java 8,140,0
53469204,71,1556452384,2147483647,A,800,strings,pkhd5454,Java 8,140,0
53467489,71,1556449028,2147483647,A,800,strings,ram66,Java 8,140,0
53465648,71,1556445318,2147483647,A,800,strings,airfan,Java 8,140,0
53459217,71,1556431343,2147483647,A,800,strings,aktkasyap,Java 8,124,0
53438053,71,1556397509,2147483647,A,800,strings,CastlyRock,Java 8,140,0
53431085,71,1556382014,2147483647,A,800,strings,adarsh000321,Java 8,140,0
53387037,71,1556338709,2147483647,A,800,strings,Ikari_stream,Java 8,109,0
53305096,71,1556244268,2147483647,A,800,strings,SunSpike,Java 8,140,0
53276305,71,1556184981,2147483647,A,800,strings,CoolCrazy,Java 8,109,0
53266728,71,1556159533,2147483647,A,800,strings,namrashah55,Java 8,140,0
53226123,71,1556116504,2147483647,A,800,strings,Mr.obeidat,Java 8,139,0
53203276,71,1556047208,2147483647,A,800,strings,therishabh000,Java 8,155,0
53201425,71,1556042859,2147483647,A,800,strings,ronaldocr7,Java 8,124,0
53200909,71,1556041633,2147483647,A,800,strings,awesome_name,Java 8,140,0
53184534,71,1556011982,2147483647,A,800,strings,shilpijha1612,Java 8,140,0
53184032,71,1556010858,2147483647,A,800,strings,ali_saz,Java 8,140,0
53183461,71,1556009659,2147483647,A,800,strings,NitinRamnani,Java 8,140,0
53167682,71,1555959514,2147483647,A,800,strings,minhajcse,Java 8,140,0
53167385,71,1555958885,2147483647,A,800,strings,vivek10d,Java 8,140,0
53160554,71,1555950758,2147483647,A,800,strings,ELZOZ_8_8,Java 8,155,0
53118980,71,1555927512,2147483647,A,800,strings,shubham100ev,Java 8,139,0
53105476,71,1555875215,2147483647,A,800,strings,Sosisochka,Java 8,139,0
53077199,71,1555799812,2147483647,A,800,strings,goelaakash79,Java 8,155,0
53075671,71,1555795372,2147483647,A,800,strings,MASKNAJM,Java 8,155,0
53058074,71,1555783739,2147483647,A,800,strings,ydasc815,Java 8,140,0
53056016,71,1555781376,2147483647,A,800,strings,gauravrathee,Java 8,124,0
53055977,71,1555781295,2147483647,A,800,strings,sarthak_143,Java 8,140,0
53054983,71,1555778862,2147483647,A,800,strings,KharYusuf,Java 8,109,0
53039491,71,1555751046,2147483647,A,800,strings,codeguru0123,Java 8,155,0
53033697,71,1555735618,2147483647,A,800,strings,L4mag,Java 8,140,0
53028896,71,1555708719,2147483647,A,800,strings,A.Bahey,Java 8,155,0
53023627,71,1555696039,2147483647,A,800,strings,craig1410,Java 8,140,0
53021377,71,1555691855,2147483647,A,800,strings,castrogiovanni,Java 8,139,0
53017230,71,1555685024,2147483647,A,800,strings,Priyanshi03,Java 8,124,0
53012425,71,1555677765,2147483647,A,800,strings,rahul_032,Java 8,140,0
53009624,71,1555673237,2147483647,A,800,strings,Sudeep2705,Java 8,109,0
53009294,71,1555672630,2147483647,A,800,strings,Prashureddy,Java 8,139,0
53005789,71,1555666251,2147483647,A,800,strings,dhengetrupti05,Java 8,139,0
52997979,71,1555651386,2147483647,A,800,strings,kongziyueguo,Java 8,140,0
52997699,71,1555650683,2147483647,A,800,strings,brandon0329,Java 8,140,0
52993943,71,1555639052,2147483647,A,800,strings,Grulla,Java 8,140,0
52992266,71,1555631096,2147483647,A,800,strings,Hamdy_Abd_El_Fattah,Java 8,124,0
52991096,71,1555625703,2147483647,A,800,strings,D2masK2,Java 8,124,0
52986521,71,1555614607,2147483647,A,800,strings,rahul_sk,Java 8,140,0
52982263,71,1555608759,2147483647,A,800,strings,Anshul1507,Java 8,171,0
52943089,71,1555582560,2147483647,A,800,strings,examin,Java 8,140,0
52941203,71,1555579181,2147483647,A,800,strings,IbrahimKhalil99,Java 8,139,0
52940590,71,1555578026,2147483647,A,800,strings,kenan-rawashdah,Java 8,124,0
52934790,71,1555566134,2147483647,A,800,strings,saifo1999,Java 8,140,0
52925109,71,1555531375,2147483647,A,800,strings,AWAD3,Java 8,155,0
52924373,71,1555529752,2147483647,A,800,strings,juan2114,Java 8,109,0
52922579,71,1555526015,2147483647,A,800,strings,IbrahimKhalil99,Java 8,140,0
52884754,71,1555473974,2147483647,A,800,strings,LaloCode,Java 8,155,0
52877346,71,1555446637,2147483647,A,800,strings,julian.miranda,Java 8,109,0
52874581,71,1555440887,2147483647,A,800,strings,av_sharma01,Java 8,139,0
52871685,71,1555436869,2147483647,A,800,strings,vjudge4,Java 8,140,0
52827982,71,1555425370,2147483647,A,800,strings,gabuch,Java 8,124,0
52827767,71,1555425016,2147483647,A,800,strings,gabuch,Java 8,124,0
52826376,71,1555422824,2147483647,A,800,strings,Regulator,Java 8,139,0
52810834,71,1555403665,2147483647,A,800,strings,Kris3Yog,Java 8,140,0
52810018,71,1555401547,2147483647,A,800,strings,sunil9211,Java 8,140,0
52807097,71,1555393586,2147483647,A,800,strings,esam.n.hussein,Java 8,140,0
52804315,71,1555381256,2147483647,A,800,strings,kIswani,Java 8,124,0
52796867,71,1555364267,2147483647,A,800,strings,vjudge2,Java 8,139,0
52790495,71,1555347882,2147483647,C,1600,dp-math-number theory,FawazAlFalah,Java 8,202,0
52782342,71,1555340398,2147483647,A,800,strings,stkolanu1999,Java 8,140,0
52772859,71,1555323062,2147483647,A,800,strings,VShanti,Java 8,140,0
52772119,71,1555320973,2147483647,A,800,strings,AseelMohamed,Java 8,140,0
52769578,71,1555314224,2147483647,A,800,strings,Khater,Java 8,124,0
52760795,71,1555274004,2147483647,A,800,strings,vjudge5,Java 8,140,0
52737880,71,1555226633,2147483647,A,800,strings,xsqr,Java 8,155,0
52727359,71,1555206263,2147483647,A,800,strings,anasanoos2,Java 8,156,0
52724625,71,1555195165,2147483647,A,800,strings,parzival69,Java 8,140,0
52721004,71,1555185051,2147483647,A,800,strings,mhbappy18,Java 8,140,0
52715515,71,1555176240,2147483647,A,800,strings,_zekken_,Java 8,155,0
52661722,71,1555114161,2147483647,A,800,strings,tobitherobot,Java 8,140,0
52660417,71,1555107420,2147483647,A,800,strings,Allawe,Java 8,139,0
52659543,71,1555103940,2147483647,A,800,strings,vjudge3,Java 8,140,0
52657861,71,1555099219,2147483647,A,800,strings,lililea,Java 8,140,0
52650771,71,1555086633,2147483647,A,800,strings,kirtidabas,Java 8,140,0
52623347,71,1555028826,2147483647,A,800,strings,Mohamed_Mehaya,Java 8,140,0
52615530,71,1555006461,2147483647,A,800,strings,Eloi,Java 8,140,0
52612529,71,1555001063,2147483647,A,800,strings,DilawPro,Java 8,140,0
52602614,71,1554986178,2147483647,A,800,strings,dnagaria,Java 8,139,0
52579832,71,1554920694,2147483647,A,800,strings,avekashius123,Java 8,139,0
52578522,71,1554918004,2147483647,A,800,strings,vjudge1,Java 8,140,0
52572142,71,1554907087,2147483647,A,800,strings,dakshakumari1997,Java 8,139,0
52566915,71,1554900391,2147483647,A,800,strings,vjudge3,Java 8,109,0
52557109,71,1554884447,2147483647,A,800,strings,vjudge4,Java 8,155,0
52555056,71,1554880286,2147483647,A,800,strings,szahid405,Java 8,109,0
52553586,71,1554877358,2147483647,A,800,strings,JatinYadav,Java 8,140,0
52538465,71,1554828604,2147483647,A,800,strings,tripper_,Java 8,140,0
52527743,71,1554811930,2147483647,A,800,strings,Ber4o,Java 8,155,0
52502644,71,1554742470,2147483647,A,800,strings,junzy,Java 8,155,0
52499956,71,1554737701,2147483647,A,800,strings,abouelyousr,Java 8,140,0
52493216,71,1554726846,2147483647,A,800,strings,vedantharshu,Java 8,140,0
52469232,71,1554658398,2147483647,A,800,strings,ahmadhoumani,Java 8,140,0
52467770,71,1554655359,2147483647,A,800,strings,seyitmat,Java 8,139,0
52432040,71,1554594936,2147483647,A,800,strings,ahmadyasser01,Java 8,140,0
52417825,71,1554565690,2147483647,A,800,strings,suna_k,Java 8,140,0
52394134,71,1554552166,2147483647,A,800,strings,Reem92,Java 8,139,0
52365850,71,1554513734,2147483647,A,800,strings,lixunsam,Java 8,140,0
52360541,71,1554492574,2147483647,A,800,strings,vish35,Java 8,139,0
52345418,71,1554467296,2147483647,A,800,strings,shivrajkumar11math,Java 8,171,0
52322536,71,1554410815,2147483647,A,800,strings,Tylerdurden1122,Java 8,140,0
52316330,71,1554398157,2147483647,A,800,strings,blacksudo,Java 8,139,0
52313730,71,1554393500,2147483647,A,800,strings,Jetch,Java 8,140,0
52308835,71,1554385143,2147483647,A,800,strings,ashraf20172017,Java 8,124,0
52306120,71,1554380032,2147483647,A,800,strings,HumbleWarrior,Java 8,124,0
52300948,71,1554368848,2147483647,A,800,strings,2017331032,Java 8,155,0
52299871,71,1554366319,2147483647,A,800,strings,vjudge5,Java 8,155,0
52294491,71,1554354953,2147483647,A,800,strings,NomadicCrumpet,Java 8,139,0
52276165,71,1554303158,2147483647,A,800,strings,Woldefdit,Java 8,140,0
52274950,71,1554301536,2147483647,A,800,strings,edufabian,Java 8,140,0
52271932,71,1554297953,2147483647,A,800,strings,HyzenBug,Java 8,140,0
52251570,71,1554253206,2147483647,A,800,strings,Atharvar,Java 8,140,0
52241571,71,1554221304,2147483647,A,800,strings,mubtasimrobin,Java 8,140,0
52239004,71,1554217146,2147483647,A,800,strings,bybaraj,Java 8,124,0
52238812,71,1554216841,2147483647,A,800,strings,bybaraj,Java 8,124,0
52238596,71,1554216508,2147483647,A,800,strings,shivaprasad0411,Java 8,139,0
52189160,71,1554135737,2147483647,A,800,strings,nageshchauhan,Java 8,139,0
52154634,71,1554123509,2147483647,A,800,strings,akashar.rai,Java 8,124,0
52154462,71,1554123289,2147483647,A,800,strings,Atikur_Rahman,Java 8,140,0
52148400,71,1554114961,2147483647,A,800,strings,anirban.at.web,Java 8,124,0
52125768,71,1554053579,2147483647,A,800,strings,shubhampasari,Java 8,202,0
52125698,71,1554053452,2147483647,A,800,strings,shubhampasari,Java 8,187,0
52073582,71,1554022592,2147483647,A,800,strings,lalaha,Java 8,93,0
52057704,71,1553979366,2147483647,A,800,strings,vijay_99,Java 8,202,0
52051727,71,1553972038,2147483647,A,800,strings,INTELAKTUALL,Java 8,140,0
52031121,71,1553966092,2147483647,A,800,strings,aratnamirasugab,Java 8,155,0
51999413,71,1553923319,2147483647,A,800,strings,sumit_agr,Java 8,124,0
51989574,71,1553886770,2147483647,A,800,strings,abdalrhmnnassan100,Java 8,140,0
51968612,71,1553858300,2147483647,A,800,strings,appledora,Java 8,140,0
51961384,71,1553842928,2147483647,A,800,strings,anubhav2105,Java 8,139,0
51961319,71,1553842751,2147483647,A,800,strings,Utkarsh1252,Java 8,140,0
51954327,71,1553817686,2147483647,A,800,strings,elnady251,Java 8,124,0
51946081,71,1553792459,2147483647,A,800,strings,EngineerLX,Java 8,140,0
51937826,71,1553778710,2147483647,A,800,strings,adityarai.civ18,Java 8,140,0
51925991,71,1553758923,2147483647,A,800,strings,rahulmishra6396,Java 8,140,0
51923895,71,1553754236,2147483647,A,800,strings,Sakhi_Java,Java 8,140,0
51912992,71,1553714381,2147483647,A,800,strings,amankumar679,Java 8,124,0
51912890,71,1553714158,2147483647,A,800,strings,amankumar679,Java 8,139,0
51905875,71,1553700589,2147483647,A,800,strings,learner170599,Java 8,139,0
51905441,71,1553699889,2147483647,A,800,strings,vinnay,Java 8,155,0
51890221,71,1553676318,2147483647,A,800,strings,Blank.,Java 8,155,0
51880504,71,1553643632,2147483647,C,1600,dp-math-number theory,Verdusk,Java 8,124,0
51863030,71,1553608704,2147483647,A,800,strings,anas.dallah,Java 8,139,0
51844448,71,1553569064,2147483647,A,800,strings,ibnshayed,Java 8,139,0
51826103,71,1553522540,2147483647,A,800,strings,Shiraga,Java 8,155,0
51817714,71,1553508933,2147483647,A,800,strings,Sindhura_Arepalli,Java 8,155,0
51817095,71,1553507622,2147483647,A,800,strings,Bindhu_520,Java 8,140,0
51813354,71,1553498975,2147483647,A,800,strings,hannanhunafa,Java 8,140,0
51805776,71,1553463242,2147483647,A,800,strings,ANONYMOUS_M,Java 8,140,0
51794122,71,1553436872,2147483647,A,800,strings,Masum_Alam_Nahid,Java 8,156,0
51791466,71,1553432458,2147483647,A,800,strings,Sshovon,Java 8,155,0
51774282,71,1553372623,2147483647,B,1400,implementation-math,elkadymohammed01,Java 8,140,0
51772417,71,1553368191,2147483647,A,800,strings,HasibulHasan,Java 8,140,0
51771857,71,1553366961,2147483647,A,800,strings,chaudhary__jr,Java 8,139,0
51766460,71,1553357071,2147483647,C,1600,dp-math-number theory,elkadymohammed01,Java 8,265,0
51764393,71,1553353710,2147483647,A,800,strings,sun.moon5600,Java 8,140,0
51742170,71,1553321713,2147483647,A,800,strings,rajat0712,Java 8,124,0
51735118,71,1553304932,2147483647,A,800,strings,Yousab,Java 8,140,0
51724235,71,1553278702,2147483647,A,800,strings,cat_lady,Java 8,140,0
51721651,71,1553275646,2147483647,A,800,strings,RBTamanna,Java 8,156,0
51681679,71,1553259345,2147483647,A,800,strings,AliMassoud,Java 8,155,0
51677594,71,1553253408,2147483647,A,800,strings,godtm,Java 8,140,0
51677308,71,1553252963,2147483647,A,800,strings,IaMaTaRgArYeN,Java 8,124,0
51664468,71,1553231406,2147483647,A,800,strings,Saisindhu-14,Java 8,140,0
51663907,71,1553230022,2147483647,A,800,strings,nikitha_5a1,Java 8,140,0
51663408,71,1553228619,2147483647,A,800,strings,ManasaGottimukkula,Java 8,140,0
51660534,71,1553221412,2147483647,A,800,strings,sreevathsan,Java 8,140,0
51656794,71,1553206475,2147483647,A,800,strings,_mcubed123,Java 8,124,0
51655491,71,1553202771,2147483647,A,800,strings,EhasanPial,Java 8,140,0
51655378,71,1553202530,2147483647,A,800,strings,EhasanPial,Java 8,140,0
51623000,71,1553181457,2147483647,A,800,strings,nikhil97agra,Java 8,139,0
51611643,71,1553164860,2147483647,A,800,strings,MADHAVJAYSANKAR,Java 8,140,0
51586620,71,1553100058,2147483647,A,800,strings,tarek7889,Java 8,109,0
51569835,71,1553080324,2147483647,A,800,strings,Hosam19,Java 8,140,0
51562967,71,1553071144,2147483647,A,800,strings,kavya07,Java 8,140,0
51539154,71,1553017537,2147483647,A,800,strings,iamrishav111,Java 8,109,0
51538170,71,1553016639,2147483647,A,800,strings,aymen96,Java 8,139,0
51526928,71,1553012240,2147483647,A,800,strings,Utkirbek_Qutfiddinov,Java 8,139,0
51480695,71,1552994875,2147483647,A,800,strings,gosh1507,Java 8,124,0
51478971,71,1552991929,2147483647,A,800,strings,roadToLevelUp,Java 8,139,0
51474466,71,1552984469,2147483647,A,800,strings,sunny5980,Java 8,140,0
51470038,71,1552974580,2147483647,A,800,strings,susmitha_8176,Java 8,140,0
51461216,71,1552938687,2147483647,A,800,strings,Atulbargotra,Java 8,155,0
51461098,71,1552938418,2147483647,A,800,strings,kokomay2266,Java 8,124,0
51456083,71,1552928941,2147483647,A,800,strings,darshan287,Java 8,109,0
51451506,71,1552920972,2147483647,A,800,strings,GbadaHamza,Java 8,140,0
51448394,71,1552916039,2147483647,A,800,strings,medhavi,Java 8,140,0
51448176,71,1552915713,2147483647,A,800,strings,Ronaldo712,Java 8,155,0
51447807,71,1552915187,2147483647,A,800,strings,tonigeorgeawad,Java 8,140,0
51445808,71,1552912019,2147483647,A,800,strings,guntasss,Java 8,124,0
51441145,71,1552903272,2147483647,A,800,strings,17wh1a05a9,Java 8,124,0
51425667,71,1552849454,2147483647,A,800,strings,justpwned,Java 8,139,0
51415462,71,1552830534,2147483647,A,800,strings,Fatma65,Java 8,124,0
51407916,71,1552819459,2147483647,A,800,strings,ssoohhaaii,Java 8,140,0
51407527,71,1552818815,2147483647,A,800,strings,ayush981999,Java 8,139,0
51400741,71,1552806752,2147483647,A,800,strings,rohitgoynar,Java 8,139,0
51398410,71,1552802231,2147483647,A,800,strings,RedwanSharafat,Java 8,140,0
51390301,71,1552772969,2147483647,A,800,strings,cantab,Java 8,155,0
51377134,71,1552746871,2147483647,A,800,strings,sultan12100,Java 8,109,0
51376230,71,1552745586,2147483647,A,800,strings,ReemAbdelRahman,Java 8,140,0
51369779,71,1552735410,2147483647,A,800,strings,18wh5a0522,Java 8,140,0
51367506,71,1552731836,2147483647,A,800,strings,ASK_S_S,Java 8,124,0
51367371,71,1552731599,2147483647,A,800,strings,Erbolchik,Java 8,124,0
51358902,71,1552716612,2147483647,A,800,strings,avr99,Java 8,124,0
51344160,71,1552671282,2147483647,A,800,strings,ManyAlex,Java 8,124,0
51340510,71,1552665638,2147483647,A,800,strings,esraa.nayel1,Java 8,155,0
51331897,71,1552653036,2147483647,A,800,strings,rail1999,Java 8,139,0
51315981,71,1552608925,2147483647,A,800,strings,neonickadorf,Java 8,140,0
51312908,71,1552596293,2147483647,A,800,strings,beboelzook,Java 8,140,0
51311907,71,1552593388,2147483647,A,800,strings,anass97,Java 8,140,0
51301122,71,1552573674,2147483647,A,800,strings,QuacNoobLoL,Java 8,140,0
51286521,71,1552549078,2147483647,A,800,strings,ramy.feteha,Java 8,139,0
51279938,71,1552531515,2147483647,A,800,strings,CGalezo,Java 8,140,0
51278768,71,1552526246,2147483647,A,800,strings,hardrock2004,Java 8,124,0
51277521,71,1552519064,2147483647,A,800,strings,BerserkVl,Java 8,139,0
51274301,71,1552506820,2147483647,A,800,strings,veirn,Java 8,124,0
51270071,71,1552498423,2147483647,A,800,strings,vjudge4,Java 8,139,0
51268960,71,1552496482,2147483647,A,800,strings,vjudge4,Java 8,139,0
51259294,71,1552480821,2147483647,A,800,strings,RoaSallam,Java 8,140,0
51248421,71,1552460133,2147483647,A,800,strings,marcelvaldhano,Java 8,124,0
51228612,71,1552403391,2147483647,A,800,strings,murhaf,Java 8,124,0
51208490,71,1552372150,2147483647,A,800,strings,LinhTT,Java 8,155,0
51197406,71,1552335709,2147483647,A,800,strings,ankitas232,Java 8,155,0
51196559,71,1552333602,2147483647,A,800,strings,nva,Java 8,124,0
51169730,71,1552319395,2147483647,A,800,strings,shikhart98,Java 8,155,0
51163472,71,1552310617,2147483647,A,800,strings,41ic3,Java 8,124,0
51155721,71,1552300487,2147483647,A,800,strings,kimych,Java 8,156,0
51145510,71,1552261057,2147483647,A,800,strings,jiradeto,Java 8,140,0
51118490,71,1552205144,2147483647,A,800,strings,nmax,Java 8,109,0
51057017,71,1552088399,2147483647,A,800,strings,OswaldM,Java 8,155,0
