id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
38013624,158,1525762868,2147483647,D,1900,*special-brute force-number theory,ViciousCoder,Java 8,248,20684800
37995599,158,1525697673,2147483647,B,1800,*special-greedy-implementation,LoveXDOwO,Java 8,560,21094400
37954173,158,1525618733,2147483647,B,1800,*special-greedy-implementation,wesley90,Java 8,560,21094400
37926709,158,1525604636,2147483647,A,1800,*special-implementation,glory20h,Java 8,310,21094400
37923116,158,1525594532,2147483647,A,1800,*special-implementation,vjudge3,Java 8,342,21094400
37922702,158,1525593503,2147483647,A,1800,*special-implementation,vjudge1,Java 8,342,21094400
37917596,158,1525576006,2147483647,A,1800,*special-implementation,mayurpanchal002,Java 8,310,20992000
37913274,158,1525546923,2147483647,A,1800,*special-implementation,khaleddanial,Java 8,310,21094400
37910475,158,1525535190,2147483647,A,1800,*special-implementation,R.AB,Java 8,310,21094400
37906656,158,1525525052,2147483647,A,1800,*special-implementation,dziosiek,Java 8,310,21094400
37871506,158,1525380436,2147483647,A,1800,*special-implementation,bambu,Java 8,280,20684800
37869926,158,1525372676,2147483647,A,1800,*special-implementation,Jskaf,Java 8,280,21094400
37846190,158,1525281323,2147483647,B,1800,*special-greedy-implementation,9897534873,Java 8,560,21094400
37817882,158,1525189626,2147483647,B,1800,*special-greedy-implementation,Thomas9292,Java 8,592,21196800
37796469,158,1525173516,2147483647,A,1800,*special-implementation,Thomas9292,Java 8,340,21094400
37794063,158,1525167713,2147483647,A,1800,*special-implementation,BaaaaaaanTedGuYYYYYYY,Java 8,342,21094400
37786422,158,1525144053,2147483647,B,1800,*special-greedy-implementation,mamnoon7264,Java 8,590,21094400
37785869,158,1525141935,2147483647,D,1900,*special-brute force-number theory,ghangh,Java 8,342,21094400
37728878,158,1525018364,2147483647,B,1800,*special-greedy-implementation,Abo-Shobak,Java 8,560,21094400
37703804,158,1524990313,2147483647,A,1800,*special-implementation,wafaahegazy,Java 8,310,20992000
37693447,158,1524941151,2147483647,B,1800,*special-greedy-implementation,konrad.lipecki,Java 8,280,20684800
37693123,158,1524939844,2147483647,A,1800,*special-implementation,MrRsell,Java 8,310,21094400
37690735,158,1524931754,2147483647,A,1800,*special-implementation,9897534873,Java 8,312,21094400
37690615,158,1524931443,2147483647,A,1800,*special-implementation,9897534873,Java 8,404,21094400
37690573,158,1524931344,2147483647,A,1800,*special-implementation,9897534873,Java 8,310,21094400
37685619,158,1524918936,2147483647,A,1800,*special-implementation,konrad.lipecki,Java 8,248,20684800
37682914,158,1524912649,2147483647,A,1800,*special-implementation,invincible007,Java 8,310,21094400
37674714,158,1524881649,2147483647,A,1800,*special-implementation,palashkamble19,Java 8,280,20684800
37674276,158,1524879184,2147483647,A,1800,*special-implementation,vtruong,Java 8,310,21094400
37664697,158,1524840357,2147483647,B,1800,*special-greedy-implementation,sandeepgaur98223,Java 8,560,21094400
37652688,158,1524811146,2147483647,A,1800,*special-implementation,tahanigh,Java 8,310,21094400
37649656,158,1524795486,2147483647,A,1800,*special-implementation,CJan8,Java 8,310,21094400
37647387,158,1524778122,2147483647,C,1900,*special-data structures-implementation,ghangh,Java 8,310,21094400
37641479,158,1524756332,2147483647,A,1800,*special-implementation,vbh_pratihar,Java 8,248,20684800
37620423,158,1524693321,2147483647,A,1800,*special-implementation,codeharsh,Java 8,312,21094400
37615923,158,1524684329,2147483647,B,1800,*special-greedy-implementation,Divi_jain,Java 8,622,21094400
37600687,158,1524667649,2147483647,B,1800,*special-greedy-implementation,vittoriobrln,Java 8,592,21196800
37595649,158,1524657201,2147483647,A,1800,*special-implementation,mfhprantik,Java 8,374,21094400
37595251,158,1524656347,2147483647,B,1800,*special-greedy-implementation,sypatai,Java 8,560,21094400
37593905,158,1524653121,2147483647,A,1800,*special-implementation,namazbaev.alibek,Java 8,342,20992000
37593340,158,1524651534,2147483647,A,1800,*special-implementation,namazbaev.alibek,Java 8,340,21094400
37592708,158,1524649531,2147483647,A,1800,*special-implementation,ahmedabdalbaaki,Java 8,310,21094400
37579859,158,1524591100,2147483647,A,1800,*special-implementation,hrustim25,Java 8,248,20684800
37576311,158,1524581994,2147483647,A,1800,*special-implementation,vittoriobrln,Java 8,310,21094400
37574498,158,1524577931,2147483647,A,1800,*special-implementation,Derrock,Java 8,280,21094400
37571880,158,1524572201,2147483647,A,1800,*special-implementation,Md_Ibrahim_Khan,Java 8,310,21094400
37566841,158,1524558371,2147483647,A,1800,*special-implementation,sypatai,Java 8,404,21094400
37563101,158,1524540890,2147483647,B,1800,*special-greedy-implementation,phuhiep11395,Java 8,560,21094400
37539028,158,1524422073,2147483647,A,1800,*special-implementation,74kaksuli,Java 8,278,20684800
37536985,158,1524415305,2147483647,A,1800,*special-implementation,koder_J,Java 8,312,21094400
37530541,158,1524392333,2147483647,A,1800,*special-implementation,_dinosaur,Java 8,310,20992000
37509548,158,1524302603,2147483647,A,1800,*special-implementation,TouHouE,Java 8,342,21094400
37495347,158,1524248937,2147483647,A,1800,*special-implementation,kareem_fathy,Java 8,248,20684800
37485737,158,1524225342,2147483647,B,1800,*special-greedy-implementation,ibairva,Java 8,560,21094400
37481762,158,1524215817,2147483647,B,1800,*special-greedy-implementation,amribrahim333,Java 8,560,21196800
37479451,158,1524208160,2147483647,A,1800,*special-implementation,LittleBirdIan,Java 8,310,21094400
37477836,158,1524202541,2147483647,A,1800,*special-implementation,DenganDoa,Java 8,310,21094400
37458321,158,1524134798,2147483647,A,1800,*special-implementation,abosaif_taha,Java 8,310,20889600
37450498,158,1524103288,2147483647,A,1800,*special-implementation,alexhitchens,Java 8,312,21094400
37438916,158,1524059556,2147483647,A,1800,*special-implementation,Blue1905,Java 8,310,21094400
37435796,158,1524054547,2147483647,A,1800,*special-implementation,ibairva,Java 8,342,21094400
37416147,158,1523987749,2147483647,B,1800,*special-greedy-implementation,saeidbs,Java 8,560,20992000
37415055,158,1523985922,2147483647,A,1800,*special-implementation,vjudge5,Java 8,312,20992000
37409667,158,1523979452,2147483647,B,1800,*special-greedy-implementation,amrho3in,Java 8,592,21094400
37393378,158,1523964039,2147483647,A,1800,*special-implementation,ao_quadrado,Java 8,312,20992000
37383582,158,1523916965,2147483647,A,1800,*special-implementation,ahmeddeda,Java 8,310,21094400
37380333,158,1523902486,2147483647,A,1800,*special-implementation,Abo-Shobak,Java 8,312,21094400
37379736,158,1523900556,2147483647,A,1800,*special-implementation,guru_cse,Java 8,280,20992000
37378661,158,1523897145,2147483647,A,1800,*special-implementation,alirahal_22,Java 8,310,20992000
37365247,158,1523855276,2147483647,B,1800,*special-greedy-implementation,TrawnLegacy,Java 8,560,21094400
37353488,158,1523796633,2147483647,A,1800,*special-implementation,sherifhussien1996,Java 8,310,20992000
37350580,158,1523787954,2147483647,B,1800,*special-greedy-implementation,Stierliz,Java 8,280,20787200
37348683,158,1523782613,2147483647,B,1800,*special-greedy-implementation,Stierliz,Java 8,280,20787200
37337733,158,1523732724,2147483647,A,1800,*special-implementation,Mazen_Ashraf,Java 8,312,20992000
37335857,158,1523728017,2147483647,A,1800,*special-implementation,vjudge5,Java 8,310,20992000
37327026,158,1523708710,2147483647,A,1800,*special-implementation,MooN13BeaR,Java 8,280,20992000
37325575,158,1523706538,2147483647,A,1800,*special-implementation,pure.dream79,Java 8,280,20889600
37320534,158,1523698387,2147483647,B,1800,*special-greedy-implementation,MuiNV54,Java 8,590,21094400
37265069,158,1523596730,2147483647,A,1800,*special-implementation,haihuthang,Java 8,310,20992000
37263266,158,1523585815,2147483647,A,1800,*special-implementation,kiats,Java 8,312,20992000
37250880,158,1523538847,2147483647,B,1800,*special-greedy-implementation,MAsLO,Java 8,622,21094400
37249843,158,1523537171,2147483647,A,1800,*special-implementation,vjudge2,Java 8,342,20992000
37249074,158,1523535841,2147483647,B,1800,*special-greedy-implementation,darkhn,Java 8,530,21094400
37235995,158,1523488154,2147483647,A,1800,*special-implementation,wasimwasimwasim,Java 8,342,20992000
37230495,158,1523465656,2147483647,A,1800,*special-implementation,Chikerita,Java 8,310,20992000
37146789,158,1523369482,2147483647,A,1800,*special-implementation,daniel01035,Java 8,372,20992000
37144464,158,1523364193,2147483647,B,1800,*special-greedy-implementation,Already,Java 8,592,21094400
37142809,158,1523360423,2147483647,A,1800,*special-implementation,Polarize,Java 8,340,20992000
37121835,158,1523277662,2147483647,A,1800,*special-implementation,testinmyself,Java 8,312,20992000
37101064,158,1523195966,2147483647,B,1800,*special-greedy-implementation,Jozeph,Java 8,560,21094400
37099875,158,1523193607,2147483647,B,1800,*special-greedy-implementation,Jozeph,Java 8,590,21094400
37085936,158,1523155917,2147483647,A,1800,*special-implementation,jhonatan07,Java 8,310,20992000
37075084,158,1523123936,2147483647,B,1800,*special-greedy-implementation,myoussef01,Java 8,560,21094400
37054006,158,1523113743,2147483647,A,1800,*special-implementation,mukhamedissa,Java 8,312,20992000
37048988,158,1523102273,2147483647,A,1800,*special-implementation,Hanan_1995,Java 8,280,20684800
37047467,158,1523098870,2147483647,A,1800,*special-implementation,chaotix,Java 8,374,20992000
37045008,158,1523092560,2147483647,B,1800,*special-greedy-implementation,princeraj8583,Java 8,560,21094400
37042663,158,1523088019,2147483647,B,1800,*special-greedy-implementation,I.A.K.O.V,Java 8,622,21094400
37008647,158,1522968071,2147483647,A,1800,*special-implementation,mancachirolando,Java 8,310,20992000
37003844,158,1522948560,2147483647,A,1800,*special-implementation,technocrat11,Java 8,342,20992000
36990334,158,1522911976,2147483647,A,1800,*special-implementation,harpygle,Java 8,310,20992000
36980954,158,1522871276,2147483647,B,1800,*special-greedy-implementation,andrYushka,Java 8,2712,21196800
36933965,158,1522789226,2147483647,A,1800,*special-implementation,kingkunta69,Java 8,312,21094400
36933629,158,1522787753,2147483647,A,1800,*special-implementation,PWLCTK,Java 8,310,20992000
36931827,158,1522783052,2147483647,A,1800,*special-implementation,saqeral-jarah,Java 8,340,20992000
36931694,158,1522782852,2147483647,A,1800,*special-implementation,saqeral-jarah,Java 8,312,20992000
36930658,158,1522781600,2147483647,A,1800,*special-implementation,julia.roque,Java 8,312,20992000
36905487,158,1522766651,2147483647,A,1800,*special-implementation,eiredderie,Java 8,310,20992000
36897805,158,1522748141,2147483647,B,1800,*special-greedy-implementation,sark_01,Java 8,310,20684800
36893371,158,1522732981,2147483647,B,1800,*special-greedy-implementation,grape3267,Java 8,624,21094400
36893360,158,1522732946,2147483647,B,1800,*special-greedy-implementation,grape3267,Java 8,560,21094400
36889832,158,1522708193,2147483647,A,1800,*special-implementation,princeraj8583,Java 8,310,20992000
36889772,158,1522707491,2147483647,A,1800,*special-implementation,ljubinkovicd,Java 8,310,20992000
36889633,158,1522706472,2147483647,A,1800,*special-implementation,Piotrek206,Java 8,312,20992000
36885192,158,1522690197,2147483647,A,1800,*special-implementation,frozen_8126,Java 8,312,20992000
36820715,158,1522598884,2147483647,A,1800,*special-implementation,darkhn,Java 8,372,20992000
36802105,158,1522595748,2147483647,A,1800,*special-implementation,fourteenflames,Java 8,374,20992000
36796911,158,1522583323,2147483647,B,1800,*special-greedy-implementation,faishaltareque,Java 8,560,21094400
36791445,158,1522568231,2147483647,A,1800,*special-implementation,namrathaps97,Java 8,310,20992000
36791125,158,1522567354,2147483647,B,1800,*special-greedy-implementation,Mohamed.Sapry,Java 8,716,21913600
36784993,158,1522536644,2147483647,B,1800,*special-greedy-implementation,Anas_ing,Java 8,560,21094400
36784272,158,1522532583,2147483647,B,1800,*special-greedy-implementation,PWLCTK,Java 8,560,21094400
36784002,158,1522530875,2147483647,B,1800,*special-greedy-implementation,Bisnu,Java 8,530,21094400
36780724,158,1522518463,2147483647,A,1800,*special-implementation,sandeepgaur98223,Java 8,310,21094400
36779729,158,1522515652,2147483647,A,1800,*special-implementation,amjadoof,Java 8,466,22016000
36778996,158,1522513352,2147483647,A,1800,*special-implementation,wallas,Java 8,312,20992000
36778156,158,1522510986,2147483647,A,1800,*special-implementation,Bisnu,Java 8,310,21094400
36769219,158,1522488202,2147483647,B,1800,*special-greedy-implementation,0x2ee0,Java 8,530,20992000
36767852,158,1522484494,2147483647,A,1800,*special-implementation,hidles,Java 8,280,20992000
36766650,158,1522481596,2147483647,A,1800,*special-implementation,roni,Java 8,310,20992000
36740196,158,1522394996,2147483647,B,1800,*special-greedy-implementation,jangdta,Java 8,530,21094400
36739514,158,1522392980,2147483647,B,1800,*special-greedy-implementation,jone9312,Java 8,560,21094400
36703565,158,1522268141,2147483647,A,1800,*special-implementation,_whismaster_,Java 8,372,20992000
36699315,158,1522255473,2147483647,A,1800,*special-implementation,imenhassine96,Java 8,310,20992000
36687020,158,1522226969,2147483647,B,1800,*special-greedy-implementation,englishdffddg12,Java 8,622,21094400
36685509,158,1522222301,2147483647,B,1800,*special-greedy-implementation,chuchido1,Java 8,280,20684800
36684522,158,1522218755,2147483647,A,1800,*special-implementation,jwilander,Java 8,248,20684800
36683537,158,1522214679,2147483647,A,1800,*special-implementation,PWLCTK,Java 8,312,20992000
36681896,158,1522203948,2147483647,B,1800,*special-greedy-implementation,beats,Java 8,592,21094400
36671687,158,1522162495,2147483647,A,1800,*special-implementation,masuod_ml,Java 8,310,20992000
36656531,158,1522113154,2147483647,B,1800,*special-greedy-implementation,Jkizeraus,Java 8,342,20787200
36622616,158,1521996237,2147483647,B,1800,*special-greedy-implementation,mwh96,Java 8,560,21094400
36617405,158,1521983486,2147483647,A,1800,*special-implementation,mwh96,Java 8,310,20992000
36610237,158,1521967401,2147483647,A,1800,*special-implementation,chuchido1,Java 8,248,20684800
36577143,158,1521901267,2147483647,B,1800,*special-greedy-implementation,MahmoudMossad,Java 8,560,21094400
36567038,158,1521877591,2147483647,B,1800,*special-greedy-implementation,vjudge3,Java 8,530,21094400
36563694,158,1521870032,2147483647,A,1800,*special-implementation,ss98,Java 8,310,20992000
36554297,158,1521834547,2147483647,B,1800,*special-greedy-implementation,jwozniak,Java 8,560,21094400
36554056,158,1521833352,2147483647,B,1800,*special-greedy-implementation,jwozniak,Java 8,560,21094400
36535523,158,1521820020,2147483647,B,1800,*special-greedy-implementation,xnike,Java 8,560,21094400
36533138,158,1521814466,2147483647,A,1800,*special-implementation,mahtabalghasi98,Java 8,310,21094400
36529359,158,1521806406,2147483647,A,1800,*special-implementation,nidaarshad,Java 8,310,20992000
36528974,158,1521805580,2147483647,A,1800,*special-implementation,Varada9100,Java 8,310,20992000
36518130,158,1521767563,2147483647,A,1800,*special-implementation,jwozniak,Java 8,340,20992000
36517945,158,1521766148,2147483647,A,1800,*special-implementation,jwozniak,Java 8,310,20992000
36463427,158,1521661384,2147483647,A,1800,*special-implementation,TimothyW553,Java 8,312,20992000
36463421,158,1521661369,2147483647,A,1800,*special-implementation,TimothyW553,Java 8,312,20992000
36462139,158,1521656889,2147483647,A,1800,*special-implementation,adityakolla,Java 8,248,20684800
36455911,158,1521640866,2147483647,B,1800,*special-greedy-implementation,omar.elbaroudy,Java 8,560,21094400
36448106,158,1521618145,2147483647,A,1800,*special-implementation,thanhpn91,Java 8,248,20684800
36438641,158,1521565375,2147483647,A,1800,*special-implementation,beats,Java 8,310,20992000
36436106,158,1521557780,2147483647,A,1800,*special-implementation,MahmoudMossad,Java 8,310,21094400
36428672,158,1521537371,2147483647,A,1800,*special-implementation,michal_d,Java 8,248,20684800
