id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
20867027,118,1474647418,118,A,1100,implementation-strings,ranam,Java 8,310,0
20833296,118,1474620623,2147483647,A,1100,implementation-strings,warmCabin,Java 8,310,0
20833090,118,1474619945,2147483647,A,1100,implementation-strings,sark_01,Java 8,342,0
20829374,118,1474599604,2147483647,A,1100,implementation-strings,RMM,Java 8,310,0
20821784,118,1474559949,2147483647,A,1100,implementation-strings,masp,Java 8,404,0
20814978,118,1474541355,2147483647,A,1100,implementation-strings,zhadyrassyn,Java 8,248,0
20808760,118,1474508389,2147483647,A,1100,implementation-strings,arnavbansal,Java 8,342,0
20807981,118,1474502708,2147483647,A,1100,implementation-strings,bclayman,Java 8,280,0
20807486,118,1474499642,2147483647,A,1100,implementation-strings,Appleman8977,Java 8,372,0
20795853,118,1474464898,2147483647,A,1100,implementation-strings,qwertynerd97,Java 8,310,0
20792049,118,1474453373,2147483647,A,1100,implementation-strings,mouli4543,Java 8,280,0
20788471,118,1474433826,2147483647,A,1100,implementation-strings,Hoppermeister,Java 8,312,0
20778032,118,1474381069,2147483647,A,1100,implementation-strings,darshanshah,Java 8,310,0
20776446,118,1474377004,2147483647,A,1100,implementation-strings,vuongtlt13,Java 8,404,0
20768613,118,1474348697,2147483647,A,1100,implementation-strings,Ereke,Java 8,280,0
20754140,118,1474286493,2147483647,A,1100,implementation-strings,Himanshu2936,Java 8,278,0
20739337,118,1474215123,2147483647,A,1100,implementation-strings,mr.baraa,Java 8,280,0
20736787,118,1474207325,2147483647,A,1100,implementation-strings,hamzaBas,Java 8,310,0
20734392,118,1474202412,2147483647,A,1100,implementation-strings,dim-ka,Java 8,280,0
20682600,118,1474117749,2147483647,A,1100,implementation-strings,brendie,Java 8,340,0
20678636,118,1474106958,2147483647,A,1100,implementation-strings,Naman_1808,Java 8,280,0
20673392,118,1474089119,2147483647,A,1100,implementation-strings,Bhupendra,Java 8,280,0
20666113,118,1474048874,2147483647,A,1100,implementation-strings,drozdik,Java 8,312,0
20649251,118,1473974852,2147483647,A,1100,implementation-strings,nakamura,Java 8,310,0
20648335,118,1473970264,2147483647,A,1100,implementation-strings,Muhammad_Obeidat,Java 8,372,0
20643222,118,1473952843,2147483647,A,1100,implementation-strings,UlanB,Java 8,434,0
20641883,118,1473949042,2147483647,A,1100,implementation-strings,Ahmedeeka,Java 8,404,0
20638160,118,1473937825,2147483647,A,1100,implementation-strings,shostakovich,Java 8,404,0
20626822,118,1473883480,2147483647,A,1100,implementation-strings,omarwanis,Java 8,248,0
20620789,118,1473867605,2147483647,A,1100,implementation-strings,mehdimaick,Java 8,248,0
20614301,118,1473857159,2147483647,A,1100,implementation-strings,JDM,Java 8,372,0
20601186,118,1473806278,2147483647,A,1100,implementation-strings,a.refaat,Java 8,312,0
20568084,118,1473773640,2147483647,A,1100,implementation-strings,M.sayed97,Java 8,310,0
20566976,118,1473769397,2147483647,A,1100,implementation-strings,dzhavaharnal,Java 8,310,0
20565927,118,1473766824,2147483647,B,1100,constructive algorithms-implementation,SmileJPG,Java 8,218,0
20563081,118,1473757152,2147483647,A,1100,implementation-strings,miimo,Java 8,278,0
20555835,118,1473709812,2147483647,A,1100,implementation-strings,arnold100,Java 8,280,0
20550996,118,1473690976,2147483647,A,1100,implementation-strings,abhay1988,Java 8,278,0
20549630,118,1473685980,2147483647,A,1100,implementation-strings,anas9d,Java 8,312,0
20544049,118,1473662954,2147483647,A,1100,implementation-strings,anter0,Java 8,248,0
20541460,118,1473636927,2147483647,A,1100,implementation-strings,Dekacc,Java 8,248,0
20539693,118,1473625513,2147483647,B,1100,constructive algorithms-implementation,NR_1995,Java 8,218,0
20539263,118,1473623624,2147483647,A,1100,implementation-strings,mxyarik,Java 8,310,0
20537266,118,1473616106,2147483647,A,1100,implementation-strings,Arlen2000,Java 8,372,0
20523597,118,1473582887,2147483647,A,1100,implementation-strings,MazenRadwan,Java 8,342,0
20497148,118,1473510878,2147483647,A,1100,implementation-strings,javaBunny,Java 8,310,0
20494340,118,1473500843,2147483647,A,1100,implementation-strings,tejassmeshram,Java 8,248,0
20490920,118,1473487805,2147483647,A,1100,implementation-strings,ibrahiem.mohamed,Java 8,248,0
20484380,118,1473445180,2147483647,A,1100,implementation-strings,Gilgamesh_017,Java 8,372,0
20482622,118,1473439485,2147483647,A,1100,implementation-strings,mariam94,Java 8,310,0
20481324,118,1473435072,2147483647,A,1100,implementation-strings,onv,Java 8,310,0
20481011,118,1473433987,2147483647,A,1100,implementation-strings,mayank8318,Java 8,310,0
20480532,118,1473432412,2147483647,A,1100,implementation-strings,Baraa.Samsam,Java 8,310,0
20467754,118,1473361763,2147483647,A,1100,implementation-strings,svkreml,Java 8,280,0
20455348,118,1473328083,2147483647,A,1100,implementation-strings,ner,Java 8,280,0
20450925,118,1473308776,2147483647,A,1100,implementation-strings,aynakora,Java 8,310,0
20449042,118,1473304158,2147483647,A,1100,implementation-strings,poorman,Java 8,374,0
20445176,118,1473277979,2147483647,A,1100,implementation-strings,Rizbanul,Java 8,280,0
20445157,118,1473277863,2147483647,A,1100,implementation-strings,Rizbanul,Java 8,280,0
20445096,118,1473277633,2147483647,A,1100,implementation-strings,Rizbanul,Java 8,342,0
20444919,118,1473276842,2147483647,A,1100,implementation-strings,Rizbanul,Java 8,342,0
20444901,118,1473276765,2147483647,A,1100,implementation-strings,dpandroid85,Java 8,248,0
20436520,118,1473254125,2147483647,A,1100,implementation-strings,randallc,Java 8,310,0
20430797,118,1473234219,2147483647,A,1100,implementation-strings,2151951,Java 8,310,0
20428062,118,1473217622,2147483647,A,1100,implementation-strings,TechSupport,Java 8,342,0
20426075,118,1473200749,2147483647,A,1100,implementation-strings,zahra_kamel,Java 8,342,0
20417548,118,1473160520,2147483647,A,1100,implementation-strings,Ballan,Java 8,310,0
20405825,118,1473100858,2147483647,A,1100,implementation-strings,Heyamalsaidi,Java 8,278,0
20404614,118,1473095456,2147483647,A,1100,implementation-strings,seerviashish17,Java 8,310,0
20404439,118,1473094697,2147483647,A,1100,implementation-strings,seerviashish17,Java 8,280,0
20395986,118,1473065178,2147483647,A,1100,implementation-strings,Aditya76,Java 8,310,0
20393486,118,1473052367,2147483647,A,1100,implementation-strings,NERD_ALERT,Java 8,310,0
20384104,118,1472998793,2147483647,A,1100,implementation-strings,Naick,Java 8,280,0
20348676,118,1472849912,2147483647,A,1100,implementation-strings,briandavidgutierrez,Java 8,280,0
20347735,118,1472845161,2147483647,A,1100,implementation-strings,Ahmed3awd,Java 8,248,0
20333985,118,1472785591,2147483647,A,1100,implementation-strings,tookunn,Java 8,248,0
20329999,118,1472759000,2147483647,A,1100,implementation-strings,wphsucf,Java 8,310,0
20314105,118,1472695431,2147483647,A,1100,implementation-strings,vjudge3,Java 8,340,0
20313968,118,1472694351,2147483647,A,1100,implementation-strings,vjudge3,Java 8,342,0
20313957,118,1472694270,2147483647,A,1100,implementation-strings,vjudge4,Java 8,280,0
20313642,118,1472691602,2147483647,A,1100,implementation-strings,vjudge5,Java 8,342,0
20313622,118,1472691440,2147483647,A,1100,implementation-strings,vjudge4,Java 8,310,0
20313619,118,1472691403,2147483647,A,1100,implementation-strings,vjudge1,Java 8,280,0
20309398,118,1472667129,2147483647,A,1100,implementation-strings,Split,Java 8,280,0
20307931,118,1472661951,2147483647,A,1100,implementation-strings,BARAAHARB5,Java 8,340,0
20290647,118,1472593766,2147483647,A,1100,implementation-strings,EpsilonAlpha,Java 8,218,0
20279447,118,1472560918,2147483647,A,1100,implementation-strings,iamkartik,Java 8,248,0
20253282,118,1472478733,2147483647,A,1100,implementation-strings,V..,Java 8,372,0
20221284,118,1472435821,2147483647,A,1100,implementation-strings,aminebeach,Java 8,312,0
20217448,118,1472410472,2147483647,A,1100,implementation-strings,Budoor,Java 8,278,0
20213992,118,1472396748,2147483647,A,1100,implementation-strings,mkhafaga,Java 8,280,20787200
20209323,118,1472379823,2147483647,A,1100,implementation-strings,spsantoshpal007,Java 8,248,20787200
20208205,118,1472375669,2147483647,A,1100,implementation-strings,rs0,Java 8,248,20480000
20205596,118,1472361703,2147483647,A,1100,implementation-strings,nginther,Java 8,310,20787200
20205505,118,1472361182,2147483647,A,1100,implementation-strings,sarang1995,Java 8,280,20787200
20199775,118,1472320918,2147483647,A,1100,implementation-strings,rundle,Java 8,278,20889600
20194407,118,1472299244,2147483647,A,1100,implementation-strings,shift_delete,Java 8,280,20787200
20162647,118,1472153823,2147483647,B,1100,constructive algorithms-implementation,Aemon,Java 8,218,20480000
20162205,118,1472152339,2147483647,A,1100,implementation-strings,Moorbardo,Java 8,280,20787200
20137562,118,1472071809,2147483647,A,1100,implementation-strings,Geothermal,Java 8,278,20787200
20108710,118,1472053485,2147483647,A,1100,implementation-strings,nhm,Java 8,248,20480000
20104756,118,1472039439,2147483647,A,1100,implementation-strings,esm,Java 8,280,20787200
20104733,118,1472039379,2147483647,A,1100,implementation-strings,esm,Java 8,280,20787200
20103510,118,1472034690,2147483647,A,1100,implementation-strings,Ahmed.java,Java 8,310,20889600
20099282,118,1472018949,2147483647,A,1100,implementation-strings,Dey,Java 8,248,20480000
20098899,118,1472016797,2147483647,A,1100,implementation-strings,fsl4faisal,Java 8,218,20480000
20094208,118,1471986476,2147483647,A,1100,implementation-strings,MarineLee,Java 8,280,20787200
20091642,118,1471975155,2147483647,A,1100,implementation-strings,ryghi5,Java 8,310,20787200
20090536,118,1471970986,2147483647,B,1100,constructive algorithms-implementation,alexrcoleman,Java 8,216,20377600
20082008,118,1471944451,2147483647,B,1100,constructive algorithms-implementation,rodnyan,Java 8,218,20377600
20076304,118,1471922762,2147483647,A,1100,implementation-strings,a1M,Java 8,248,20480000
20071560,118,1471896494,2147483647,A,1100,implementation-strings,omarelfarouk,Java 8,248,20480000
20046665,118,1471871674,2147483647,A,1100,implementation-strings,khamid.sarmanov,Java 8,280,20787200
20046659,118,1471871659,2147483647,A,1100,implementation-strings,khamid.sarmanov,Java 8,280,20787200
20046056,118,1471869585,2147483647,A,1100,implementation-strings,Maggnus90,Java 8,280,20889600
20034568,118,1471811891,2147483647,A,1100,implementation-strings,Youssef_Ali,Java 8,342,20889600
20032959,118,1471805224,2147483647,A,1100,implementation-strings,vjudge5,Java 8,280,20787200
20032043,118,1471801740,2147483647,A,1100,implementation-strings,ekaanshkhosla,Java 8,340,20787200
20023586,118,1471772633,2147483647,A,1100,implementation-strings,thewhitereaper,Java 8,248,20480000
20013528,118,1471727303,2147483647,B,1100,constructive algorithms-implementation,Hazard10,Java 8,280,20787200
19981697,118,1471695674,2147483647,A,1100,implementation-strings,hima95,Java 8,248,20480000
19970004,118,1471633876,2147483647,A,1100,implementation-strings,asmaa_fathy,Java 8,278,20889600
19969938,118,1471633585,2147483647,B,1100,constructive algorithms-implementation,showmic96,Java 8,278,20787200
19966406,118,1471619244,2147483647,A,1100,implementation-strings,francis0929,Java 8,248,20787200
19965895,118,1471617327,2147483647,A,1100,implementation-strings,Toptachamann,Java 8,218,20480000
19965108,118,1471614460,2147483647,A,1100,implementation-strings,kjaswin,Java 8,248,20787200
19962701,118,1471605680,2147483647,D,1800,dp,bhishma,Java 8,560,34713600
19960062,118,1471594703,2147483647,A,1100,implementation-strings,jack.jack,Java 8,278,20889600
19949369,118,1471536799,2147483647,A,1100,implementation-strings,abdelhameedIDI,Java 8,248,20787200
19937669,118,1471482968,2147483647,A,1100,implementation-strings,Nyamjantsan,Java 8,248,20787200
19925707,118,1471433637,2147483647,A,1100,implementation-strings,FactBoy,Java 8,248,20787200
19924131,118,1471427443,2147483647,A,1100,implementation-strings,ravii_1996,Java 8,280,20787200
19918755,118,1471403766,2147483647,E,2100,dfs and similar-graphs,stacy992,Java 8,2432,143155200
19918107,118,1471399828,2147483647,A,1100,implementation-strings,jch_mp98,Java 8,248,20787200
19915298,118,1471379579,2147483647,A,1100,implementation-strings,Utkarsh_lala,Java 8,280,20889600
19915250,118,1471379332,2147483647,A,1100,implementation-strings,Utkarsh_lala,Java 8,248,20787200
19912311,118,1471368105,2147483647,B,1100,constructive algorithms-implementation,Kishan1996,Java 8,248,20787200
19908978,118,1471356579,2147483647,A,1100,implementation-strings,Dhairya_Shah,Java 8,278,20787200
19901979,118,1471331550,2147483647,B,1100,constructive algorithms-implementation,TVH,Java 8,248,20787200
19898102,118,1471312060,2147483647,A,1100,implementation-strings,mr.pepo877,Java 8,280,20787200
19897597,118,1471308722,2147483647,A,1100,implementation-strings,lareyes2,Java 8,248,20889600
19897467,118,1471307558,2147483647,A,1100,implementation-strings,mr.pepo877,Java 8,248,20787200
19890837,118,1471274045,2147483647,A,1100,implementation-strings,MahdiGheidi,Java 8,280,20787200
19886600,118,1471260354,2147483647,A,1100,implementation-strings,mu119,Java 8,280,20889600
19885316,118,1471255896,2147483647,A,1100,implementation-strings,sarah.tarek14,Java 8,280,20787200
19884200,118,1471252289,2147483647,A,1100,implementation-strings,coderteejay,Java 8,278,20787200
19869579,118,1471181799,2147483647,A,1100,implementation-strings,bhavyashah9873,Java 8,248,20787200
19858595,118,1471123118,2147483647,A,1100,implementation-strings,fraj,Java 8,218,20480000
19849372,118,1471089564,2147483647,A,1100,implementation-strings,DarkSouL11,Java 8,278,20889600
19844923,118,1471074948,2147483647,A,1100,implementation-strings,Zee-Westside,Java 8,280,20889600
19841119,118,1471061774,2147483647,A,1100,implementation-strings,FlukE_,Java 8,278,20787200
19840908,118,1471060492,2147483647,A,1100,implementation-strings,DaibenAngelo,Java 8,278,20787200
19838027,118,1471042940,2147483647,A,1100,implementation-strings,abdeladim,Java 8,248,20480000
19837906,118,1471041956,2147483647,A,1100,implementation-strings,Mohamed.Ayman,Java 8,310,20889600
19836799,118,1471034490,2147483647,A,1100,implementation-strings,koco,Java 8,218,20480000
19836468,118,1471032917,2147483647,A,1100,implementation-strings,bamavrakis,Java 8,280,20787200
19836424,118,1471032691,2147483647,A,1100,implementation-strings,fvr2018,Java 8,278,20889600
19836392,118,1471032556,2147483647,A,1100,implementation-strings,lileiva,Java 8,280,20787200
19836333,118,1471032330,2147483647,A,1100,implementation-strings,flucchini,Java 8,280,20787200
19836296,118,1471032104,2147483647,A,1100,implementation-strings,pijadue,Java 8,280,20787200
19835006,118,1471026241,2147483647,A,1100,implementation-strings,martins,Java 8,218,20480000
19820190,118,1470981052,2147483647,A,1100,implementation-strings,thejocinone,Java 8,310,20787200
19818577,118,1470974979,2147483647,A,1100,implementation-strings,ankhbayar421,Java 8,278,20787200
19783228,118,1470915902,2147483647,A,1100,implementation-strings,NicuD,Java 8,280,20787200
19781554,118,1470909995,2147483647,A,1100,implementation-strings,Yazeed96,Java 8,280,20889600
19776917,118,1470890842,2147483647,A,1100,implementation-strings,ajokn,Java 8,278,20787200
19775406,118,1470881728,2147483647,A,1100,implementation-strings,lbbde,Java 8,280,20889600
19768167,118,1470841898,2147483647,A,1100,implementation-strings,taghrid,Java 8,278,20787200
19767000,118,1470837702,2147483647,A,1100,implementation-strings,saraAlsu,Java 8,280,20787200
19758484,118,1470804531,2147483647,A,1100,implementation-strings,arcticstrat,Java 8,248,20787200
19750477,118,1470758651,2147483647,A,1100,implementation-strings,magma1983,Java 8,280,20889600
19746099,118,1470742045,2147483647,A,1100,implementation-strings,mateistanciu,Java 8,278,20889600
19741559,118,1470723807,2147483647,B,1100,constructive algorithms-implementation,evermore,Java 8,216,20377600
19736011,118,1470688580,2147483647,A,1100,implementation-strings,thanhld94,Java 8,248,20787200
19734834,118,1470682072,2147483647,A,1100,implementation-strings,wanderlust_66,Java 8,248,20480000
19723588,118,1470644477,2147483647,A,1100,implementation-strings,prashant_,Java 8,248,20480000
