id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
1243963,155,1330531275,2147483647,D,1700,math-number theory,Spacejoker,Java 6,630,45056000
1243799,155,1330527192,2147483647,B,1200,greedy-sortings,boost,Java 6,160,44953600
1243605,155,1330523077,2147483647,C,1700,dp-greedy,SpookyCookie,Java 6,130,45158400
1243516,155,1330520819,2147483647,B,1200,greedy-sortings,SpookyCookie,Java 6,90,45158400
1243488,155,1330520014,2147483647,A,900,brute force,SpookyCookie,Java 6,90,45056000
1243368,155,1330517296,2147483647,D,1700,math-number theory,skull,Java 6,1250,45260800
1243352,155,1330516569,2147483647,B,1200,greedy-sortings,ahmad_mamdouh,Java 6,130,45056000
1243333,155,1330515446,2147483647,B,1200,greedy-sortings,balazstx,Java 6,90,45158400
1243313,155,1330514720,2147483647,C,1700,dp-greedy,skull,Java 6,140,45056000
1243283,155,1330513968,2147483647,C,1700,dp-greedy,shnell,Java 6,140,44953600
1243217,155,1330512004,2147483647,D,1700,math-number theory,SpookyCookie,Java 6,690,45260800
1242594,155,1330482315,2147483647,D,1700,math-number theory,darkl0rd,Java 6,920,45260800
1242591,155,1330482109,2147483647,D,1700,math-number theory,darkl0rd,Java 6,940,45260800
1242569,155,1330478322,2147483647,C,1700,dp-greedy,darkl0rd,Java 6,190,45056000
1242567,155,1330478254,2147483647,B,1200,greedy-sortings,darkl0rd,Java 6,140,43212800
1242559,155,1330477739,2147483647,A,900,brute force,darkl0rd,Java 6,110,43212800
1242551,155,1330476791,2147483647,A,900,brute force,fangr01239,Java 6,130,45056000
1242524,155,1330473760,2147483647,A,900,brute force,jorge_aravn,Java 6,90,44851200
1242181,155,1330456387,2147483647,C,1700,dp-greedy,lilica,Java 6,110,44953600
1242119,155,1330454455,2147483647,C,1700,dp-greedy,igor_kz,Java 6,110,44953600
1242082,155,1330453644,2147483647,B,1200,greedy-sortings,igor_kz,Java 6,110,44953600
1242050,155,1330452748,2147483647,A,900,brute force,igor_kz,Java 6,130,44851200
1241974,155,1330450667,2147483647,C,1700,dp-greedy,Ragvena,Java 6,160,45465600
1241948,155,1330449735,1035,B,1200,greedy-sortings,lilica,Java 6,110,44953600
1241942,155,1330449501,2147483647,B,1200,greedy-sortings,Skater,Java 6,140,45056000
1241911,155,1330449038,338,A,900,brute force,lilica,Java 6,80,44851200
1241843,155,1330447533,2147483647,A,900,brute force,Skater,Java 6,110,45056000
1241747,155,1330445782,2147483647,B,1200,greedy-sortings,shnell,Java 6,140,45056000
1241652,155,1330443673,1273,B,1200,greedy-sortings,Ragvena,Java 6,90,44953600
1241626,155,1330442889,2147483647,A,900,brute force,shnell,Java 6,130,45056000
1241625,155,1330442828,428,A,900,brute force,Ragvena,Java 6,90,44851200
1241565,155,1330441402,2147483647,A,900,brute force,timurtibeyev,Java 6,140,45056000
1240915,155,1330421401,2147483647,B,1200,greedy-sortings,edwinlunando,Java 6,90,44953600
1240851,155,1330418446,2147483647,B,1200,greedy-sortings,Nikhil,Java 6,130,45158400
1240001,155,1330370157,2147483647,E,2300,hashing-sortings,scorzh,Java 6,1420,166092800
1239926,155,1330367850,2147483647,A,900,brute force,Magen,Java 6,130,44953600
1239700,155,1330360526,2147483647,C,1700,dp-greedy,Spacejoker,Java 6,110,44953600
1238934,155,1330344234,534,B,1200,greedy-sortings,Spacejoker,Java 6,90,44851200
1238918,155,1330343869,169,A,900,brute force,Spacejoker,Java 6,90,44851200
1238863,155,1330342701,2147483647,A,900,brute force,maged,Java 6,130,44953600
1238191,155,1330316635,2147483647,D,1700,math-number theory,Navigabimus,Java 6,1090,45363200
1238138,155,1330311517,2147483647,D,1700,math-number theory,kmatsunaga,Java 6,980,45158400
1238106,155,1330308256,2147483647,C,1700,dp-greedy,Navigabimus,Java 6,130,44953600
1238056,155,1330305871,2147483647,B,1200,greedy-sortings,Navigabimus,Java 6,140,45056000
1238054,155,1330305431,2147483647,A,900,brute force,Navigabimus,Java 6,130,44953600
1238030,155,1330303067,2147483647,C,1700,dp-greedy,kmatsunaga,Java 6,250,58368000
1237466,155,1330277562,2147483647,C,1700,dp-greedy,Nova,Java 6,200,59084800
1237344,155,1330274859,2147483647,D,1700,math-number theory,Nova,Java 6,300,59289600
1236528,155,1330255421,2147483647,A,900,brute force,robertm,Java 6,130,44953600
1236495,155,1330254975,2147483647,D,1700,math-number theory,trickShuffle,Java 6,420,45260800
1236444,155,1330254090,2147483647,B,1200,greedy-sortings,kmatsunaga,Java 6,140,45056000
1236437,155,1330253977,2147483647,D,1700,math-number theory,trickShuffle,Java 6,770,85196800
1236367,155,1330252190,2147483647,A,900,brute force,kmatsunaga,Java 6,130,44953600
1236321,155,1330251211,2147483647,B,1200,greedy-sortings,code2code,Java 6,110,44851200
1236292,155,1330250719,2147483647,B,1200,greedy-sortings,hejycpu,Java 6,130,45056000
1236089,155,1330245018,2147483647,D,1700,math-number theory,scorzh,Java 6,220,45056000
1236027,155,1330243150,2147483647,B,1200,greedy-sortings,max777alex,Java 6,110,44953600
1236003,155,1330242203,2147483647,A,900,brute force,max777alex,Java 6,90,44851200
1235742,155,1330231034,2147483647,A,900,brute force,kenthang,Java 6,110,44953600
1235579,155,1330208940,2147483647,B,1200,greedy-sortings,K.CSE13,Java 6,170,44851200
1235542,155,1330207264,2147483647,A,900,brute force,K.CSE13,Java 6,90,44851200
1235468,155,1330204241,2147483647,E,2300,hashing-sortings,KenjiH,Java 6,1420,69120000
1235402,155,1330201460,2147483647,E,2300,hashing-sortings,KenjiH,Java 6,2550,69120000
1235351,155,1330199696,2147483647,D,1700,math-number theory,danbanica,Java 6,1310,87142400
1235300,155,1330198088,2147483647,C,1700,dp-greedy,danbanica,Java 6,130,45056000
1235057,155,1330192197,1797,B,1200,greedy-sortings,Mr.Argus,Java 6,140,45056000
1235017,155,1330190896,496,A,900,brute force,Mr.Argus,Java 6,130,44953600
1234998,155,1330190213,2147483647,D,1700,math-number theory,marque,Java 6,750,45772800
1234859,155,1330187604,2147483647,D,1700,math-number theory,Gantz,Java 6,530,45363200
1234479,155,1330181287,2147483647,D,1700,math-number theory,dai1741,Java 6,1080,45260800
1234351,155,1330178449,2147483647,A,900,brute force,littlepanda,Java 6,130,44953600
1234209,155,1330175698,2147483647,B,1200,greedy-sortings,Aphrodite.S,Java 6,160,44953600
1233843,155,1330166561,2147483647,C,1700,dp-greedy,Rex,Java 6,310,66150400
1233619,155,1330163120,2147483647,A,900,brute force,dut200901102,Java 6,130,44953600
1233487,155,1330160649,2147483647,A,900,brute force,Sinner,Java 6,80,44851200
1233470,155,1330160429,2147483647,D,1700,math-number theory,Sinner,Java 6,340,45260800
1233468,155,1330160405,2147483647,C,1700,dp-greedy,Sinner,Java 6,110,44851200
1233339,155,1330158109,2147483647,D,1700,math-number theory,Mostafa.Ali,Java 6,830,45158400
1233110,155,1330154226,2147483647,B,1200,greedy-sortings,appu2489,Java 6,140,45056000
1233008,155,1330152297,2147483647,D,1700,math-number theory,vab,Java 6,590,45158400
1232840,155,1330149440,2147483647,E,2300,hashing-sortings,Leewings,Java 6,1500,69222400
1232771,155,1330147965,465,B,1200,greedy-sortings,Nova,Java 6,90,44953600
1232764,155,1330147610,110,A,900,brute force,Nova,Java 6,80,44851200
1232454,155,1330141086,2147483647,C,1700,dp-greedy,svm11,Java 6,110,44953600
1232305,155,1330139021,2147483647,A,900,brute force,Aphrodite.S,Java 6,110,44953600
1232189,155,1330137171,2147483647,D,1700,math-number theory,partizan22,Java 6,1280,60620800
1232137,155,1330135868,2147483647,C,1700,dp-greedy,itoasquall,Java 6,300,58982400
1232059,155,1330122632,2147483647,C,1700,dp-greedy,Mostafa.Ali,Java 6,1030,84480000
1231999,155,1330119751,2147483647,B,1200,greedy-sortings,Mostafa.Ali,Java 6,140,44953600
1231975,155,1330118959,2147483647,A,900,brute force,Mostafa.Ali,Java 6,110,44953600
1231925,155,1330117795,5695,D,1700,math-number theory,Sabelan,Java 6,1780,45363200
1231742,155,1330114987,2147483647,B,1200,greedy-sortings,tux1986,Java 6,80,44851200
1231736,155,1330114946,2846,C,1700,dp-greedy,Sabelan,Java 6,110,44953600
1231702,155,1330114489,2147483647,B,1200,greedy-sortings,pasha,Java 6,130,45056000
1231645,155,1330114055,2147483647,B,1200,greedy-sortings,vane4ka987,Java 6,160,45056000
1231634,155,1330113945,45,B,1200,greedy-sortings,originalFussywheat,Java 6,90,44851200
1231633,155,1330113929,29,A,900,brute force,originalFussywheat,Java 6,90,44851200
1231614,155,1330113696,4596,C,1700,dp-greedy,nickbuelich,Java 6,110,44953600
1231576,155,1330113412,2147483647,B,1200,greedy-sortings,Romashok,Java 6,140,44953600
1231571,155,1330113363,2147483647,A,900,brute force,originalFussywheat,Java 6,90,44851200
1231566,155,1330113331,2147483647,C,1700,dp-greedy,dudkamaster,Java 6,130,44851200
1231562,155,1330113288,4188,C,1700,dp-greedy,goodsky,Java 6,130,44953600
1231526,155,1330112920,2147483647,B,1200,greedy-sortings,originalFussywheat,Java 6,110,44851200
1231500,155,1330112675,575,B,1200,greedy-sortings,Sabelan,Java 6,130,44953600
1231451,155,1330112329,229,A,900,brute force,Sabelan,Java 6,130,44953600
1231372,155,1330111598,2147483647,D,1700,math-number theory,cholerikasi,Java 6,1300,45158400
1231348,155,1330111382,2282,B,1200,greedy-sortings,goodsky,Java 6,130,44953600
1231220,155,1330110441,2147483647,B,1200,greedy-sortings,Azat_Yusupov,Java 6,110,44953600
1231107,155,1330109736,636,B,1200,greedy-sortings,nickbuelich,Java 6,140,45056000
1231043,155,1330109392,292,A,900,brute force,goodsky,Java 6,130,44953600
1231029,155,1330109278,178,A,900,brute force,nickbuelich,Java 6,110,44953600
1230862,155,1330108563,2147483647,D,1700,math-number theory,lucis,Java 6,910,87859200
1230848,155,1330108523,2147483647,A,900,brute force,iauglov,Java 6,130,43212800
1230786,155,1330108317,2147483647,D,1700,math-number theory,lucis,Java 6,910,87244800
1230734,155,1330108093,2147483647,D,1700,math-number theory,Omar.Darwish,Java 6,770,63488000
1230262,155,1330106633,2147483647,C,1700,dp-greedy,Ahmed.Ibrahem,Java 6,310,66150400
1230247,155,1330106577,2147483647,D,1700,math-number theory,michael.egorov,Java 6,470,45158400
1230170,155,1330105890,2147483647,C,1700,dp-greedy,bohuss,Java 6,110,44851200
1230116,155,1330105588,2147483647,C,1700,dp-greedy,Omar.Darwish,Java 6,250,66764800
1230099,155,1330105494,2147483647,D,1700,math-number theory,sabbathist,Java 6,1360,58982400
1229864,155,1330102700,7100,A,900,brute force,Ahmed.Ibrahem,Java 6,140,44953600
1229668,155,1330102554,6954,C,1700,dp-greedy,ilovepink,Java 6,130,44953600
1229618,155,1330102517,6917,C,1700,dp-greedy,Azat_Yusupov,Java 6,110,44953600
1229431,155,1330102362,6762,B,1200,greedy-sortings,omargr,Java 6,130,45056000
1229399,155,1330102332,6731,B,1200,greedy-sortings,cybrosru,Java 6,80,44851200
1229323,155,1330102260,6660,A,900,brute force,cybrosru,Java 6,80,44851200
1229290,155,1330102234,6634,B,1200,greedy-sortings,Ahmed.Ibrahem,Java 6,130,44953600
1229174,155,1330102133,6533,B,1200,greedy-sortings,tis,Java 6,130,44953600
1229154,155,1330102119,6519,C,1700,dp-greedy,Lakers,Java 6,110,44851200
1228972,155,1330101952,6352,D,1700,math-number theory,Aule,Java 6,1330,45158400
1228772,155,1330101775,6175,D,1700,math-number theory,bohuss,Java 6,750,60006400
1228647,155,1330101632,6032,B,1200,greedy-sortings,jobs.in.hanoi,Java 6,90,44953600
1228507,155,1330101502,5902,C,1700,dp-greedy,AhmedRashad,Java 6,110,44953600
1228445,155,1330101448,5848,C,1700,dp-greedy,jcomputer000,Java 6,130,44953600
1228428,155,1330101431,5831,D,1700,math-number theory,Azat_Yusupov,Java 6,830,45260800
1228398,155,1330101408,5808,D,1700,math-number theory,Omar.Darwish,Java 6,810,63488000
1227959,155,1330100944,5344,D,1700,math-number theory,lwc626,Java 6,560,44953600
1227958,155,1330100941,5341,C,1700,dp-greedy,Ahmed.Ibrahem,Java 6,130,44953600
1227947,155,1330100924,5324,B,1200,greedy-sortings,flash36,Java 6,110,44953600
1227811,155,1330100777,5177,C,1700,dp-greedy,Aule,Java 6,140,44953600
1227805,155,1330100770,5170,C,1700,dp-greedy,miraina,Java 6,130,44953600
1227623,155,1330100576,4976,A,900,brute force,tis,Java 6,130,44953600
1227360,155,1330100281,4681,A,900,brute force,jobs.in.hanoi,Java 6,90,44851200
1227304,155,1330100226,4626,C,1700,dp-greedy,lucis,Java 6,450,179814400
1227282,155,1330100208,4608,D,1700,math-number theory,itoasquall,Java 6,660,66969600
1226880,155,1330099768,4168,B,1200,greedy-sortings,rodolpho,Java 6,130,45056000
1226862,155,1330099750,4150,B,1200,greedy-sortings,Quick_Coder,Java 6,90,44851200
1226860,155,1330099749,4149,D,1700,math-number theory,jcomputer000,Java 6,1970,45363200
1226730,155,1330099641,4041,B,1200,greedy-sortings,black_coder,Java 6,140,45056000
1226686,155,1330099612,4012,A,900,brute force,S.Mohamed,Java 6,110,44953600
1226538,155,1330099468,3868,C,1700,dp-greedy,Mirovan,Java 6,130,44851200
1226517,155,1330099457,3857,C,1700,dp-greedy,cholerikasi,Java 6,110,44953600
1226503,155,1330099446,3846,D,1700,math-number theory,Rex,Java 6,530,45260800
1226462,155,1330099382,3782,C,1700,dp-greedy,nmacho,Java 6,140,45056000
1226378,155,1330099306,3706,B,1200,greedy-sortings,1101,Java 6,130,45056000
1226255,155,1330099180,3580,B,1200,greedy-sortings,Mootaa,Java 6,90,45056000
1226221,155,1330099158,3558,B,1200,greedy-sortings,mancgupta,Java 6,90,44851200
1226219,155,1330099157,3557,C,1700,dp-greedy,dmeng,Java 6,160,45056000
1226072,155,1330099036,3436,C,1700,dp-greedy,cyon,Java 6,140,44953600
1225922,155,1330098886,3286,B,1200,greedy-sortings,GauravG,Java 6,130,44953600
1225836,155,1330098806,3206,C,1700,dp-greedy,lwc626,Java 6,230,59289600
1225560,155,1330098541,2941,C,1700,dp-greedy,sabbathist,Java 6,110,44851200
1225552,155,1330098537,2937,A,900,brute force,mancgupta,Java 6,80,44851200
1225427,155,1330098420,2820,C,1700,dp-greedy,pius_88,Java 6,550,55500800
1225415,155,1330098408,2808,B,1200,greedy-sortings,keep.deep,Java 6,160,44953600
1225381,155,1330098382,2782,C,1700,dp-greedy,zhendeaini6001,Java 6,130,44953600
1225352,155,1330098350,2750,A,900,brute force,nikusha,Java 6,80,44953600
1225323,155,1330098331,2731,B,1200,greedy-sortings,azneyes,Java 6,160,45056000
1225247,155,1330098259,2659,B,1200,greedy-sortings,Wahba,Java 6,90,44851200
1224955,155,1330098029,2428,B,1200,greedy-sortings,llaki,Java 6,110,45158400
1224904,155,1330097971,2371,B,1200,greedy-sortings,vfix,Java 6,80,44851200
1224793,155,1330097884,2284,B,1200,greedy-sortings,michael.egorov,Java 6,90,45056000
1224753,155,1330097847,2247,B,1200,greedy-sortings,mustdie,Java 6,140,44953600
1224675,155,1330097782,2182,B,1200,greedy-sortings,KoreAn_Max,Java 6,160,45056000
1224570,155,1330097688,2088,B,1200,greedy-sortings,raperez,Java 6,110,44851200
1224497,155,1330097637,2037,B,1200,greedy-sortings,miraina,Java 6,90,44953600
1224408,155,1330097554,1954,B,1200,greedy-sortings,dai1741,Java 6,130,45056000
1224403,155,1330097552,1952,B,1200,greedy-sortings,platinumthinker,Java 6,140,45056000
1224354,155,1330097503,1903,B,1200,greedy-sortings,AhmedRashad,Java 6,130,44851200
1224255,155,1330097424,1824,A,900,brute force,azneyes,Java 6,140,44953600
1224185,155,1330097363,1763,B,1200,greedy-sortings,timelord,Java 6,170,45056000
1224160,155,1330097349,1749,A,900,brute force,winterflame,Java 6,110,45056000
1224046,155,1330097265,1665,B,1200,greedy-sortings,lwc626,Java 6,110,45056000
1224044,155,1330097265,1665,B,1200,greedy-sortings,kimox2,Java 6,90,44851200
1224040,155,1330097262,1662,A,900,brute force,omargr,Java 6,110,44953600
1224035,155,1330097261,1661,B,1200,greedy-sortings,serafimkoo,Java 6,110,45056000
1224003,155,1330097243,1643,B,1200,greedy-sortings,crazydiv,Java 6,130,44851200
1223965,155,1330097209,1609,B,1200,greedy-sortings,raviagarwal,Java 6,90,44851200
1223808,155,1330097098,1498,B,1200,greedy-sortings,Mirovan,Java 6,90,44851200
1223806,155,1330097095,1495,B,1200,greedy-sortings,KkJj,Java 6,140,45056000
1223805,155,1330097094,1494,A,900,brute force,m3m,Java 6,90,44851200
1223791,155,1330097087,1487,A,900,brute force,mochi_suna,Java 6,110,44953600
1223722,155,1330097045,1445,B,1200,greedy-sortings,zamzam,Java 6,130,44851200
1223623,155,1330096970,1370,B,1200,greedy-sortings,Betlista,Java 6,110,44953600
1223601,155,1330096957,1356,B,1200,greedy-sortings,dmeng,Java 6,140,45056000
1223580,155,1330096945,1345,B,1200,greedy-sortings,OmarSaber,Java 6,160,45056000
1223552,155,1330096932,1332,B,1200,greedy-sortings,Venom,Java 6,90,44851200
1223536,155,1330096917,1317,A,900,brute force,hanifnaufal,Java 6,80,44851200
1223531,155,1330096912,1312,B,1200,greedy-sortings,thnkndblv,Java 6,140,45056000
1223522,155,1330096910,1310,B,1200,greedy-sortings,cholerikasi,Java 6,140,45056000
1223512,155,1330096905,1305,A,900,brute force,m_a_s_91,Java 6,140,44953600
1223510,155,1330096904,1304,A,900,brute force,ahmed.korayyem,Java 6,130,44953600
1223471,155,1330096880,1280,A,900,brute force,Akensho,Java 6,130,45056000
1223451,155,1330096868,1268,B,1200,greedy-sortings,knok16,Java 6,90,44953600
1223420,155,1330096849,1249,A,900,brute force,uzuki008,Java 6,140,44953600
1223372,155,1330096814,1214,A,900,brute force,ikea0064,Java 6,130,44953600
1223365,155,1330096809,1209,B,1200,greedy-sortings,JKesha,Java 6,110,44851200
1223339,155,1330096795,1195,A,900,brute force,Romashok,Java 6,130,44953600
1223338,155,1330096795,1195,B,1200,greedy-sortings,lazzrov,Java 6,140,45056000
1223313,155,1330096782,1182,B,1200,greedy-sortings,Mohamed.Ramzy,Java 6,140,45056000
1223307,155,1330096779,1179,B,1200,greedy-sortings,nmacho,Java 6,130,44953600
1223282,155,1330096764,1164,A,900,brute force,Quick_Coder,Java 6,80,44851200
1223243,155,1330096740,1140,B,1200,greedy-sortings,islamhamdi,Java 6,130,44953600
1223197,155,1330096712,1112,A,900,brute force,Mootaa,Java 6,90,45056000
1223188,155,1330096708,1108,B,1200,greedy-sortings,peking2,Java 6,130,45056000
1223164,155,1330096691,1091,B,1200,greedy-sortings,Lakers,Java 6,110,44851200
1223153,155,1330096686,1086,A,900,brute force,sid_sp123,Java 6,130,44953600
1223152,155,1330096686,1086,A,900,brute force,GauravG,Java 6,130,44953600
1223038,155,1330096624,1024,A,900,brute force,pasha,Java 6,110,44953600
1223020,155,1330096613,1013,B,1200,greedy-sortings,DnS,Java 6,90,44851200
1223014,155,1330096612,1012,B,1200,greedy-sortings,jcomputer000,Java 6,140,45056000
1222937,155,1330096574,974,B,1200,greedy-sortings,cyon,Java 6,140,45056000
1222936,155,1330096574,974,A,900,brute force,michael.egorov,Java 6,80,44851200
1222885,155,1330096546,946,B,1200,greedy-sortings,lucis,Java 6,110,45056000
1222853,155,1330096528,928,A,900,brute force,raperez,Java 6,80,44851200
1222824,155,1330096512,912,B,1200,greedy-sortings,Rex,Java 6,90,44851200
1222820,155,1330096509,909,B,1200,greedy-sortings,Aule,Java 6,130,45056000
1222809,155,1330096504,904,B,1200,greedy-sortings,marque,Java 6,110,44851200
1222785,155,1330096495,895,B,1200,greedy-sortings,sabbathist,Java 6,90,44953600
1222765,155,1330096488,888,B,1200,greedy-sortings,svm11,Java 6,140,44953600
1222740,155,1330096477,877,B,1200,greedy-sortings,zhendeaini6001,Java 6,140,44953600
1222695,155,1330096454,854,A,900,brute force,VictorMMorant,Java 6,130,45056000
1222692,155,1330096453,853,B,1200,greedy-sortings,ilovepink,Java 6,190,45056000
1222679,155,1330096446,846,B,1200,greedy-sortings,itoasquall,Java 6,130,45056000
1222667,155,1330096442,842,B,1200,greedy-sortings,pius_88,Java 6,90,44851200
1222606,155,1330096417,817,B,1200,greedy-sortings,PeterGriffin,Java 6,130,45056000
1222602,155,1330096415,815,B,1200,greedy-sortings,vab,Java 6,140,45056000
1222573,155,1330096405,805,A,900,brute force,vfix,Java 6,80,44851200
1222538,155,1330096389,789,A,900,brute force,1101,Java 6,90,44851200
1222408,155,1330096324,724,B,1200,greedy-sortings,skull,Java 6,140,45056000
1222398,155,1330096319,719,B,1200,greedy-sortings,bohuss,Java 6,90,44851200
1222393,155,1330096318,718,B,1200,greedy-sortings,Gantz,Java 6,110,45056000
1222392,155,1330096318,718,A,900,brute force,rodolpho,Java 6,110,44953600
1222389,155,1330096317,717,A,900,brute force,platinumthinker,Java 6,130,44953600
1222380,155,1330096314,714,A,900,brute force,AhmedRashad,Java 6,80,44851200
1222306,155,1330096278,678,B,1200,greedy-sortings,phantom11,Java 6,140,44953600
1222288,155,1330096269,669,B,1200,greedy-sortings,trickShuffle,Java 6,160,45056000
1222287,155,1330096269,669,B,1200,greedy-sortings,Omar.Darwish,Java 6,90,44851200
1222279,155,1330096263,663,A,900,brute force,lazzrov,Java 6,110,44953600
1222258,155,1330096256,656,A,900,brute force,csurfer,Java 6,130,44953600
1222252,155,1330096252,652,A,900,brute force,273,Java 6,110,44953600
1222146,155,1330096197,597,A,900,brute force,kimox2,Java 6,90,44851200
1222141,155,1330096195,595,A,900,brute force,zamzam,Java 6,140,44953600
1222126,155,1330096186,586,A,900,brute force,thnkndblv,Java 6,110,45056000
1222102,155,1330096177,577,A,900,brute force,timelord,Java 6,140,44953600
1221972,155,1330096109,509,A,900,brute force,Azat_Yusupov,Java 6,130,44953600
1221957,155,1330096099,499,A,900,brute force,miraina,Java 6,90,44851200
1221922,155,1330096080,480,A,900,brute force,Betlista,Java 6,90,44851200
1221917,155,1330096078,478,A,900,brute force,OmarSaber,Java 6,140,44953600
1221915,155,1330096077,477,A,900,brute force,svm11,Java 6,140,44953600
1221909,155,1330096076,476,A,900,brute force,Hangibhom,Java 6,140,44953600
1221861,155,1330096055,455,A,900,brute force,keep.deep,Java 6,130,44953600
1221858,155,1330096053,453,A,900,brute force,vane4ka987,Java 6,130,44953600
1221854,155,1330096051,451,A,900,brute force,lwc626,Java 6,90,44851200
1221799,155,1330096023,423,A,900,brute force,islamhamdi,Java 6,130,44953600
1221788,155,1330096021,421,A,900,brute force,knok16,Java 6,90,44851200
1221780,155,1330096019,419,A,900,brute force,itoasquall,Java 6,90,44851200
1221770,155,1330096015,415,A,900,brute force,peking2,Java 6,130,44953600
1221726,155,1330095998,398,A,900,brute force,KoreAn_Max,Java 6,130,44953600
1221720,155,1330095996,396,A,900,brute force,nmacho,Java 6,130,44953600
1221703,155,1330095988,388,A,900,brute force,MIM,Java 6,130,44953600
1221698,155,1330095987,387,A,900,brute force,iksuy,Java 6,110,45056000
1221679,155,1330095981,381,A,900,brute force,black_coder,Java 6,90,44851200
1221629,155,1330095958,358,A,900,brute force,ahmedAbdallah,Java 6,130,44953600
1221601,155,1330095947,347,A,900,brute force,DnS,Java 6,90,44851200
1221580,155,1330095940,340,A,900,brute force,Wahba,Java 6,90,44851200
1221556,155,1330095930,330,A,900,brute force,Lymphz,Java 6,110,45056000
1221552,155,1330095929,329,A,900,brute force,mustdie,Java 6,110,44953600
1221526,155,1330095921,321,A,900,brute force,Rex,Java 6,80,44851200
1221521,155,1330095920,320,A,900,brute force,JKesha,Java 6,90,44851200
1221519,155,1330095918,318,A,900,brute force,Mohamed.Ramzy,Java 6,130,44953600
1221504,155,1330095911,311,A,900,brute force,raviagarwal,Java 6,90,44851200
1221477,155,1330095902,302,A,900,brute force,flash36,Java 6,90,44851200
1221452,155,1330095896,296,A,900,brute force,Mirovan,Java 6,130,44851200
1221441,155,1330095890,290,A,900,brute force,boost,Java 6,140,44953600
1221424,155,1330095886,286,A,900,brute force,dai1741,Java 6,110,45056000
1221420,155,1330095885,285,A,900,brute force,jcomputer000,Java 6,130,44953600
1221407,155,1330095879,279,A,900,brute force,llaki,Java 6,80,44851200
1221400,155,1330095877,277,A,900,brute force,cyon,Java 6,110,44953600
1221392,155,1330095873,273,A,900,brute force,zhendeaini6001,Java 6,110,44953600
1221391,155,1330095873,273,A,900,brute force,marque,Java 6,110,44851200
1221379,155,1330095867,267,A,900,brute force,pius_88,Java 6,90,44851200
1221369,155,1330095864,264,A,900,brute force,dmeng,Java 6,110,45056000
1221364,155,1330095861,261,A,900,brute force,sabbathist,Java 6,80,44851200
1221358,155,1330095860,260,A,900,brute force,serafimkoo,Java 6,110,44953600
1221357,155,1330095860,260,A,900,brute force,dark.wizard,Java 6,130,45056000
1221354,155,1330095859,259,A,900,brute force,Omar.Darwish,Java 6,90,44851200
1221353,155,1330095859,259,A,900,brute force,lucis,Java 6,130,45056000
1221332,155,1330095853,253,A,900,brute force,cholerikasi,Java 6,140,44953600
1221329,155,1330095851,251,A,900,brute force,skull,Java 6,130,44953600
1221325,155,1330095849,249,A,900,brute force,Aule,Java 6,110,44953600
1221271,155,1330095831,231,A,900,brute force,Lakers,Java 6,90,44851200
1221257,155,1330095825,225,A,900,brute force,bohuss,Java 6,90,44851200
1221248,155,1330095819,219,A,900,brute force,PeterGriffin,Java 6,130,44953600
1221234,155,1330095814,214,A,900,brute force,vab,Java 6,130,44953600
1221224,155,1330095810,210,A,900,brute force,Andreus,Java 6,130,45056000
1221219,155,1330095807,207,A,900,brute force,max.strelbitski,Java 6,130,44953600
1221214,155,1330095802,202,A,900,brute force,phantom11,Java 6,130,44953600
1221204,155,1330095797,197,A,900,brute force,ilovepink,Java 6,110,44953600
1221194,155,1330095788,188,A,900,brute force,Gantz,Java 6,90,44851200
1221182,155,1330095780,180,A,900,brute force,Venom,Java 6,90,44851200
1221154,155,1330095750,150,A,900,brute force,trickShuffle,Java 6,140,45056000
