id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
35025402,1,1518028117,2147483647,A,1300,math,aasthashah,Java 8,140,20992000
35018095,1,1518026048,2147483647,A,1300,math,faishaltareque,Java 8,140,20992000
35016887,1,1518025773,2147483647,A,1300,math,faishaltareque,Java 8,140,20992000
35004169,1,1518019079,2147483647,A,1300,math,vikashkumarbissu,Java 8,124,20582400
35003280,1,1518017122,2147483647,A,1300,math,IamCR7,Java 8,155,20992000
35003230,1,1518017000,2147483647,A,1300,math,IamCR7,Java 8,140,20992000
35003038,1,1518016513,2147483647,A,1300,math,Z_E_R_0,Java 8,109,20889600
35003002,1,1518016435,2147483647,A,1300,math,Z_E_R_0,Java 8,109,20889600
34995872,1,1518001541,2147483647,A,1300,math,ak644928,Java 8,171,20992000
34995482,1,1518000567,2147483647,B,1700,implementation-math,vjudge1,Java 8,2776,20992000
34995164,1,1517999467,2147483647,A,1300,math,saver,Java 8,155,20992000
34983395,1,1517953602,2147483647,B,1700,implementation-math,Amr_Geneidy,Java 8,1496,26009600
34979628,1,1517941586,2147483647,A,1300,math,Abdelrahman_26,Java 8,140,20992000
34964153,1,1517903772,2147483647,A,1300,math,Ziax,Java 8,140,21094400
34962407,1,1517898399,2147483647,A,1300,math,borealis,Java 8,109,20684800
34955470,1,1517864453,2147483647,A,1300,math,stanley_the_engineer,Java 8,140,20992000
34952493,1,1517855708,2147483647,A,1300,math,ALIREZA1377,Java 8,155,20992000
34951899,1,1517854195,2147483647,A,1300,math,waleed_younis,Java 8,155,20992000
34939767,1,1517823356,2147483647,A,1300,math,mesabah,Java 8,155,20992000
34936383,1,1517814621,2147483647,A,1300,math,satyowicaksana,Java 8,140,21094400
34916891,1,1517729731,2147483647,A,1300,math,gaz3oouma,Java 8,140,20992000
34911850,1,1517708041,2147483647,A,1300,math,edgarnelson,Java 8,140,20992000
34909365,1,1517693634,2147483647,A,1300,math,Nigora,Java 8,140,20992000
34908951,1,1517692163,2147483647,A,1300,math,Nigora,Java 8,139,20992000
34906124,1,1517685032,2147483647,A,1300,math,nva,Java 8,124,20684800
34890284,1,1517650498,2147483647,A,1300,math,altynbekamirzhanov,Java 8,140,20992000
34887080,1,1517645359,2147483647,A,1300,math,samydurai,Java 8,139,20992000
34878700,1,1517616248,2147483647,A,1300,math,I_love_Tvoya_Mamasha,Java 8,140,20992000
34877933,1,1517612330,2147483647,A,1300,math,Mobzz,Java 8,109,20684800
34869835,1,1517590518,2147483647,A,1300,math,delahalwy,Java 8,140,20992000
34826862,1,1517548130,2147483647,A,1300,math,hakunon,Java 8,140,20992000
34826166,1,1517545884,2147483647,A,1300,math,sachinmukherjee,Java 8,155,20992000
34804379,1,1517492248,2147483647,A,1300,math,Seeker98,Java 8,140,20992000
34803719,1,1517491022,2147483647,A,1300,math,satyamsammi,Java 8,155,21094400
34799343,1,1517482651,2147483647,A,1300,math,manik2304,Java 8,140,20992000
34798644,1,1517481152,2147483647,A,1300,math,lapeevvd,Java 8,171,21504000
34787257,1,1517455167,2147483647,A,1300,math,rayxap,Java 8,140,20992000
34781858,1,1517433974,2147483647,A,1300,math,TrawnLegacy,Java 8,155,21196800
34736621,1,1517401141,2147483647,A,1300,math,vjudge1,Java 8,155,20992000
34736400,1,1517400597,2147483647,A,1300,math,vjudge4,Java 8,140,20992000
34735598,1,1517398917,2147483647,A,1300,math,vjudge3,Java 8,140,20992000
34732943,1,1517391919,2147483647,A,1300,math,chaimaeniso,Java 8,155,21094400
34718683,1,1517337835,2147483647,A,1300,math,jimmy1245103,Java 8,140,20992000
34718623,1,1517337612,2147483647,A,1300,math,Archit_05,Java 8,140,20992000
34691075,1,1517261806,2147483647,A,1300,math,LemoNerd,Java 8,140,20992000
34675516,1,1517238775,2147483647,B,1700,implementation-math,sport.programmer,Java 8,1840,20787200
34663319,1,1517233527,2147483647,A,1300,math,ata25396,Java 8,140,20992000
34661443,1,1517229881,2147483647,A,1300,math,alhasan_gamal2017,Java 8,140,20992000
34660084,1,1517226987,2147483647,A,1300,math,deppa,Java 8,140,20992000
34654558,1,1517212472,2147483647,A,1300,math,vjudge1,Java 8,140,20992000
34653750,1,1517210681,2147483647,C,2100,geometry-math,Lord_Michael,Java 8,310,26112000
34638579,1,1517157139,2147483647,A,1300,math,Xarryse,Java 8,140,20992000
34631756,1,1517140017,2147483647,A,1300,math,anto777,Java 8,124,20684800
34629931,1,1517134547,2147483647,B,1700,implementation-math,Lord_Michael,Java 8,2496,21196800
34621066,1,1517104445,2147483647,A,1300,math,m_adry,Java 8,140,20992000
34614608,1,1517077530,2147483647,B,1700,implementation-math,ramasai,Java 8,2370,26521600
34604083,1,1517053237,2147483647,A,1300,math,Lord_Michael,Java 8,155,20992000
34604045,1,1517053192,2147483647,A,1300,math,vjudge2,Java 8,140,20992000
34604041,1,1517053184,2147483647,A,1300,math,vjudge1,Java 8,140,21196800
34596257,1,1517034610,2147483647,A,1300,math,engin_oruc_ozturk,Java 8,155,20992000
34591448,1,1517018044,2147483647,A,1300,math,vjudge4,Java 8,140,20992000
34590644,1,1517014591,2147483647,A,1300,math,vinicius3333,Java 8,140,20992000
34590110,1,1517010815,2147483647,A,1300,math,vjudge3,Java 8,140,20992000
34590085,1,1517010678,2147483647,A,1300,math,vjudge3,Java 8,139,20992000
34590015,1,1517010268,2147483647,A,1300,math,vjudge1,Java 8,140,20992000
34589999,1,1517010200,2147483647,A,1300,math,vjudge3,Java 8,140,21196800
34589972,1,1517010035,2147483647,A,1300,math,vjudge3,Java 8,140,20992000
34589914,1,1517009783,2147483647,A,1300,math,vjudge5,Java 8,124,20992000
34589907,1,1517009755,2147483647,A,1300,math,vjudge3,Java 8,140,20992000
34589881,1,1517009629,2147483647,A,1300,math,vjudge5,Java 8,140,20992000
34589845,1,1517009397,2147483647,A,1300,math,vjudge5,Java 8,156,20992000
34589816,1,1517009262,2147483647,A,1300,math,vjudge2,Java 8,140,21094400
34589788,1,1517009176,2147483647,A,1300,math,vjudge4,Java 8,140,21196800
34589755,1,1517009061,2147483647,A,1300,math,vjudge1,Java 8,109,20684800
34589724,1,1517008125,2147483647,A,1300,math,vjudge4,Java 8,140,20992000
34589711,1,1517008054,2147483647,A,1300,math,vjudge4,Java 8,155,21094400
34589663,1,1517006812,2147483647,A,1300,math,vjudge3,Java 8,140,20992000
34589633,1,1517006624,2147483647,A,1300,math,vjudge1,Java 8,109,20684800
34589617,1,1517006546,2147483647,A,1300,math,vjudge3,Java 8,140,21094400
34589591,1,1517006402,2147483647,A,1300,math,vjudge5,Java 8,124,20684800
34589562,1,1517006272,2147483647,A,1300,math,vjudge3,Java 8,109,20684800
34588359,1,1517000828,2147483647,A,1300,math,abdo1,Java 8,124,20992000
34583738,1,1516988167,2147483647,B,1700,implementation-math,Th3Pingu,Java 8,3806,26112000
34583460,1,1516987473,2147483647,A,1300,math,naimur_rahman,Java 8,140,20992000
34575276,1,1516969689,2147483647,A,1300,math,NauryzbaySapargali,Java 8,140,20992000
34570818,1,1516958122,2147483647,A,1300,math,Aiasem,Java 8,155,20992000
34569707,1,1516955359,2147483647,A,1300,math,begaiymkamar,Java 8,140,20992000
34569662,1,1516955277,2147483647,A,1300,math,osamaAbdelmohsen,Java 8,124,20684800
34564594,1,1516942175,2147483647,A,1300,math,AlmasD,Java 8,140,20992000
34563577,1,1516938684,2147483647,A,1300,math,m.alaa.mortada,Java 8,155,21094400
34557854,1,1516913184,2147483647,A,1300,math,Th3Pingu,Java 8,155,20992000
34549684,1,1516891524,2147483647,A,1300,math,Roll903,Java 8,140,20992000
34549142,1,1516890351,2147483647,A,1300,math,jigar_786,Java 8,156,21094400
34547824,1,1516887597,2147483647,A,1300,math,vjudge3,Java 8,140,20992000
34526854,1,1516821083,2147483647,A,1300,math,delta13,Java 8,140,21196800
34515746,1,1516795448,2147483647,A,1300,math,CaptainJargogle,Java 8,140,20992000
34509365,1,1516782376,2147483647,A,1300,math,mennafadali,Java 8,124,20684800
34472366,1,1516692791,2147483647,A,1300,math,Nolan___,Java 8,140,20992000
34459156,1,1516649744,2147483647,A,1300,math,KRW,Java 8,140,20992000
34451918,1,1516634079,2147483647,A,1300,math,salo99,Java 8,140,20992000
34451665,1,1516633672,2147483647,A,1300,math,OrangeGirl,Java 8,139,20992000
34451083,1,1516632624,2147483647,A,1300,math,Enqidu,Java 8,140,20992000
34451069,1,1516632590,2147483647,A,1300,math,Giorgi_Kalandadze,Java 8,140,20992000
34449282,1,1516628960,2147483647,A,1300,math,Dina_Ragab,Java 8,139,20889600
34445629,1,1516622064,2147483647,A,1300,math,6pi6,Java 8,140,20992000
34443322,1,1516617715,2147483647,A,1300,math,ikarimli,Java 8,140,20889600
34440730,1,1516612381,2147483647,A,1300,math,polapop59,Java 8,140,20992000
34434418,1,1516601680,2147483647,A,1300,math,zq920320,Java 8,155,20992000
34426661,1,1516575099,2147483647,A,1300,math,mariam36,Java 8,140,20992000
34425947,1,1516572037,2147483647,A,1300,math,catatomicx,Java 8,140,20992000
34417439,1,1516546104,2147483647,A,1300,math,asympro,Java 8,140,20992000
34417373,1,1516545927,2147483647,A,1300,math,asympro,Java 8,155,20992000
34414149,1,1516538881,2147483647,A,1300,math,EkremC.,Java 8,156,21196800
34412434,1,1516535465,2147483647,A,1300,math,vjudge3,Java 8,140,20992000
34411979,1,1516534675,2147483647,A,1300,math,Ahmed_abdelrady,Java 8,124,20992000
34401234,1,1516511811,2147483647,A,1300,math,vjudge1,Java 8,155,20992000
34401201,1,1516511732,2147483647,A,1300,math,vjudge1,Java 8,140,20992000
34399478,1,1516506905,2147483647,A,1300,math,_Me_code,Java 8,140,20992000
34399423,1,1516506766,2147483647,A,1300,math,vjudge4,Java 8,140,20992000
34398547,1,1516504369,2147483647,A,1300,math,marmisha,Java 8,155,20992000
34397468,1,1516501268,2147483647,A,1300,math,vjudge5,Java 8,140,20992000
34395850,1,1516495594,2147483647,A,1300,math,carsonbradshaw,Java 8,109,20582400
34381126,1,1516468246,2147483647,A,1300,math,lsams17,Java 8,140,20992000
34357526,1,1516462108,2147483647,B,1700,implementation-math,k88,Java 8,528,26112000
34356110,1,1516459094,2147483647,A,1300,math,Uteki,Java 8,109,20684800
34355604,1,1516457982,2147483647,A,1300,math,InfiniteStateMachine,Java 8,140,20992000
34355563,1,1516457883,2147483647,A,1300,math,InfiniteStateMachine,Java 8,140,20992000
34354757,1,1516456042,2147483647,A,1300,math,tkech17,Java 8,139,20992000
34353313,1,1516452999,2147483647,A,1300,math,k88,Java 8,124,20684800
34341186,1,1516430316,2147483647,A,1300,math,sarthak124,Java 8,140,20992000
34337352,1,1516420409,2147483647,A,1300,math,vjudge2,Java 8,171,20992000
34299568,1,1516358844,2147483647,A,1300,math,nidhoge,Java 8,140,20992000
34299289,1,1516357997,2147483647,A,1300,math,rajat_15,Java 8,140,20992000
34297688,1,1516353380,2147483647,A,1300,math,qwe130169,Java 8,140,20992000
34292466,1,1516339532,2147483647,A,1300,math,ACKodex,Java 8,140,21094400
34281611,1,1516294279,2147483647,A,1300,math,Rishabh_Kochar,Java 8,140,21094400
34281576,1,1516294167,2147483647,A,1300,math,Rishabh_Kochar,Java 8,155,21094400
34278561,1,1516286114,2147483647,A,1300,math,medhat.hani,Java 8,155,20992000
34275173,1,1516277732,2147483647,A,1300,math,Nikartix,Java 8,140,20992000
34269983,1,1516261831,2147483647,A,1300,math,bardesy,Java 8,140,20992000
34269745,1,1516261107,2147483647,A,1300,math,hdrgba,Java 8,109,20684800
34265097,1,1516244373,2147483647,A,1300,math,qwe130169,Java 8,109,20684800
34256890,1,1516206101,2147483647,C,2100,geometry-math,Already,Java 8,248,20275200
34256867,1,1516206022,2147483647,B,1700,implementation-math,Already,Java 8,1778,20889600
34255814,1,1516203029,2147483647,A,1300,math,sh4dow,Java 8,155,21094400
34252738,1,1516195329,2147483647,A,1300,math,ghafir.derouiche,Java 8,156,21094400
34239005,1,1516159530,2147483647,A,1300,math,limin_smile,Java 8,140,20992000
34233288,1,1516138649,2147483647,A,1300,math,pr4h6n,Java 8,140,21196800
34230854,1,1516130368,2147483647,A,1300,math,vjudge2,Java 8,156,20992000
34228813,1,1516124444,2147483647,A,1300,math,yashtibrewal,Java 8,140,20992000
34223458,1,1516110430,2147483647,A,1300,math,BNL,Java 8,156,21196800
34217463,1,1516094126,2147483647,A,1300,math,skoo9500,Java 8,140,20992000
34215001,1,1516087050,2147483647,A,1300,math,manduu_,Java 8,109,20684800
34203567,1,1516038011,2147483647,A,1300,math,NiyaziS,Java 8,155,21094400
34203500,1,1516037807,2147483647,A,1300,math,lenovosabuj,Java 8,140,20992000
34201586,1,1516032690,2147483647,A,1300,math,DarshanPable,Java 8,139,20992000
34200232,1,1516028750,2147483647,A,1300,math,skidmark,Java 8,155,21094400
34198487,1,1516024109,2147483647,B,1700,implementation-math,vjudge4,Java 8,2930,20992000
34198483,1,1516024101,2147483647,B,1700,implementation-math,vjudge3,Java 8,2806,20992000
34198482,1,1516024100,2147483647,B,1700,implementation-math,vjudge1,Java 8,2930,20992000
34193718,1,1516010507,2147483647,A,1300,math,7asna2,Java 8,140,21094400
34192458,1,1516006584,2147483647,A,1300,math,imoskovchenko,Java 8,140,20992000
34190859,1,1516001527,2147483647,A,1300,math,vjudge5,Java 8,140,20992000
34190335,1,1515999588,2147483647,A,1300,math,muktadirkhan889,Java 8,140,21094400
34189505,1,1515995721,2147483647,A,1300,math,vjudge4,Java 8,124,20992000
34184239,1,1515961830,2147483647,A,1300,math,XumarX,Java 8,140,20992000
34178441,1,1515942478,2147483647,A,1300,math,tsayukov,Java 8,140,20992000
34175494,1,1515935040,2147483647,A,1300,math,lohita,Java 8,140,20992000
34166905,1,1515906497,2147483647,A,1300,math,sayands,Java 8,139,20992000
34164767,1,1515895246,2147483647,A,1300,math,vjudge1,Java 8,139,21094400
34126476,1,1515845416,2147483647,A,1300,math,kausthubh,Java 8,124,20992000
34123664,1,1515836418,2147483647,A,1300,math,abhi6691,Java 8,140,20992000
34117924,1,1515814254,2147483647,A,1300,math,SevenDeadlySins,Java 8,140,20992000
34103452,1,1515751739,2147483647,A,1300,math,Dird,Java 8,140,20992000
34102597,1,1515748848,2147483647,A,1300,math,Antony.T,Java 8,140,20684800
34099964,1,1515738533,2147483647,A,1300,math,I_M_GROOT,Java 8,139,20992000
34099699,1,1515736876,2147483647,A,1300,math,mbkim,Java 8,140,20992000
34099546,1,1515735860,2147483647,A,1300,math,vjudge2,Java 8,155,20992000
34099545,1,1515735859,2147483647,A,1300,math,vjudge1,Java 8,155,20992000
34099538,1,1515735847,2147483647,A,1300,math,vjudge5,Java 8,140,20992000
34099503,1,1515735611,2147483647,A,1300,math,vjudge3,Java 8,140,20992000
34099501,1,1515735607,2147483647,A,1300,math,vjudge5,Java 8,140,21094400
34099319,1,1515735021,2147483647,A,1300,math,vjudge5,Java 8,155,21094400
34098959,1,1515722975,2147483647,A,1300,math,vjudge2,Java 8,140,20992000
34092954,1,1515690974,2147483647,A,1300,math,monikakaushal,Java 8,140,20992000
34092742,1,1515690395,2147483647,A,1300,math,manukashyap,Java 8,140,20992000
34091890,1,1515687662,2147483647,A,1300,math,ahamshubham,Java 8,140,20992000
34090656,1,1515683457,2147483647,A,1300,math,ak_10,Java 8,140,20992000
34087326,1,1515673173,2147483647,A,1300,math,LoaieSol,Java 8,155,21094400
34084768,1,1515662980,2147483647,A,1300,math,Amirulislam,Java 8,140,20992000
34084081,1,1515660455,2147483647,A,1300,math,vjudge4,Java 8,140,20992000
34079325,1,1515633072,2147483647,A,1300,math,kunal1234,Java 8,124,20684800
34072287,1,1515598681,2147483647,A,1300,math,Raghu99,Java 8,140,20992000
34070494,1,1515593024,2147483647,A,1300,math,Raihan008,Java 8,140,20992000
34066020,1,1515577675,2147483647,A,1300,math,Valrhone,Java 8,139,21094400
34060334,1,1515549287,2147483647,A,1300,math,nexus94,Java 8,140,20992000
34056075,1,1515523018,2147483647,A,1300,math,emiming,Java 8,139,20992000
34052318,1,1515511607,2147483647,A,1300,math,ujjwal_rawat,Java 8,140,20992000
34050411,1,1515506678,2147483647,A,1300,math,wheel250,Java 8,140,20992000
34047827,1,1515499708,2147483647,A,1300,math,Filon,Java 8,155,21196800
34044297,1,1515487953,2147483647,A,1300,math,vjudge5,Java 8,140,20992000
34036723,1,1515450202,2147483647,A,1300,math,swimmerstar,Java 8,109,20684800
34035590,1,1515444017,2147483647,A,1300,math,Butter_B,Java 8,140,20992000
34003198,1,1515414218,2147483647,A,1300,math,Imran789924,Java 8,140,20992000
33996588,1,1515383828,2147483647,A,1300,math,watanabe111,Java 8,140,21094400
33990156,1,1515354808,2147483647,A,1300,math,FriendToDino,Java 8,124,20684800
33980064,1,1515318475,2147483647,A,1300,math,Chantika,Java 8,140,20992000
33969826,1,1515262410,2147483647,A,1300,math,alter123,Java 8,140,20992000
33969523,1,1515261570,2147483647,A,1300,math,flyingpurplepeopleeater,Java 8,124,20684800
33969324,1,1515260922,2147483647,A,1300,math,MA123,Java 8,109,20684800
33967748,1,1515258131,2147483647,A,1300,math,Sexydog,Java 8,139,20992000
33961041,1,1515235693,2147483647,A,1300,math,jaiswalswayam,Java 8,140,20992000
33959872,1,1515230824,2147483647,A,1300,math,yangja057,Java 8,140,20992000
33957962,1,1515223597,2147483647,A,1300,math,JJuni_JJuni,Java 8,140,21196800
33953996,1,1515205552,2147483647,A,1300,math,Festi,Java 8,140,20992000
33948950,1,1515177422,2147483647,A,1300,math,kvarun_95,Java 8,140,20992000
33919285,1,1515146241,2147483647,A,1300,math,hwangty,Java 8,155,20992000
33917794,1,1515140191,2147483647,A,1300,math,J_W,Java 8,124,20684800
33910840,1,1515095864,2147483647,A,1300,math,hala333,Java 8,109,20684800
33909211,1,1515089589,2147483647,A,1300,math,GhostRat,Java 8,140,20992000
33908866,1,1515088618,2147483647,A,1300,math,panzerkitsch,Java 8,140,20992000
33908783,1,1515088376,2147483647,A,1300,math,Goku_kk,Java 8,139,20992000
33908327,1,1515087074,2147483647,A,1300,math,hkjain14,Java 8,139,20992000
33904728,1,1515075129,2147483647,A,1300,math,Bitway,Java 8,124,20582400
33896095,1,1515040539,2147483647,A,1300,math,bala_in,Java 8,124,20684800
33894263,1,1515022517,2147483647,A,1300,math,mosama2050,Java 8,140,21094400
33885339,1,1514985236,2147483647,A,1300,math,Bazzz,Java 8,140,20992000
33876271,1,1514949761,2147483647,A,1300,math,drunnk,Java 8,140,21196800
33874388,1,1514931804,2147483647,A,1300,math,nChurgulia,Java 8,155,20992000
33874090,1,1514929606,2147483647,A,1300,math,Intrincantation,Java 8,186,21094400
33873944,1,1514928819,2147483647,A,1300,math,Intrincantation,Java 8,155,21094400
33873936,1,1514928748,2147483647,A,1300,math,Intrincantation,Java 8,140,21094400
33867363,1,1514909412,2147483647,A,1300,math,fourteenflames,Java 8,140,20992000
33857776,1,1514867705,2147483647,A,1300,math,yg02,Java 8,140,20992000
33857604,1,1514866311,2147483647,A,1300,math,yg02,Java 8,233,20992000
33856408,1,1514854909,2147483647,A,1300,math,c0d3r_grrl,Java 8,155,20992000
33851477,1,1514825737,2147483647,A,1300,math,jainamp07,Java 8,124,20684800
33849239,1,1514817654,2147483647,A,1300,math,Fembot,Java 8,140,21196800
33843396,1,1514793871,2147483647,A,1300,math,VladikDmitriev,Java 8,124,20684800
33835093,1,1514736781,2147483647,A,1300,math,osho_garg,Java 8,140,20992000
33826080,1,1514702799,2147483647,B,1700,implementation-math,Aritra_paul,Java 8,1684,20787200
33819769,1,1514664284,2147483647,A,1300,math,AK_KULA,Java 8,140,20992000
33817965,1,1514658954,2147483647,A,1300,math,abhi870,Java 8,139,20992000
33807372,1,1514632003,2147483647,A,1300,math,CrazE,Java 8,140,20992000
33763727,1,1514562107,2147483647,A,1300,math,Baraa_Hesham,Java 8,140,20992000
33761098,1,1514554882,2147483647,B,1700,implementation-math,rajatgoyal715,Java 8,778,25600000
