id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
34255877,50,1516203185,2147483647,A,800,greedy-math,sh4dow,Java 8,312,20992000
34255693,50,1516202769,2147483647,A,800,greedy-math,DSchnaath,Java 8,310,20992000
34232753,50,1516136109,2147483647,A,800,greedy-math,Doreen,Java 8,280,20992000
34230630,50,1516129600,2147483647,A,800,greedy-math,NiyaziS,Java 8,312,20992000
34226068,50,1516117310,2147483647,A,800,greedy-math,DEN_ik,Java 8,312,20992000
34223022,50,1516109312,2147483647,A,800,greedy-math,soontobesenpai,Java 8,218,20684800
34219198,50,1516100064,2147483647,A,800,greedy-math,skoo9500,Java 8,310,20992000
34202804,50,1516035934,2147483647,A,800,greedy-math,XumarX,Java 8,278,20684800
34199960,50,1516027962,2147483647,A,800,greedy-math,moustafa.mk,Java 8,280,20992000
34199633,50,1516027154,2147483647,A,800,greedy-math,subshiro,Java 8,280,20992000
34192688,50,1516007358,2147483647,A,800,greedy-math,wheel250,Java 8,280,20992000
34183389,50,1515958086,2147483647,A,800,greedy-math,H_O_U_D_A,Java 8,310,20992000
34183227,50,1515957278,2147483647,A,800,greedy-math,spider_void,Java 8,310,20992000
34155700,50,1515860222,2147483647,A,800,greedy-math,Sexydog,Java 8,280,20992000
34124116,50,1515837872,2147483647,A,800,greedy-math,CharlesDai,Java 8,248,20684800
34114852,50,1515791225,2147483647,B,1500,strings,CharlesDai,Java 8,248,20684800
34112086,50,1515779516,2147483647,A,800,greedy-math,ahamshubham,Java 8,280,21094400
34104588,50,1515755625,2147483647,A,800,greedy-math,Dird,Java 8,310,21094400
34101607,50,1515745457,2147483647,A,800,greedy-math,alkastor,Java 8,310,21094400
34094809,50,1515696374,2147483647,A,800,greedy-math,LoaieSol,Java 8,310,21094400
34091444,50,1515686184,2147483647,A,800,greedy-math,Raghu99,Java 8,280,21094400
34086664,50,1515670778,2147483647,A,800,greedy-math,J_W,Java 8,248,20684800
34080006,50,1515637022,2147483647,A,800,greedy-math,nexus94,Java 8,280,20992000
34073608,50,1515603002,2147483647,A,800,greedy-math,Raihan008,Java 8,280,21094400
34055643,50,1515521528,2147483647,A,800,greedy-math,NreK,Java 8,280,20992000
34055529,50,1515521165,2147483647,A,800,greedy-math,Chantika,Java 8,278,20992000
34051402,50,1515508999,2147483647,A,800,greedy-math,rikdiculous,Java 8,280,20992000
34047102,50,1515497535,2147483647,A,800,greedy-math,ahmedhelal52,Java 8,280,20992000
34046562,50,1515495783,2147483647,A,800,greedy-math,Already,Java 8,248,20684800
34045477,50,1515491915,2147483647,A,800,greedy-math,kasymbayaman,Java 8,310,20992000
34037087,50,1515452667,2147483647,A,800,greedy-math,swimmerstar,Java 8,248,20684800
33994848,50,1515367686,2147483647,A,800,greedy-math,FriendToDino,Java 8,218,20684800
33980175,50,1515318915,2147483647,A,800,greedy-math,JJuni_JJuni,Java 8,310,20992000
33971757,50,1515268759,2147483647,A,800,greedy-math,hwangty,Java 8,278,20992000
33960440,50,1515233026,2147483647,A,800,greedy-math,davidonsy,Java 8,280,20992000
33956815,50,1515219510,2147483647,A,800,greedy-math,Festi,Java 8,280,20992000
33953086,50,1515197923,2147483647,A,800,greedy-math,124200,Java 8,310,20889600
33921801,50,1515155924,2147483647,A,800,greedy-math,hala333,Java 8,248,20684800
33890496,50,1515002215,2147483647,A,800,greedy-math,Fembot,Java 8,310,20992000
33877621,50,1514958785,2147483647,A,800,greedy-math,drunnk,Java 8,280,20992000
33875732,50,1514944697,2147483647,A,800,greedy-math,sachinmukherjee,Java 8,248,20684800
33873156,50,1514923918,2147483647,A,800,greedy-math,Baraa_Hesham,Java 8,280,20992000
33872064,50,1514918942,2147483647,A,800,greedy-math,a7med.fcih,Java 8,280,20992000
33870200,50,1514911525,2147483647,A,800,greedy-math,YahiaBadr,Java 8,218,20684800
33850301,50,1514821523,2147483647,A,800,greedy-math,vjudge4,Java 8,280,20992000
33845183,50,1514802931,2147483647,A,800,greedy-math,_Caffeine,Java 8,280,20992000
33808451,50,1514635423,2147483647,A,800,greedy-math,CrazE,Java 8,280,20992000
33804838,50,1514624111,2147483647,A,800,greedy-math,AquaJellyfish,Java 8,310,20992000
33761822,50,1514556852,2147483647,A,800,greedy-math,01rajatmalhotra,Java 8,248,20684800
33749702,50,1514519208,2147483647,A,800,greedy-math,Zarinhur,Java 8,280,20992000
33705569,50,1514453460,2147483647,A,800,greedy-math,vjudge1,Java 8,280,20992000
33704979,50,1514451439,2147483647,A,800,greedy-math,vjudge4,Java 8,280,20992000
33704965,50,1514451401,2147483647,A,800,greedy-math,vjudge4,Java 8,280,20992000
33704861,50,1514451148,2147483647,A,800,greedy-math,vjudge4,Java 8,310,20992000
33704802,50,1514450968,2147483647,A,800,greedy-math,vjudge3,Java 8,310,20992000
33704801,50,1514450967,2147483647,A,800,greedy-math,vjudge1,Java 8,310,20992000
33704739,50,1514450740,2147483647,A,800,greedy-math,vjudge5,Java 8,312,20992000
33701536,50,1514440152,2147483647,A,800,greedy-math,vjudge3,Java 8,280,20992000
33665104,50,1514366722,2147483647,A,800,greedy-math,bahriddin17,Java 8,280,20992000
33663269,50,1514360254,2147483647,A,800,greedy-math,vjudge1,Java 8,278,20992000
33662599,50,1514357410,2147483647,A,800,greedy-math,vjudge4,Java 8,280,20992000
33656630,50,1514317997,2147483647,A,800,greedy-math,Zingerella,Java 8,280,20992000
33646273,50,1514290610,2147483647,A,800,greedy-math,vjudge5,Java 8,280,21094400
33645423,50,1514288182,2147483647,A,800,greedy-math,vjudge5,Java 8,310,20992000
33642581,50,1514280554,2147483647,A,800,greedy-math,Maheeb009,Java 8,280,20992000
33629096,50,1514230760,2147483647,A,800,greedy-math,gkgkgh,Java 8,280,20992000
33601690,50,1514153596,2147483647,A,800,greedy-math,rostislav1,Java 8,280,20992000
33599289,50,1514141031,2147483647,A,800,greedy-math,Ahmed_Turing,Java 8,280,21094400
33599082,50,1514140150,2147483647,A,800,greedy-math,nlitvinova,Java 8,280,20992000
33587622,50,1514103405,2147483647,B,1500,strings,Dwu123,Java 8,248,20684800
33581620,50,1514078424,2147483647,A,800,greedy-math,Hashim,Java 8,248,20684800
33530310,50,1514017870,2147483647,A,800,greedy-math,only_WrongAnswer_is_real,Java 8,280,21094400
33508891,50,1513950652,2147483647,A,800,greedy-math,we_dont_talk_anymore,Java 8,280,20992000
33456020,50,1513775514,2147483647,A,800,greedy-math,GeniusPramod,Java 8,280,20992000
33435937,50,1513706003,2147483647,A,800,greedy-math,Heisen_Berg,Java 8,280,20992000
33412102,50,1513696058,2147483647,A,800,greedy-math,larunrahul,Java 8,280,20992000
33402971,50,1513675619,2147483647,A,800,greedy-math,shivamsingh,Java 8,310,20992000
33374652,50,1513591341,2147483647,A,800,greedy-math,iamnair,Java 8,310,20992000
33364657,50,1513549549,2147483647,A,800,greedy-math,VikramVarun,Java 8,280,20992000
33325997,50,1513474498,2147483647,A,800,greedy-math,Serzyol,Java 8,310,20992000
33310545,50,1513431378,2147483647,A,800,greedy-math,Tomachki,Java 8,280,20992000
33267584,50,1513348156,2147483647,A,800,greedy-math,muregad99,Java 8,280,20992000
33262734,50,1513339715,2147483647,A,800,greedy-math,mannshah27,Java 8,280,20992000
33245338,50,1513267838,2147483647,A,800,greedy-math,abitlazy10,Java 8,280,20992000
33226434,50,1513203003,2147483647,A,800,greedy-math,VladislavShm,Java 8,278,20992000
33221383,50,1513185579,2147483647,A,800,greedy-math,phanindra,Java 8,278,20992000
33221194,50,1513185107,2147483647,A,800,greedy-math,phanindra,Java 8,280,20992000
33156923,50,1513086861,2147483647,A,800,greedy-math,Stormsho,Java 8,310,20992000
33150248,50,1513071718,2147483647,A,800,greedy-math,MichaelStrain,Java 8,218,20684800
33103687,50,1513000952,2147483647,A,800,greedy-math,thingsyoucantrelate,Java 8,310,20992000
33089412,50,1512969575,2147483647,A,800,greedy-math,Mohinur,Java 8,280,20992000
33088743,50,1512964628,2147483647,A,800,greedy-math,versoza584,Java 8,280,20992000
33079541,50,1512908686,2147483647,A,800,greedy-math,smruti7,Java 8,310,20992000
33074401,50,1512889903,2147483647,A,800,greedy-math,felix412441,Java 8,280,20992000
33039970,50,1512793515,2147483647,A,800,greedy-math,Abdelrahman_Hamdy_Rezk,Java 8,280,20992000
33038494,50,1512780337,2147483647,A,800,greedy-math,HailerSH,Java 8,312,20992000
33013860,50,1512706690,2147483647,A,800,greedy-math,koblandy13,Java 8,280,20992000
33007312,50,1512669362,2147483647,A,800,greedy-math,mocniejszy,Java 8,218,20684800
33004315,50,1512659358,2147483647,A,800,greedy-math,mitul98,Java 8,278,20992000
32986025,50,1512589329,2147483647,A,800,greedy-math,helah22,Java 8,280,20992000
32967538,50,1512542859,2147483647,A,800,greedy-math,Mirzohid1997,Java 8,310,20992000
32959937,50,1512521375,2147483647,A,800,greedy-math,Qudratxoja.Musayev,Java 8,280,20992000
32958357,50,1512510242,2147483647,A,800,greedy-math,tshipilova392,Java 8,280,20992000
32957548,50,1512505456,2147483647,A,800,greedy-math,TreeOfTree,Java 8,280,20992000
32943940,50,1512465571,2147483647,A,800,greedy-math,n0sf,Java 8,310,20992000
32934886,50,1512420056,2147483647,A,800,greedy-math,jwiroj,Java 8,280,20992000
32932552,50,1512412787,2147483647,A,800,greedy-math,Malek_Marwan,Java 8,280,20992000
32904901,50,1512323356,2147483647,A,800,greedy-math,mirazib,Java 8,310,21094400
32904875,50,1512323293,2147483647,A,800,greedy-math,mirazib,Java 8,310,21094400
32904542,50,1512322203,2147483647,A,800,greedy-math,mirazib,Java 8,342,21094400
32895403,50,1512294034,2147483647,A,800,greedy-math,alinnga,Java 8,280,20889600
32893970,50,1512289201,2147483647,A,800,greedy-math,jedy,Java 8,280,20992000
32889033,50,1512269667,2147483647,A,800,greedy-math,wtydw,Java 8,280,21094400
32886181,50,1512252867,2147483647,A,800,greedy-math,dyominov,Java 8,280,21094400
32884578,50,1512246168,2147483647,A,800,greedy-math,programmerEzzat,Java 8,372,21094400
32883785,50,1512243700,2147483647,A,800,greedy-math,Waylesange,Java 8,248,20684800
32855897,50,1512213171,2147483647,A,800,greedy-math,marko_CRO,Java 8,310,20992000
32841976,50,1512161389,2147483647,A,800,greedy-math,Hash276,Java 8,310,20992000
32841370,50,1512159855,2147483647,A,800,greedy-math,hungb.nguyen,Java 8,310,20992000
32836721,50,1512150010,2147483647,A,800,greedy-math,DarkVan,Java 8,278,20684800
32822317,50,1512108622,2147483647,A,800,greedy-math,Wani4ka,Java 8,310,20992000
32818617,50,1512086274,2147483647,A,800,greedy-math,ProCoder007,Java 8,278,20684800
32816253,50,1512074362,2147483647,A,800,greedy-math,Dhruv414,Java 8,310,20992000
32815929,50,1512073134,2147483647,A,800,greedy-math,Luis.Garcia,Java 8,280,20684800
32790671,50,1511990048,2147483647,A,800,greedy-math,leila.mnekbi,Java 8,310,20992000
32787474,50,1511978124,2147483647,A,800,greedy-math,kaushagenm,Java 8,280,20992000
32787465,50,1511978108,2147483647,A,800,greedy-math,NreK,Java 8,342,20992000
32783302,50,1511965936,2147483647,A,800,greedy-math,RobertoFernandez,Java 8,280,20992000
32777068,50,1511949295,2147483647,A,800,greedy-math,mohdafzal330,Java 8,342,20992000
32753969,50,1511880998,2147483647,A,800,greedy-math,yusuf_elnaggar,Java 8,280,20992000
32741423,50,1511849082,2147483647,A,800,greedy-math,Dhruv414,Java 8,310,20992000
32739012,50,1511838438,2147483647,A,800,greedy-math,Dwu123,Java 8,248,20684800
32718807,50,1511795806,2147483647,A,800,greedy-math,IancuDacaTalent,Java 8,280,20992000
32669035,50,1511693040,2147483647,A,800,greedy-math,Leon-Leon,Java 8,278,20684800
32655563,50,1511637925,2147483647,A,800,greedy-math,MSagor,Java 8,280,20992000
32653814,50,1511631989,2147483647,A,800,greedy-math,chensixiao,Java 8,310,20992000
32633171,50,1511561735,2147483647,A,800,greedy-math,mr.tropez,Java 8,280,20684800
32633071,50,1511561122,2147483647,A,800,greedy-math,seifaburous,Java 8,280,20992000
32630680,50,1511551296,2147483647,A,800,greedy-math,hamzah_alghanem,Java 8,248,20582400
32629911,50,1511549121,2147483647,A,800,greedy-math,seifaburous,Java 8,280,20992000
32628870,50,1511546825,2147483647,B,1500,strings,zeyad_khattab,Java 8,278,20684800
32625235,50,1511536765,2147483647,A,800,greedy-math,benjam,Java 8,310,20992000
32615404,50,1511514430,2147483647,A,800,greedy-math,vjudge5,Java 8,280,20992000
32605824,50,1511474208,2147483647,A,800,greedy-math,Vmesto_Fiziki,Java 8,280,20992000
32605790,50,1511474064,2147483647,A,800,greedy-math,Vmesto_Fiziki,Java 8,280,20992000
32585179,50,1511451207,2147483647,A,800,greedy-math,AmmarKayaliite,Java 8,310,0
32573285,50,1511436106,2147483647,A,800,greedy-math,afv,Java 8,280,0
32569014,50,1511423656,2147483647,A,800,greedy-math,man1234567,Java 8,310,0
32562667,50,1511388782,2147483647,A,800,greedy-math,Jawaher,Java 8,310,0
32533214,50,1511288718,2147483647,B,1500,strings,onetwothree,Java 8,280,0
32527938,50,1511274001,2147483647,A,800,greedy-math,Nogard_,Java 8,310,0
32504927,50,1511193165,2147483647,A,800,greedy-math,mDziewanowski,Java 8,248,0
32503620,50,1511190235,2147483647,A,800,greedy-math,necsup,Java 8,280,0
32481893,50,1511118252,2147483647,A,800,greedy-math,xiaoshiwang22,Java 8,280,20992000
32481420,50,1511116778,2147483647,A,800,greedy-math,Lupillo17,Java 8,280,20992000
32442411,50,1511038706,2147483647,A,800,greedy-math,caliph,Java 8,280,20992000
32437408,50,1511027128,2147483647,A,800,greedy-math,MikeFaraday,Java 8,342,20992000
32427900,50,1511001935,2147483647,B,1500,strings,ght17,Java 8,342,0
32416322,50,1510961250,2147483647,A,800,greedy-math,Beardactal,Java 8,342,0
32372837,50,1510907509,2147483647,A,800,greedy-math,H-Q,Java 8,404,0
32367090,50,1510876941,2147483647,A,800,greedy-math,Hisham.Ramadan13,Java 8,404,0
32357962,50,1510842877,2147483647,A,800,greedy-math,vivek_23,Java 8,280,0
32357478,50,1510841783,2147483647,A,800,greedy-math,AQT,Java 8,280,0
32332865,50,1510752135,2147483647,A,800,greedy-math,nmsjha,Java 8,372,0
32320640,50,1510694902,2147483647,A,800,greedy-math,blakedswanson,Java 8,310,0
32320571,50,1510694449,2147483647,A,800,greedy-math,blakedswanson,Java 8,310,0
32310059,50,1510659904,2147483647,A,800,greedy-math,kristi.ingco,Java 8,310,0
32306102,50,1510646155,2147483647,A,800,greedy-math,wangh98,Java 8,310,0
32293050,50,1510601544,2147483647,A,800,greedy-math,Mahdi.Khardani,Java 8,280,0
32272734,50,1510523150,2147483647,A,800,greedy-math,Badwiso,Java 8,310,0
32271885,50,1510519246,2147483647,A,800,greedy-math,Sanjarbek0804,Java 8,280,0
32254973,50,1510503949,2147483647,A,800,greedy-math,yazan_abuawwad11,Java 8,310,0
32248544,50,1510502936,2147483647,A,800,greedy-math,Muminniyoz,Java 8,280,0
32244642,50,1510493138,2147483647,A,800,greedy-math,bghaibour,Java 8,278,0
32240520,50,1510482300,2147483647,B,1500,strings,jack.cf,Java 8,342,0
32240319,50,1510481784,2147483647,A,800,greedy-math,rizqyfaishal1,Java 8,248,0
32228016,50,1510425192,2147483647,A,800,greedy-math,gtadeusoares,Java 8,280,0
32226441,50,1510420908,2147483647,A,800,greedy-math,Java,Java 8,280,0
32215388,50,1510392209,2147483647,A,800,greedy-math,amirhosein98,Java 8,280,0
32203468,50,1510339340,2147483647,A,800,greedy-math,Amirulislam,Java 8,310,0
32198522,50,1510326387,2147483647,A,800,greedy-math,A7X,Java 8,340,0
32160362,50,1510238425,2147483647,A,800,greedy-math,Mattt27,Java 8,312,0
32159103,50,1510234366,2147483647,A,800,greedy-math,Kajangajang,Java 8,310,0
32156131,50,1510226537,2147483647,A,800,greedy-math,smeshnoihandle,Java 8,310,0
32150976,50,1510202352,2147483647,A,800,greedy-math,mislav11,Java 8,280,0
32149276,50,1510190800,2147483647,A,800,greedy-math,victoriamgalvan,Java 8,310,0
32143579,50,1510163178,2147483647,A,800,greedy-math,adelucia,Java 8,310,0
32134573,50,1510123473,2147483647,A,800,greedy-math,JourneyWT,Java 8,310,0
32128474,50,1510080521,2147483647,A,800,greedy-math,Ict_zayed43,Java 8,280,0
32103216,50,1509992804,2147483647,A,800,greedy-math,agarajaev,Java 8,280,0
32100508,50,1509984949,2147483647,A,800,greedy-math,klimenkoob,Java 8,310,0
32048850,50,1509790381,2147483647,A,800,greedy-math,khaleesi_001,Java 8,278,0
32036678,50,1509741499,2147483647,A,800,greedy-math,qualmaslia,Java 8,310,0
31986815,50,1509641530,2147483647,A,800,greedy-math,Haydi,Java 8,280,0
31982982,50,1509632284,2147483647,A,800,greedy-math,ancelik,Java 8,280,0
31952086,50,1509544025,2147483647,A,800,greedy-math,sergeyl,Java 8,278,0
31873894,50,1509299633,2147483647,A,800,greedy-math,vitaliq,Java 8,248,0
31852548,50,1509231880,2147483647,A,800,greedy-math,D_Bambulaks,Java 8,218,0
31852419,50,1509231216,2147483647,A,800,greedy-math,leo.pozdneev,Java 8,248,0
31851807,50,1509228146,2147483647,A,800,greedy-math,YasmineMaheeb,Java 8,218,0
31849240,50,1509219181,2147483647,A,800,greedy-math,MohammedHashem,Java 8,218,0
31847676,50,1509215056,2147483647,A,800,greedy-math,rshahzad,Java 8,310,0
31847190,50,1509213903,2147483647,A,800,greedy-math,WithCare,Java 8,280,0
31846883,50,1509213234,2147483647,A,800,greedy-math,Sara_Qassab,Java 8,278,0
31846875,50,1509213209,2147483647,A,800,greedy-math,f.sarmini94,Java 8,278,0
31846868,50,1509213181,2147483647,A,800,greedy-math,Khulud,Java 8,248,0
31834692,50,1509190966,2147483647,B,1500,strings,ashcodish,Java 8,280,0
31833066,50,1509188302,2147483647,A,800,greedy-math,jack.cf,Java 8,310,0
31816646,50,1509130368,2147483647,A,800,greedy-math,Aelihel,Java 8,280,0
31796671,50,1509110440,2147483647,A,800,greedy-math,nightowl97,Java 8,278,0
31791229,50,1509099216,2147483647,A,800,greedy-math,esraaabdallah704,Java 8,280,0
31774419,50,1509057271,2147483647,A,800,greedy-math,mehuled,Java 8,280,0
31750415,50,1509030987,2147483647,A,800,greedy-math,reza147,Java 8,280,0
31716533,50,1508946775,2147483647,A,800,greedy-math,osamaa.nadeer,Java 8,280,0
31716464,50,1508946641,2147483647,A,800,greedy-math,invisiblezuko,Java 8,280,0
31701505,50,1508915917,2147483647,A,800,greedy-math,JRCruz,Java 8,280,0
31699170,50,1508908429,2147483647,A,800,greedy-math,magnusuntal,Java 8,278,0
31677446,50,1508841254,2147483647,A,800,greedy-math,hpalappe,Java 8,280,20889600
31656332,50,1508780268,2147483647,A,800,greedy-math,ayagudza,Java 8,280,20889600
31629906,50,1508764387,2147483647,A,800,greedy-math,ycalonso,Java 8,278,20889600
31606952,50,1508683450,2147483647,A,800,greedy-math,SuCodef,Java 8,218,20582400
31597623,50,1508661020,2147483647,A,800,greedy-math,alish0809,Java 8,312,20889600
31590650,50,1508641948,2147483647,A,800,greedy-math,AayushiAgrawal,Java 8,278,20889600
31590113,50,1508639309,2147483647,B,1500,strings,sayeed910,Java 8,310,21094400
31584246,50,1508612151,2147483647,A,800,greedy-math,aymanfaroun,Java 8,248,20889600
31583671,50,1508610715,2147483647,A,800,greedy-math,tmph17,Java 8,248,21094400
31560457,50,1508577026,2147483647,A,800,greedy-math,aakashjagwani09,Java 8,342,21504000
31533290,50,1508503411,2147483647,A,800,greedy-math,Darthsone,Java 8,278,20889600
