id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
1370299,165,1331927462,2147483647,A,1100,implementation,Ortiga,Java 6,110,43315200
1370297,165,1331927458,2147483647,E,2100,bitmasks-brute force-dfs and similar-dp,yarrr,Java 6,1550,121344000
1370250,165,1331927015,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,dgjv1,Java 6,310,57036800
1370215,165,1331926762,2147483647,B,1500,binary search-implementation,flash36,Java 6,80,43110400
1370108,165,1331926025,2147483647,E,2100,bitmasks-brute force-dfs and similar-dp,GeLo,Java 7,3220,122880000
1370077,165,1331925839,2147483647,B,1500,binary search-implementation,SharpBlade,Java 6,90,43110400
1370064,165,1331925775,2147483647,E,2100,bitmasks-brute force-dfs and similar-dp,GeLo,Java 6,3520,121344000
1369933,165,1331925012,2147483647,E,2100,bitmasks-brute force-dfs and similar-dp,yarrr,Java 6,1530,121344000
1369931,165,1331925004,2147483647,E,2100,bitmasks-brute force-dfs and similar-dp,yarrr,Java 7,1530,122982400
1369918,165,1331924943,2147483647,B,1500,binary search-implementation,Evgesko,Java 6,110,43212800
1369862,165,1331924742,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,phantom11,Java 7,450,79974400
1369850,165,1331924683,2147483647,B,1500,binary search-implementation,littlepanda,Java 7,110,44851200
1369789,165,1331924434,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,SharpBlade,Java 6,950,76492800
1369744,165,1331924278,2147483647,B,1500,binary search-implementation,miraina,Java 6,80,43110400
1369737,165,1331924266,2147483647,A,1100,implementation,littlepanda,Java 7,110,44953600
1369700,165,1331924109,9,B,1500,binary search-implementation,Mirovan,Java 6,90,43110400
1369662,165,1331923994,2147483647,E,2100,bitmasks-brute force-dfs and similar-dp,GeLo,Java 7,3830,70553600
1369655,165,1331923969,2147483647,B,1500,binary search-implementation,fake,Java 6,110,43212800
1369617,165,1331923867,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,PeterGriffin,Java 6,1260,178483200
1369597,165,1331923824,2147483647,D,2200,data structures-dsu-trees,Ahmed_Salama,Java 6,2610,115916800
1369579,165,1331923772,2147483647,A,1100,implementation,Crist,Java 6,130,58265600
1369526,165,1331923649,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,Skater,Java 6,310,56934400
1369424,165,1331923371,2147483647,C,1600,binary search-brute force-dp-math-strings-two pointers,Ahmed.Ibrahem,Java 6,310,43212800
1369317,165,1331923216,2147483647,E,2100,bitmasks-brute force-dfs and similar-dp,m.radwan,Java 6,1720,136908800
1369314,165,1331923210,2147483647,B,1500,binary search-implementation,evgentu,Java 6,80,43110400
1369313,165,1331923209,2147483647,B,1500,binary search-implementation,phantom11,Java 7,110,44851200
1369180,165,1331918987,7187,A,1100,implementation,chronotable,Java 6,110,43212800
1368940,165,1331918797,6997,B,1500,binary search-implementation,Mohannad,Java 6,80,43110400
1368930,165,1331918782,6982,B,1500,binary search-implementation,GoomboCode,Java 6,80,43315200
1368925,165,1331918780,6980,D,2200,data structures-dsu-trees,PolarNick,Java 6,1530,56934400
1368859,165,1331918710,6910,B,1500,binary search-implementation,michael.egorov,Java 6,90,43110400
1368685,165,1331918528,6728,D,2200,data structures-dsu-trees,chronotable,Java 6,2230,78131200
1368650,165,1331918503,6702,C,1600,binary search-brute force-dp-math-strings-two pointers,DiegoAE,Java 6,170,43212800
1368613,165,1331918459,6659,A,1100,implementation,askart,Java 6,110,43212800
1368569,165,1331918398,6598,D,2200,data structures-dsu-trees,uwi,Java 6,520,44134400
1368559,165,1331918375,6575,E,2100,bitmasks-brute force-dfs and similar-dp,shevchen,Java 6,3560,85606400
1368478,165,1331918290,6490,C,1600,binary search-brute force-dp-math-strings-two pointers,etilen,Java 6,550,43417600
1368327,165,1331918115,6315,E,2100,bitmasks-brute force-dfs and similar-dp,Gantz,Java 7,3830,207257600
1368178,165,1331917904,6104,C,1600,binary search-brute force-dp-math-strings-two pointers,nik3daz,Java 7,280,44953600
1368090,165,1331917799,5999,A,1100,implementation,tectovulcan,Java 7,140,44953600
1367786,165,1331917411,5611,C,1600,binary search-brute force-dp-math-strings-two pointers,Wahba,Java 6,140,43212800
1367770,165,1331917377,5577,B,1500,binary search-implementation,4ndrew,Java 6,90,43110400
1367764,165,1331917371,5571,C,1600,binary search-brute force-dp-math-strings-two pointers,yasser_adel,Java 6,450,63692800
1367756,165,1331917353,5553,C,1600,binary search-brute force-dp-math-strings-two pointers,hydrastuff,Java 7,160,44851200
1367608,165,1331917177,5377,B,1500,binary search-implementation,peking2,Java 7,110,44851200
1367570,165,1331917124,5324,C,1600,binary search-brute force-dp-math-strings-two pointers,serafimkoo,Java 6,280,43315200
1367509,165,1331917058,5258,C,1600,binary search-brute force-dp-math-strings-two pointers,olgngy,Java 6,360,77824000
1367495,165,1331917039,5239,C,1600,binary search-brute force-dp-math-strings-two pointers,GoomboCode,Java 6,140,43417600
1367440,165,1331916981,5181,B,1500,binary search-implementation,TTFH,Java 6,80,43110400
1367438,165,1331916976,5176,A,1100,implementation,mynameborat,Java 6,110,43110400
1367350,165,1331916883,5083,D,2200,data structures-dsu-trees,yarrr,Java 6,770,64000000
1367223,165,1331916749,4949,B,1500,binary search-implementation,hydrastuff,Java 7,90,44851200
1367222,165,1331916748,4948,A,1100,implementation,mukku,Java 6,130,43315200
1367175,165,1331916686,4886,B,1500,binary search-implementation,agent3889,Java 6,110,43315200
1367082,165,1331916604,4804,C,1600,binary search-brute force-dp-math-strings-two pointers,jonathanpaulson,Java 6,270,43212800
1367081,165,1331916603,4803,D,2200,data structures-dsu-trees,alexey.enkov,Java 7,1060,67788800
1367059,165,1331916571,4771,C,1600,binary search-brute force-dp-math-strings-two pointers,gerasimovd,Java 6,140,51302400
1367049,165,1331916562,4762,C,1600,binary search-brute force-dp-math-strings-two pointers,Izot_NNSTU,Java 6,480,117350400
1367019,165,1331916526,4726,B,1500,binary search-implementation,heyl305,Java 6,110,43212800
1366977,165,1331916479,4679,A,1100,implementation,hydrastuff,Java 7,80,44851200
1366873,165,1331916348,4548,B,1500,binary search-implementation,marque,Java 6,90,43110400
1366672,165,1331916104,4304,E,2100,bitmasks-brute force-dfs and similar-dp,mmaxio,Java 7,1340,87244800
1366552,165,1331915967,4167,C,1600,binary search-brute force-dp-math-strings-two pointers,mukku,Java 6,250,43212800
1366551,165,1331915965,4165,C,1600,binary search-brute force-dp-math-strings-two pointers,xDEMONx,Java 6,280,43315200
1366515,165,1331915931,4131,A,1100,implementation,Oleksandr,Java 6,110,43315200
1366505,165,1331915920,4120,B,1500,binary search-implementation,bohuss,Java 6,80,43110400
1366498,165,1331915915,4115,B,1500,binary search-implementation,slavcho92,Java 6,130,43212800
1366313,165,1331915707,3907,A,1100,implementation,ye7ia,Java 6,130,43315200
1366248,165,1331915630,3830,C,1600,binary search-brute force-dp-math-strings-two pointers,nodirbek,Java 6,250,43315200
1366159,165,1331915537,3737,B,1500,binary search-implementation,Crist,Java 6,90,43110400
1366141,165,1331915520,3720,C,1600,binary search-brute force-dp-math-strings-two pointers,Azat_Yusupov,Java 6,140,43212800
1366115,165,1331915492,3692,C,1600,binary search-brute force-dp-math-strings-two pointers,LinkovMih,Java 6,380,43315200
1366025,165,1331915394,3594,C,1600,binary search-brute force-dp-math-strings-two pointers,semverchenko,Java 6,270,43315200
1366020,165,1331915389,3589,C,1600,binary search-brute force-dp-math-strings-two pointers,JustDoIt,Java 6,140,43212800
1366011,165,1331915376,3576,D,2200,data structures-dsu-trees,mmaxio,Java 7,770,58880000
1366008,165,1331915373,3573,A,1100,implementation,jnisac,Java 6,110,43315200
1365952,165,1331915305,3505,D,2200,data structures-dsu-trees,shevchen,Java 6,880,86016000
1365886,165,1331915241,3441,A,1100,implementation,dariot,Java 6,130,43315200
1365868,165,1331915226,3426,C,1600,binary search-brute force-dp-math-strings-two pointers,PolarNick,Java 6,140,43212800
1365731,165,1331915106,3306,B,1500,binary search-implementation,boost,Java 6,110,43212800
1365681,165,1331915057,3257,A,1100,implementation,csurfer,Java 6,110,43315200
1365673,165,1331915052,3252,C,1600,binary search-brute force-dp-math-strings-two pointers,sas4eka,Java 6,160,43212800
1365616,165,1331914997,3197,C,1600,binary search-brute force-dp-math-strings-two pointers,pius_88,Java 6,440,77414400
1365571,165,1331914954,3154,C,1600,binary search-brute force-dp-math-strings-two pointers,lwc626,Java 7,160,44953600
1365537,165,1331914918,3118,C,1600,binary search-brute force-dp-math-strings-two pointers,TTFH,Java 6,140,43212800
1365509,165,1331914892,3092,A,1100,implementation,myzone,Java 6,90,43110400
1365506,165,1331914891,3091,A,1100,implementation,korniltsev,Java 6,90,43315200
1365501,165,1331914887,3087,B,1500,binary search-implementation,DiegoAE,Java 6,110,43110400
1365483,165,1331914866,3066,B,1500,binary search-implementation,kimox2,Java 6,90,43212800
1365436,165,1331914817,3017,A,1100,implementation,nusip,Java 6,130,43212800
1365385,165,1331914767,2967,A,1100,implementation,Mohannad,Java 6,80,43110400
1365364,165,1331914748,2948,E,2100,bitmasks-brute force-dfs and similar-dp,yarrr,Java 6,1690,121344000
1365340,165,1331914721,2921,C,1600,binary search-brute force-dp-math-strings-two pointers,Galkowsky,Java 6,300,43315200
1365320,165,1331914707,2907,A,1100,implementation,keep.deep,Java 6,110,43315200
1365306,165,1331914691,2891,B,1500,binary search-implementation,arcticstrat,Java 6,90,43212800
1365299,165,1331914679,2879,C,1600,binary search-brute force-dp-math-strings-two pointers,Darko,Java 6,250,43315200
1365294,165,1331914675,2875,B,1500,binary search-implementation,Kelang,Java 7,90,44851200
1365189,165,1331914564,2764,A,1100,implementation,igor.pisarev,Java 6,130,43315200
1365159,165,1331914535,2735,C,1600,binary search-brute force-dp-math-strings-two pointers,hama-du,Java 6,500,99942400
1365151,165,1331914530,2730,C,1600,binary search-brute force-dp-math-strings-two pointers,Sinner,Java 6,380,84480000
1365092,165,1331914477,2677,B,1500,binary search-implementation,raedselim,Java 6,90,43212800
1365042,165,1331914437,2637,A,1100,implementation,nitink,Java 6,110,43315200
1364971,165,1331914378,2578,B,1500,binary search-implementation,olgngy,Java 6,90,43315200
1364819,165,1331914217,2417,A,1100,implementation,mingotlik,Java 6,140,43315200
1364732,165,1331914141,2341,A,1100,implementation,slavcho92,Java 6,110,43315200
1364641,165,1331914053,2253,B,1500,binary search-implementation,cyon,Java 6,90,43212800
1364625,165,1331914044,2244,B,1500,binary search-implementation,Nova,Java 6,90,43110400
1364585,165,1331913995,2195,C,1600,binary search-brute force-dp-math-strings-two pointers,Gantz,Java 7,190,44953600
1364451,165,1331913878,2078,C,1600,binary search-brute force-dp-math-strings-two pointers,GeLo,Java 6,270,43212800
1364373,165,1331913817,2017,A,1100,implementation,alexyz,Java 6,130,43212800
1364354,165,1331913801,2001,A,1100,implementation,loay,Java 6,80,43110400
1364270,165,1331913724,1924,A,1100,implementation,platinumthinker,Java 6,110,43212800
1364237,165,1331913699,1899,B,1500,binary search-implementation,Ahmed_Salama,Java 6,110,43212800
1364235,165,1331913698,1898,B,1500,binary search-implementation,shtorm941,Java 6,110,43212800
1364197,165,1331913677,1877,B,1500,binary search-implementation,etilen,Java 6,90,43315200
1364164,165,1331913655,1855,B,1500,binary search-implementation,Izot_NNSTU,Java 6,80,43110400
1364130,165,1331913622,1822,B,1500,binary search-implementation,Ahmed.Ibrahem,Java 6,110,43212800
1364119,165,1331913614,1814,A,1100,implementation,OthoMilo,Java 6,160,43315200
1364101,165,1331913599,1799,A,1100,implementation,tarekegypte,Java 6,90,43110400
1364099,165,1331913597,1797,A,1100,implementation,4ndrew,Java 6,80,43110400
1364061,165,1331913568,1768,B,1500,binary search-implementation,Tomik,Java 6,90,43212800
1364045,165,1331913549,1749,A,1100,implementation,olgngy,Java 6,90,43315200
1364032,165,1331913537,1737,A,1100,implementation,m_a_s_91,Java 6,140,43212800
1363968,165,1331913495,1695,A,1100,implementation,rodolpho,Java 6,110,43315200
1363896,165,1331913427,1627,B,1500,binary search-implementation,Skater,Java 6,90,43212800
1363870,165,1331913407,1607,A,1100,implementation,fake,Java 6,110,43315200
1363864,165,1331913403,1603,B,1500,binary search-implementation,Betlista,Java 6,90,43110400
1363855,165,1331913395,1595,A,1100,implementation,Fantaghiro,Java 6,130,43315200
1363797,165,1331913357,1557,A,1100,implementation,Ahmed_Salama,Java 6,110,43315200
1363787,165,1331913349,1549,C,1600,binary search-brute force-dp-math-strings-two pointers,torrentlord,Java 6,470,63692800
1363765,165,1331913335,1535,B,1500,binary search-implementation,xDEMONx,Java 6,90,43110400
1363759,165,1331913329,1529,B,1500,binary search-implementation,darkl0rd,Java 6,110,43212800
1363745,165,1331913318,1518,A,1100,implementation,sundifi,Java 6,130,43212800
1363739,165,1331913313,1513,C,1600,binary search-brute force-dp-math-strings-two pointers,alexey.enkov,Java 7,160,44851200
1363678,165,1331913271,1471,A,1100,implementation,mvakulich,Java 6,140,43315200
1363657,165,1331913251,1451,B,1500,binary search-implementation,Azat_Yusupov,Java 6,110,43212800
1363625,165,1331913227,1427,B,1500,binary search-implementation,yarrr,Java 6,80,43110400
1363624,165,1331913226,1426,B,1500,binary search-implementation,Wahba,Java 6,90,43110400
1363615,165,1331913219,1419,B,1500,binary search-implementation,Rex,Java 6,80,43110400
1363579,165,1331913195,1395,A,1100,implementation,agent3889,Java 6,110,43212800
1363575,165,1331913190,1390,A,1100,implementation,SharpBlade,Java 6,90,43110400
1363573,165,1331913190,1390,C,1600,binary search-brute force-dp-math-strings-two pointers,m.radwan,Java 6,380,43212800
1363529,165,1331913163,1363,B,1500,binary search-implementation,serafimkoo,Java 6,110,43212800
1363513,165,1331913152,1352,B,1500,binary search-implementation,zhendeaini6001,Java 6,90,43212800
1363459,165,1331913120,1320,B,1500,binary search-implementation,JustDoIt,Java 6,90,43110400
1363443,165,1331913108,1308,B,1500,binary search-implementation,Melamori,Java 6,90,43110400
1363432,165,1331913105,1305,B,1500,binary search-implementation,twds,Java 6,110,43212800
1363431,165,1331913104,1304,C,1600,binary search-brute force-dp-math-strings-two pointers,Nova,Java 6,140,43212800
1363428,165,1331913103,1302,B,1500,binary search-implementation,GeLo,Java 6,110,43212800
1363410,165,1331913090,1290,C,1600,binary search-brute force-dp-math-strings-two pointers,Ahmed_Salama,Java 6,270,43315200
1363380,165,1331913057,1257,B,1500,binary search-implementation,lucis,Java 6,110,43212800
1363376,165,1331913055,1255,A,1100,implementation,Evgesko,Java 6,130,43315200
1363355,165,1331913043,1243,B,1500,binary search-implementation,LinkovMih,Java 6,110,43212800
1363350,165,1331913041,1241,A,1100,implementation,Ahmed_Hesham,Java 6,110,43315200
1363320,165,1331913014,1214,A,1100,implementation,balazstx,Java 6,90,43315200
1363312,165,1331913009,1209,A,1100,implementation,Akensho,Java 6,110,43315200
1363295,165,1331912994,1194,A,1100,implementation,ocozalp,Java 6,110,43315200
1363263,165,1331912969,1169,A,1100,implementation,ne210023,Java 6,130,43315200
1363238,165,1331912951,1151,B,1500,binary search-implementation,PeterGriffin,Java 6,90,43212800
1363232,165,1331912947,1147,A,1100,implementation,dmeng,Java 6,130,43315200
1363207,165,1331912933,1133,A,1100,implementation,sengab,Java 6,90,43212800
1363202,165,1331912929,1129,B,1500,binary search-implementation,semverchenko,Java 6,130,43212800
1363172,165,1331912911,1111,A,1100,implementation,bohuss,Java 6,160,43110400
1363146,165,1331912896,1096,C,1600,binary search-brute force-dp-math-strings-two pointers,yarrr,Java 6,270,58265600
1363117,165,1331912877,1077,A,1100,implementation,ahmedAbdallah,Java 6,110,43315200
1363094,165,1331912861,1061,C,1600,binary search-brute force-dp-math-strings-two pointers,shevchen,Java 6,130,43212800
1363076,165,1331912850,1050,A,1100,implementation,raedselim,Java 6,110,43315200
1363062,165,1331912842,1042,A,1100,implementation,Olzhabay,Java 6,110,43110400
1363045,165,1331912831,1031,A,1100,implementation,arcticstrat,Java 6,130,43315200
1363043,165,1331912829,1029,B,1500,binary search-implementation,sas4eka,Java 6,90,43110400
1362997,165,1331912798,998,B,1500,binary search-implementation,ahmad_mamdouh,Java 6,80,43110400
1362989,165,1331912793,993,B,1500,binary search-implementation,dmeng,Java 6,140,43212800
1362958,165,1331912772,972,C,1600,binary search-brute force-dp-math-strings-two pointers,evgentu,Java 7,140,44851200
1362955,165,1331912770,970,A,1100,implementation,Betlista,Java 6,110,43110400
1362903,165,1331912742,942,A,1100,implementation,gerasimovd,Java 6,90,43110400
1362899,165,1331912741,941,A,1100,implementation,miraina,Java 6,90,43110400
1362887,165,1331912735,935,C,1600,binary search-brute force-dp-math-strings-two pointers,uwi,Java 6,140,43110400
1362876,165,1331912730,930,B,1500,binary search-implementation,lwc626,Java 7,90,44851200
1362835,165,1331912706,906,B,1500,binary search-implementation,hama-du,Java 6,90,43110400
1362830,165,1331912705,905,B,1500,binary search-implementation,Sinner,Java 6,80,43110400
1362819,165,1331912698,898,B,1500,binary search-implementation,Darko,Java 6,110,43212800
1362803,165,1331912681,881,B,1500,binary search-implementation,pius_88,Java 6,80,43110400
1362775,165,1331912665,865,A,1100,implementation,maged,Java 6,90,43110400
1362766,165,1331912661,861,B,1500,binary search-implementation,PolarNick,Java 6,80,43110400
1362753,165,1331912653,853,B,1500,binary search-implementation,torrentlord,Java 6,110,43212800
1362743,165,1331912645,845,A,1100,implementation,flash36,Java 6,90,43110400
1362718,165,1331912628,828,B,1500,binary search-implementation,nodirbek,Java 6,90,43110400
1362679,165,1331912602,802,B,1500,binary search-implementation,jonathanpaulson,Java 6,110,43212800
1362656,165,1331912592,792,A,1100,implementation,K.CSE13,Java 6,90,43110400
1362651,165,1331912588,788,A,1100,implementation,kimox2,Java 6,130,43315200
1362649,165,1331912587,787,A,1100,implementation,a_bekzat,Java 6,130,43315200
1362640,165,1331912582,782,A,1100,implementation,N-canTER,Java 6,130,43212800
1362586,165,1331912555,755,A,1100,implementation,darkl0rd,Java 6,130,43315200
1362567,165,1331912545,745,A,1100,implementation,knok16,Java 6,90,43110400
1362560,165,1331912543,743,A,1100,implementation,Illuminati_chk,Java 6,130,43315200
1362548,165,1331912538,738,A,1100,implementation,semverchenko,Java 6,110,43315200
1362533,165,1331912532,732,A,1100,implementation,jupaneira,Java 6,110,43315200
1362529,165,1331912527,727,B,1500,binary search-implementation,igor_kz,Java 6,110,43212800
1362520,165,1331912520,720,A,1100,implementation,Melamori,Java 6,90,43110400
1362507,165,1331912510,710,B,1500,binary search-implementation,m.radwan,Java 6,110,43212800
1362495,165,1331912502,702,A,1100,implementation,bknarendra,Java 6,80,43110400
1362475,165,1331912493,693,A,1100,implementation,Hangibhom,Java 6,110,43212800
1362467,165,1331912489,689,C,1600,binary search-brute force-dp-math-strings-two pointers,mmaxio,Java 7,140,44851200
1362457,165,1331912485,685,A,1100,implementation,TTFH,Java 6,80,43110400
1362446,165,1331912478,678,A,1100,implementation,GeLo,Java 6,110,43315200
1362443,165,1331912477,677,A,1100,implementation,risou,Java 6,130,43315200
1362428,165,1331912471,671,A,1100,implementation,boost,Java 6,130,43212800
1362380,165,1331912445,645,A,1100,implementation,zamzam,Java 6,110,43212800
1362293,165,1331912404,604,A,1100,implementation,etilen,Java 6,80,43315200
1362290,165,1331912403,603,A,1100,implementation,lucis,Java 6,110,43212800
1362286,165,1331912400,600,A,1100,implementation,zhendeaini6001,Java 6,110,43315200
1362283,165,1331912399,599,B,1500,binary search-implementation,gerasimovd,Java 6,80,43110400
1362277,165,1331912398,598,A,1100,implementation,raviagarwal,Java 6,90,43110400
1362274,165,1331912396,596,A,1100,implementation,pius_88,Java 6,80,43110400
1362268,165,1331912392,592,B,1500,binary search-implementation,alexey.enkov,Java 7,90,44851200
1362238,165,1331912372,572,B,1500,binary search-implementation,ant.ermilov,Java 6,80,43110400
1362203,165,1331912354,554,A,1100,implementation,trycatch,Java 6,110,43315200
1362154,165,1331912332,532,A,1100,implementation,peking2,Java 7,130,44851200
1362148,165,1331912327,527,B,1500,binary search-implementation,Gantz,Java 7,90,44851200
1362144,165,1331912326,526,A,1100,implementation,Mirovan,Java 6,90,43110400
1362142,165,1331912326,526,A,1100,implementation,LinkovMih,Java 6,90,43212800
1362134,165,1331912324,524,A,1100,implementation,Venom,Java 6,90,43110400
1362120,165,1331912319,519,A,1100,implementation,shtorm941,Java 6,130,43315200
1362118,165,1331912317,517,A,1100,implementation,nik3daz,Java 7,110,44851200
1362117,165,1331912317,517,A,1100,implementation,shevchen,Java 6,80,43110400
1362088,165,1331912298,498,A,1100,implementation,xDEMONx,Java 6,80,43315200
1362075,165,1331912290,490,A,1100,implementation,Ernestas,Java 6,130,43212800
1362065,165,1331912286,486,A,1100,implementation,Wahba,Java 6,90,43110400
1362060,165,1331912285,485,A,1100,implementation,PolarNick,Java 6,80,43110400
1362059,165,1331912284,484,A,1100,implementation,Azat_Yusupov,Java 6,110,43315200
1362046,165,1331912281,481,A,1100,implementation,AdilbekZh,Java 6,110,43315200
1362026,165,1331912269,469,A,1100,implementation,ardhian777,Java 6,110,43212800
1362002,165,1331912258,458,B,1500,binary search-implementation,mmaxio,Java 7,90,44851200
1361987,165,1331912252,452,A,1100,implementation,winterflame,Java 6,130,43315200
1361984,165,1331912252,452,A,1100,implementation,lwc626,Java 7,90,44851200
1361954,165,1331912235,435,A,1100,implementation,iksuy,Java 6,80,43315200
1361949,165,1331912234,434,A,1100,implementation,Rex,Java 6,90,43110400
1361945,165,1331912233,433,A,1100,implementation,cyon,Java 6,110,43212800
1361936,165,1331912229,429,A,1100,implementation,Mohamed.Ramzy,Java 6,130,43212800
1361909,165,1331912216,416,B,1500,binary search-implementation,uwi,Java 6,90,43110400
1361903,165,1331912214,414,A,1100,implementation,yasser_adel,Java 6,110,43212800
1361899,165,1331912211,411,A,1100,implementation,Tomik,Java 6,130,43315200
1361896,165,1331912210,410,A,1100,implementation,yarrr,Java 6,90,43110400
1361881,165,1331912200,400,A,1100,implementation,Galkowsky,Java 6,110,43315200
1361856,165,1331912185,385,A,1100,implementation,GoomboCode,Java 6,90,43212800
1361854,165,1331912184,384,A,1100,implementation,Kelang,Java 7,90,44953600
1361815,165,1331912163,363,A,1100,implementation,JustDoIt,Java 6,90,43110400
1361808,165,1331912156,356,A,1100,implementation,Ahmed.Ibrahem,Java 6,90,43315200
1361804,165,1331912154,354,A,1100,implementation,marque,Java 6,80,43110400
1361802,165,1331912154,354,A,1100,implementation,nodirbek,Java 6,130,43315200
1361787,165,1331912148,348,A,1100,implementation,twds,Java 6,110,43315200
1361761,165,1331912135,335,A,1100,implementation,serafimkoo,Java 6,90,43315200
1361730,165,1331912119,319,A,1100,implementation,evgentu,Java 7,90,44851200
1361721,165,1331912116,316,A,1100,implementation,igor_kz,Java 6,90,43110400
1361716,165,1331912113,313,A,1100,implementation,hama-du,Java 6,110,43110400
1361707,165,1331912106,306,A,1100,implementation,phantom11,Java 7,130,44851200
1361704,165,1331912105,305,A,1100,implementation,Izot_NNSTU,Java 6,80,43110400
1361702,165,1331912104,304,A,1100,implementation,Gantz,Java 7,110,44953600
1361677,165,1331912088,288,A,1100,implementation,Skater,Java 6,110,43212800
1361652,165,1331912071,271,A,1100,implementation,Sinner,Java 6,90,43110400
1361642,165,1331912067,267,A,1100,implementation,torrentlord,Java 6,130,43315200
1361633,165,1331912063,263,A,1100,implementation,Nova,Java 6,90,43110400
1361631,165,1331912062,262,A,1100,implementation,sas4eka,Java 6,90,43110400
1361628,165,1331912058,258,A,1100,implementation,mmaxio,Java 7,110,44851200
1361624,165,1331912056,256,A,1100,implementation,Darko,Java 6,110,43315200
1361615,165,1331912051,251,A,1100,implementation,PeterGriffin,Java 6,110,43212800
1361613,165,1331912051,251,A,1100,implementation,ahmad_mamdouh,Java 6,80,43110400
1361599,165,1331912040,240,B,1500,binary search-implementation,shevchen,Java 6,90,43110400
1361586,165,1331912024,224,A,1100,implementation,ant.ermilov,Java 6,90,43110400
1361581,165,1331912017,217,A,1100,implementation,jonathanpaulson,Java 6,130,43315200
1361579,165,1331912014,214,A,1100,implementation,alexey.enkov,Java 7,90,44851200
1361575,165,1331912010,210,A,1100,implementation,m.radwan,Java 6,110,43315200
1361555,165,1331911983,183,A,1100,implementation,uwi,Java 6,90,43110400
