id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes,verdict
40449636,1006,1531763610,2147483647,D,1700,implementation,yuShaf,Java 8,139,0,OK
40449530,1006,1531763391,2147483647,E,1600,dfs and similar-graphs-trees,practice18,Java 8,3000,262348800,TIME_LIMIT_EXCEEDED
40449510,1006,1531763364,2147483647,E,1600,dfs and similar-graphs-trees,amolpratap007,Java 8,405,85196800,OK
40449381,1006,1531763152,3952,C,1300,binary search-data structures-two pointers,sagar_goyal123,Java 8,623,17408000,OK
40449329,1006,1531763074,2147483647,B,1200,greedy-implementation-sortings,kavan1708,Java 8,202,0,OK
40449324,1006,1531763070,2147483647,E,1600,dfs and similar-graphs-trees,yatin,Java 8,3000,5427200,TIME_LIMIT_EXCEEDED
40449267,1006,1531762990,2147483647,F,2400,bitmasks-brute force-dp-meet-in-the-middle,MaxHeap,Java 8,3000,258560000,TIME_LIMIT_EXCEEDED
40449156,1006,1531762840,2147483647,B,1200,greedy-implementation-sortings,Choker001,Java 8,155,0,OK
40449006,1006,1531762620,2147483647,C,1300,binary search-data structures-two pointers,BeardAspirant,Java 8,498,0,OK
40448992,1006,1531762598,2147483647,E,1600,dfs and similar-graphs-trees,wery0,Java 8,3000,25804800,TIME_LIMIT_EXCEEDED
40448896,1006,1531762441,2147483647,C,1300,binary search-data structures-two pointers,hemant_dhanuka,Java 8,139,0,OK
40448863,1006,1531762392,2147483647,B,1200,greedy-implementation-sortings,hemant_dhanuka,Java 8,170,0,OK
40448861,1006,1531762392,2147483647,F,2400,bitmasks-brute force-dp-meet-in-the-middle,haengbog,Java 8,3000,259174400,TIME_LIMIT_EXCEEDED
40448833,1006,1531762353,2147483647,C,1300,binary search-data structures-two pointers,alpesh0816,Java 8,139,0,OK
40448650,1006,1531762061,2147483647,E,1600,dfs and similar-graphs-trees,DeadPigCreateDaNiuBright,Java 8,561,131788800,OK
40448587,1006,1531761971,2147483647,E,1600,dfs and similar-graphs-trees,Sharon,Java 8,326,37171200,OK
40448440,1006,1531761766,2147483647,E,1600,dfs and similar-graphs-trees,DeadPigCreateDaNiuBright,Java 8,3000,10137600,TIME_LIMIT_EXCEEDED
40448395,1006,1531761705,2147483647,B,1200,greedy-implementation-sortings,nesdi,Java 8,140,0,OK
40448389,1006,1531761692,2147483647,C,1300,binary search-data structures-two pointers,Hashan,Java 8,499,0,OK
40448347,1006,1531761645,2147483647,F,2400,bitmasks-brute force-dp-meet-in-the-middle,Intrincantation,Java 8,951,138649600,OK
40448241,1006,1531761490,2147483647,C,1300,binary search-data structures-two pointers,hsam92632,Java 8,218,18739200,OK
40448159,1006,1531761390,2147483647,B,1200,greedy-implementation-sortings,Kavi.Prajapati,Java 8,155,0,OK
40448099,1006,1531761326,2147483647,F,2400,bitmasks-brute force-dp-meet-in-the-middle,haengbog,Java 8,3000,258764800,TIME_LIMIT_EXCEEDED
40448035,1006,1531761236,2147483647,E,1600,dfs and similar-graphs-trees,Xokker,Java 8,3000,33689600,TIME_LIMIT_EXCEEDED
40447973,1006,1531761161,2147483647,C,1300,binary search-data structures-two pointers,code_sms,Java 8,514,0,OK
40447888,1006,1531761044,2147483647,E,1600,dfs and similar-graphs-trees,Xokker,Java 8,3000,33792000,TIME_LIMIT_EXCEEDED
40447779,1006,1531760877,2147483647,C,1300,binary search-data structures-two pointers,byrojuvamsi,Java 8,249,18841600,OK
40447642,1006,1531760710,2147483647,E,1600,dfs and similar-graphs-trees,Xokker,Java 8,3000,33689600,TIME_LIMIT_EXCEEDED
40447636,1006,1531760703,2147483647,C,1300,binary search-data structures-two pointers,MDSP,Java 8,545,60620800,OK
40447623,1006,1531760693,2147483647,C,1300,binary search-data structures-two pointers,mattadevaraj,Java 8,217,15974400,OK
40447618,1006,1531760690,2147483647,B,1200,greedy-implementation-sortings,alpesh0816,Java 8,124,0,OK
40447585,1006,1531760653,2147483647,B,1200,greedy-implementation-sortings,yuShaf,Java 8,155,0,OK
40447578,1006,1531760645,2147483647,F,2400,bitmasks-brute force-dp-meet-in-the-middle,AQT,Java 8,514,32870400,OK
40447555,1006,1531760615,2147483647,D,1700,implementation,programbhavan,Java 8,155,0,OK
40447343,1006,1531760393,2147483647,F,2400,bitmasks-brute force-dp-meet-in-the-middle,for.toobye321,Java 8,592,41472000,OK
40447336,1006,1531760383,2147483647,D,1700,implementation,Whiplash99,Java 8,139,0,OK
40447292,1006,1531760333,2147483647,D,1700,implementation,gtx1080,Java 8,140,0,OK
40447287,1006,1531760328,2147483647,F,2400,bitmasks-brute force-dp-meet-in-the-middle,for.toobye321,Java 8,3000,0,TIME_LIMIT_EXCEEDED
40447245,1006,1531760286,2147483647,C,1300,binary search-data structures-two pointers,raj_aman209,Java 8,171,11264000,OK
40447122,1006,1531760173,2147483647,B,1200,greedy-implementation-sortings,yatin,Java 8,140,0,OK
40447094,1006,1531760151,2147483647,B,1200,greedy-implementation-sortings,bhautik_77,Java 8,140,0,OK
40447048,1006,1531760113,2147483647,A,700,implementation,bhautik_77,Java 8,124,0,OK
40446989,1006,1531760045,2147483647,A,700,implementation,kavan1708,Java 8,171,0,OK
40446940,1006,1531760000,2147483647,C,1300,binary search-data structures-two pointers,FlashStar,Java 8,171,11264000,OK
40446916,1006,1531759979,2147483647,C,1300,binary search-data structures-two pointers,bhautik_77,Java 8,124,0,OK
40446911,1006,1531759974,2147483647,D,1700,implementation,slava812,Java 8,140,0,OK
40446866,1006,1531759944,2147483647,E,1600,dfs and similar-graphs-trees,Kyrie_,Java 8,3000,13209600,TIME_LIMIT_EXCEEDED
40446845,1006,1531759921,2147483647,E,1600,dfs and similar-graphs-trees,jdhakar,Java 8,3000,39321600,TIME_LIMIT_EXCEEDED
40446838,1006,1531759918,2147483647,A,700,implementation,TheBlackUnicorn,Java 8,187,0,OK
40446822,1006,1531759906,2147483647,A,700,implementation,Kavi.Prajapati,Java 8,139,0,OK
40446779,1006,1531759878,2147483647,C,1300,binary search-data structures-two pointers,Uber_Pwner,Java 8,140,0,OK
40446680,1006,1531759786,2147483647,A,700,implementation,ViciousCoder,Java 8,124,0,OK
40446668,1006,1531759771,2147483647,C,1300,binary search-data structures-two pointers,ViciousCoder,Java 8,140,0,OK
40446623,1006,1531759733,2147483647,C,1300,binary search-data structures-two pointers,mohan_bera,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40446554,1006,1531759690,2147483647,E,1600,dfs and similar-graphs-trees,ViciousCoder,Java 8,405,84377600,OK
40446507,1006,1531759656,2147483647,E,1600,dfs and similar-graphs-trees,jdhakar,Java 8,3000,39321600,TIME_LIMIT_EXCEEDED
40446461,1006,1531759613,2147483647,C,1300,binary search-data structures-two pointers,brenscrazy,Java 8,483,0,OK
40446376,1006,1531759532,2147483647,E,1600,dfs and similar-graphs-trees,DeadPigCreateDaNiuBright,Java 8,3000,261632000,TIME_LIMIT_EXCEEDED
40446373,1006,1531759530,2147483647,E,1600,dfs and similar-graphs-trees,Sushant00,Java 8,623,172134400,OK
40446144,1006,1531759337,137,A,700,implementation,sagar_goyal123,Java 8,451,0,OK
40446143,1006,1531759336,2147483647,D,1700,implementation,raghavsood98,Java 8,124,0,OK
40445946,1006,1531759160,2147483647,E,1600,dfs and similar-graphs-trees,haengbog,Java 8,452,17305600,OK
40445918,1006,1531759148,2147483647,C,1300,binary search-data structures-two pointers,r_darshi,Java 8,187,11468800,OK
40445911,1006,1531759142,2147483647,D,1700,implementation,Nitin002,Java 8,124,0,OK
40445831,1006,1531759094,2147483647,E,1600,dfs and similar-graphs-trees,iamyashh,Java 8,2090,93388800,OK
40445749,1006,1531759044,2147483647,E,1600,dfs and similar-graphs-trees,baobab,Java 8,420,85299200,OK
40445745,1006,1531759044,2147483647,B,1200,greedy-implementation-sortings,its_ulure,Java 8,155,0,OK
40445742,1006,1531759042,2147483647,E,1600,dfs and similar-graphs-trees,revanthreddy85,Java 8,3000,261734400,TIME_LIMIT_EXCEEDED
40445489,1006,1531758893,7193,A,700,implementation,CS_LYJ1997,Java 8,202,0,OK
40445482,1006,1531758891,7191,A,700,implementation,Mohammad_Hasan,Java 8,186,0,OK
40445419,1006,1531758882,7182,E,1600,dfs and similar-graphs-trees,jenish9599,Java 8,436,66560000,OK
40445408,1006,1531758881,7181,B,1200,greedy-implementation-sortings,dhruvcode8,Java 8,202,0,OK
40445405,1006,1531758880,7180,C,1300,binary search-data structures-two pointers,Chino8,Java 8,498,0,OK
40445168,1006,1531758844,7144,A,700,implementation,shivamjain0103,Java 8,186,0,OK
40445155,1006,1531758842,7142,E,1600,dfs and similar-graphs-trees,khokharnikunj8,Java 8,311,17305600,OK
40445154,1006,1531758842,7142,C,1300,binary search-data structures-two pointers,Dexter420,Java 8,623,18739200,OK
40445137,1006,1531758839,7139,E,1600,dfs and similar-graphs-trees,Don_Vito_Corleone_77,Java 8,3000,262553600,TIME_LIMIT_EXCEEDED
40445102,1006,1531758833,7133,C,1300,binary search-data structures-two pointers,jangreen,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40445035,1006,1531758820,7120,E,1600,dfs and similar-graphs-trees,8oka20,Java 8,3000,8294400,TIME_LIMIT_EXCEEDED
40444934,1006,1531758802,7102,C,1300,binary search-data structures-two pointers,IbrahimAmr,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40444890,1006,1531758795,7095,B,1200,greedy-implementation-sortings,piyushkumar344,Java 8,187,0,OK
40444589,1006,1531758722,7022,C,1300,binary search-data structures-two pointers,jangreen,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40444585,1006,1531758722,7022,E,1600,dfs and similar-graphs-trees,DeadPigCreateDaNiuBright,Java 8,3000,15052800,TIME_LIMIT_EXCEEDED
40444482,1006,1531758698,6998,F,2400,bitmasks-brute force-dp-meet-in-the-middle,gaurav1510,Java 8,3000,0,TIME_LIMIT_EXCEEDED
40444450,1006,1531758691,6991,D,1700,implementation,baito_pro,Java 8,139,0,OK
40444414,1006,1531758682,6982,C,1300,binary search-data structures-two pointers,sinchan12,Java 8,545,0,OK
40444320,1006,1531758658,6958,D,1700,implementation,SevenDeadlySins,Java 8,124,0,OK
40444289,1006,1531758651,6951,C,1300,binary search-data structures-two pointers,IbrahimAmr,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40444169,1006,1531758626,6926,C,1300,binary search-data structures-two pointers,jangreen,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40444109,1006,1531758613,6913,C,1300,binary search-data structures-two pointers,Hashan,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40444073,1006,1531758601,6901,C,1300,binary search-data structures-two pointers,arvindr12,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40444032,1006,1531758588,6888,C,1300,binary search-data structures-two pointers,cucudang,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40444031,1006,1531758588,6888,E,1600,dfs and similar-graphs-trees,parthsingh287,Java 8,3000,3993600,TIME_LIMIT_EXCEEDED
40444006,1006,1531758582,6882,C,1300,binary search-data structures-two pointers,pr0han,Java 8,186,11264000,OK
40443919,1006,1531758561,6861,E,1600,dfs and similar-graphs-trees,BitchLasagna,Java 8,374,84377600,OK
40443663,1006,1531758505,6805,E,1600,dfs and similar-graphs-trees,revanthreddy85,Java 8,3000,261734400,TIME_LIMIT_EXCEEDED
40443553,1006,1531758477,6777,C,1300,binary search-data structures-two pointers,Hashan,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40443515,1006,1531758467,6767,B,1200,greedy-implementation-sortings,Itchy,Java 8,170,0,OK
40443482,1006,1531758458,6758,B,1200,greedy-implementation-sortings,riki,Java 8,2000,259379200,TIME_LIMIT_EXCEEDED
40443450,1006,1531758450,6750,F,2400,bitmasks-brute force-dp-meet-in-the-middle,gaurav1510,Java 8,3000,0,TIME_LIMIT_EXCEEDED
40443438,1006,1531758446,6746,A,700,implementation,nishithneygandhi,Java 8,186,0,OK
40443416,1006,1531758440,6740,A,700,implementation,himanshubhardwaj169,Java 8,155,0,OK
40443386,1006,1531758432,6732,E,1600,dfs and similar-graphs-trees,Dexter420,Java 8,2605,95641600,OK
40443356,1006,1531758424,6724,E,1600,dfs and similar-graphs-trees,khokharnikunj8,Java 8,249,17612800,OK
40443317,1006,1531758412,6712,F,2400,bitmasks-brute force-dp-meet-in-the-middle,shreyansh97,Java 8,3000,258969600,TIME_LIMIT_EXCEEDED
40443279,1006,1531758403,6703,B,1200,greedy-implementation-sortings,Lufedi,Java 8,186,0,OK
40443257,1006,1531758396,6696,C,1300,binary search-data structures-two pointers,Hashan,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40443176,1006,1531758373,6673,C,1300,binary search-data structures-two pointers,yashu024,Java 8,514,42291200,OK
40443073,1006,1531758346,6646,E,1600,dfs and similar-graphs-trees,wanderer163,Java 8,1965,73318400,OK
40443065,1006,1531758344,6644,E,1600,dfs and similar-graphs-trees,jonsnow7,Java 8,327,73830400,OK
40442885,1006,1531758296,6596,E,1600,dfs and similar-graphs-trees,pvtuan10,Java 8,592,128512000,OK
40442819,1006,1531758279,6579,F,2400,bitmasks-brute force-dp-meet-in-the-middle,gaurav1510,Java 8,3000,0,TIME_LIMIT_EXCEEDED
40442753,1006,1531758260,6560,E,1600,dfs and similar-graphs-trees,piyushgoel997,Java 8,3000,4710400,TIME_LIMIT_EXCEEDED
40442672,1006,1531758240,6540,D,1700,implementation,boda,Java 8,187,0,OK
40442551,1006,1531758207,6507,C,1300,binary search-data structures-two pointers,mohan_bera,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40442535,1006,1531758202,6502,B,1200,greedy-implementation-sortings,sooraj10,Java 8,140,0,OK
40442528,1006,1531758200,6500,D,1700,implementation,sameep17264,Java 8,140,0,OK
40442326,1006,1531758146,6446,C,1300,binary search-data structures-two pointers,Dhairya472,Java 8,171,0,OK
40442308,1006,1531758140,6440,C,1300,binary search-data structures-two pointers,Hashan,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40442195,1006,1531758103,6403,C,1300,binary search-data structures-two pointers,funny_guy,Java 8,499,0,OK
40442187,1006,1531758102,6402,C,1300,binary search-data structures-two pointers,javaD,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40442090,1006,1531758077,6377,C,1300,binary search-data structures-two pointers,Rajkin_Hossain,Java 8,468,46080000,OK
40442073,1006,1531758071,6371,D,1700,implementation,shizu,Java 8,186,0,OK
40442054,1006,1531758065,6365,A,700,implementation,codacer,Java 8,171,0,OK
40442029,1006,1531758057,6357,D,1700,implementation,Kartik_Tripathi,Java 8,155,0,OK
40441975,1006,1531758040,6340,C,1300,binary search-data structures-two pointers,Hashan,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40441932,1006,1531758027,6327,C,1300,binary search-data structures-two pointers,mohan_bera,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40441778,1006,1531757983,6283,B,1200,greedy-implementation-sortings,sinchan12,Java 8,202,0,OK
40441755,1006,1531757976,6276,C,1300,binary search-data structures-two pointers,sera772,Java 8,748,36761600,OK
40441732,1006,1531757968,6268,B,1200,greedy-implementation-sortings,thor123,Java 8,171,0,OK
40441729,1006,1531757968,6268,C,1300,binary search-data structures-two pointers,opponent,Java 8,249,13209600,OK
40441726,1006,1531757967,6267,C,1300,binary search-data structures-two pointers,BNL,Java 8,187,11264000,OK
40441663,1006,1531757950,6250,F,2400,bitmasks-brute force-dp-meet-in-the-middle,MaxHeap,Java 8,3000,198246400,TIME_LIMIT_EXCEEDED
40441646,1006,1531757942,6242,B,1200,greedy-implementation-sortings,Behnam.m,Java 8,202,0,OK
40441600,1006,1531757927,6227,E,1600,dfs and similar-graphs-trees,avi1234,Java 8,1559,63897600,OK
40441586,1006,1531757922,6222,A,700,implementation,AbdullahNasr,Java 8,186,0,OK
40441542,1006,1531757910,6210,C,1300,binary search-data structures-two pointers,MohammadAmjad,Java 8,187,11468800,OK
40441540,1006,1531757910,6210,E,1600,dfs and similar-graphs-trees,tramplingBrain,Java 8,3000,260710400,TIME_LIMIT_EXCEEDED
40441488,1006,1531757895,6195,C,1300,binary search-data structures-two pointers,Butter_B,Java 8,467,0,OK
40441457,1006,1531757888,6188,C,1300,binary search-data structures-two pointers,DV_,Java 8,1000,8396800,TIME_LIMIT_EXCEEDED
40441456,1006,1531757888,6188,E,1600,dfs and similar-graphs-trees,khokharnikunj8,Java 8,3000,0,TIME_LIMIT_EXCEEDED
40441441,1006,1531757883,6183,C,1300,binary search-data structures-two pointers,Hashan,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40441354,1006,1531757855,6155,D,1700,implementation,skama90,Java 8,171,0,OK
40441345,1006,1531757852,6152,D,1700,implementation,MDSP,Java 8,187,0,OK
40441268,1006,1531757828,6128,D,1700,implementation,AJ47,Java 8,156,0,OK
40441264,1006,1531757826,6126,B,1200,greedy-implementation-sortings,edwin.ansari,Java 8,187,0,OK
40441237,1006,1531757815,6115,F,2400,bitmasks-brute force-dp-meet-in-the-middle,reborn.chris,Java 8,3000,0,TIME_LIMIT_EXCEEDED
40441118,1006,1531757784,6084,E,1600,dfs and similar-graphs-trees,BitchLasagna,Java 8,3000,260608000,TIME_LIMIT_EXCEEDED
40441103,1006,1531757780,6080,C,1300,binary search-data structures-two pointers,IbrahimAmr,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40441077,1006,1531757772,6072,E,1600,dfs and similar-graphs-trees,tramplingBrain,Java 8,3000,261427200,TIME_LIMIT_EXCEEDED
40441024,1006,1531757757,6057,E,1600,dfs and similar-graphs-trees,ankurverma1994,Java 8,545,124825600,OK
40441010,1006,1531757753,6053,A,700,implementation,muhitsarwar,Java 8,186,0,OK
40440994,1006,1531757749,6049,A,700,implementation,syned13,Java 8,171,0,OK
40440945,1006,1531757732,6032,A,700,implementation,AbdullahNasr,Java 8,186,0,OK
40440842,1006,1531757703,6003,C,1300,binary search-data structures-two pointers,Happy_Stove,Java 8,483,0,OK
40440799,1006,1531757691,5991,C,1300,binary search-data structures-two pointers,ziad.hisham.ali,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40440701,1006,1531757662,5962,F,2400,bitmasks-brute force-dp-meet-in-the-middle,Taran_1407,Java 8,3000,259788800,TIME_LIMIT_EXCEEDED
40440690,1006,1531757659,5959,D,1700,implementation,MagentaCobra,Java 8,140,0,OK
40440682,1006,1531757658,5958,C,1300,binary search-data structures-two pointers,spidercode,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40440672,1006,1531757655,5955,C,1300,binary search-data structures-two pointers,Hashan,Java 8,1000,0,TIME_LIMIT_EXCEEDED
40440640,1006,1531757643,5943,C,1300,binary search-data structures-two pointers,ashen.lily,Java 8,514,0,OK
40440611,1006,1531757635,5935,B,1200,greedy-implementation-sortings,oliver28,Java 8,202,0,OK
40440609,1006,1531757635,5935,E,1600,dfs and similar-graphs-trees,KT_13,Java 8,826,158310400,OK
40440603,1006,1531757634,5934,C,1300,binary search-data structures-two pointers,deep319,Java 8,888,11161600,OK
40440586,1006,1531757629,5929,B,1200,greedy-implementation-sortings,unstable_man,Java 8,202,0,OK
40440536,1006,1531757618,5918,E,1600,dfs and similar-graphs-trees,Tarun,Java 8,499,111718400,OK
40440434,1006,1531757586,5886,E,1600,dfs and similar-graphs-trees,avi1234,Java 8,3000,8806400,TIME_LIMIT_EXCEEDED
40440432,1006,1531757585,5885,E,1600,dfs and similar-graphs-trees,MaxHeap,Java 8,420,107520000,OK
40440421,1006,1531757582,5882,C,1300,binary search-data structures-two pointers,patrick_sliwinski,Java 8,217,17920000,OK
40440396,1006,1531757575,5875,D,1700,implementation,AQT,Java 8,140,0,OK
40440382,1006,1531757570,5870,C,1300,binary search-data structures-two pointers,anu_kulkarni,Java 8,499,0,OK
40440309,1006,1531757554,5854,E,1600,dfs and similar-graphs-trees,Droche,Java 8,3000,261939200,TIME_LIMIT_EXCEEDED
