id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes,verdict
47605487,1095,1545970949,2147483647,A,700,implementation,jtsclyde,Java 8,108,0,OK
47605443,1095,1545970840,2147483647,B,1000,implementation,aparnagoud24,Java 8,1000,0,TIME_LIMIT_EXCEEDED
47605412,1095,1545970749,2147483647,B,1000,implementation,aparnagoud24,Java 8,1000,0,TIME_LIMIT_EXCEEDED
47605404,1095,1545970719,2147483647,A,700,implementation,dcclyde,Java 8,108,0,OK
47605275,1095,1545970311,2147483647,B,1000,implementation,Incepti0n,Java 8,1000,0,TIME_LIMIT_EXCEEDED
47605034,1095,1545969374,2147483647,B,1000,implementation,kakaolover,Java 8,140,0,OK
47604805,1095,1545968659,2147483647,D,1600,implementation,xpray,Java 8,3000,112742400,TIME_LIMIT_EXCEEDED
47604773,1095,1545968551,2147483647,D,1600,implementation,xpray,Java 8,3000,112742400,TIME_LIMIT_EXCEEDED
47604610,1095,1545968037,2147483647,B,1000,implementation,kakaolover,Java 8,1000,0,TIME_LIMIT_EXCEEDED
47604602,1095,1545968020,2147483647,B,1000,implementation,Naman_123,Java 8,1000,0,TIME_LIMIT_EXCEEDED
47604538,1095,1545967806,2147483647,B,1000,implementation,isku,Java 8,140,0,OK
47604497,1095,1545967664,2147483647,B,1000,implementation,isku,Java 8,1000,0,TIME_LIMIT_EXCEEDED
47604439,1095,1545967509,2147483647,B,1000,implementation,kylel95,Java 8,1000,0,TIME_LIMIT_EXCEEDED
47604384,1095,1545967292,2147483647,A,700,implementation,isku,Java 8,93,0,OK
47604364,1095,1545967221,2147483647,B,1000,implementation,Vaibhav96,Java 8,1000,0,TIME_LIMIT_EXCEEDED
47604308,1095,1545967049,2309,B,1000,implementation,DeadPigCreateDaNiuBright,Java 8,1000,0,TIME_LIMIT_EXCEEDED
47604277,1095,1545966953,2147483647,B,1000,implementation,Naman_123,Java 8,1000,0,TIME_LIMIT_EXCEEDED
47604136,1095,1545966444,1704,A,700,implementation,DeadPigCreateDaNiuBright,Java 8,108,0,OK
47603997,1095,1545965915,2147483647,B,1000,implementation,Naman_123,Java 8,1000,0,TIME_LIMIT_EXCEEDED
47603961,1095,1545965748,2147483647,B,1000,implementation,Naman_123,Java 8,1000,0,TIME_LIMIT_EXCEEDED
47603951,1095,1545965712,2147483647,A,700,implementation,Naman_123,Java 8,124,0,OK
47603946,1095,1545965699,2147483647,B,1000,implementation,WillyDolphin,Java 8,280,0,OK
47603743,1095,1545964993,2147483647,B,1000,implementation,wowzie,Java 8,265,0,OK
47603602,1095,1545964418,2738,F,2000,dsu-graphs-greedy,AuroraGarden,Java 8,686,11878400,OK
47603458,1095,1545963684,2004,E,1900,implementation,AuroraGarden,Java 8,327,130560000,OK
47603447,1095,1545963652,2147483647,B,1000,implementation,wowzie,Java 8,1000,0,TIME_LIMIT_EXCEEDED
47603365,1095,1545963338,2147483647,A,700,implementation,atosh502,Java 8,124,0,OK
47603309,1095,1545963069,2147483647,A,700,implementation,Mackenzie,Java 8,109,0,OK
47603287,1095,1545962976,1296,D,1600,implementation,AuroraGarden,Java 8,202,1433600,OK
47603161,1095,1545962312,632,C,1400,bitmasks-greedy,AuroraGarden,Java 8,265,0,OK
47603110,1095,1545962045,2147483647,B,1000,implementation,xpray,Java 8,1000,0,TIME_LIMIT_EXCEEDED
47603101,1095,1545962008,328,B,1000,implementation,AuroraGarden,Java 8,156,0,OK
47603057,1095,1545961770,90,A,700,implementation,AuroraGarden,Java 8,108,0,OK
47602564,1095,1545959086,2147483647,B,1000,implementation,satya26,Java 8,1000,0,TIME_LIMIT_EXCEEDED
47602469,1095,1545958566,2147483647,A,700,implementation,khokharnikunj8,Java 8,93,0,OK
47602455,1095,1545958505,2147483647,F,2000,dsu-graphs-greedy,jjluczyn,Java 8,1341,17510400,OK
47602395,1095,1545958249,2147483647,C,1400,bitmasks-greedy,khokharnikunj8,Java 8,156,0,OK
47602360,1095,1545958063,2147483647,B,1000,implementation,_olOlo_,Java 8,1000,0,TIME_LIMIT_EXCEEDED
47602285,1095,1545957654,2147483647,F,2000,dsu-graphs-greedy,jjluczyn,Java 8,2000,202649600,TIME_LIMIT_EXCEEDED
47602277,1095,1545957609,2147483647,B,1000,implementation,khokharnikunj8,Java 8,265,6963200,OK
47602245,1095,1545957428,2147483647,D,1600,implementation,O_E,Java 8,451,35020800,OK
47602240,1095,1545957392,2147483647,D,1600,implementation,khokharnikunj8,Java 8,202,0,OK
47602175,1095,1545957009,2147483647,D,1600,implementation,O_E,Java 8,3000,35123200,TIME_LIMIT_EXCEEDED
47602170,1095,1545956985,2147483647,F,2000,dsu-graphs-greedy,jjluczyn,Java 8,2000,107315200,TIME_LIMIT_EXCEEDED
47602116,1095,1545956723,2147483647,E,1900,implementation,khokharnikunj8,Java 8,140,2355200,OK
47602059,1095,1545956502,1602,B,1000,implementation,sonika2610shrivastav,Java 8,1000,0,TIME_LIMIT_EXCEEDED
47602029,1095,1545956392,2147483647,F,2000,dsu-graphs-greedy,jjluczyn,Java 8,2000,6348800,TIME_LIMIT_EXCEEDED
47601946,1095,1545955979,2147483647,F,2000,dsu-graphs-greedy,khokharnikunj8,Java 8,436,18227200,OK
47601934,1095,1545955899,999,A,700,implementation,sonika2610shrivastav,Java 8,124,0,OK
47601932,1095,1545955887,2147483647,F,2000,dsu-graphs-greedy,jjluczyn,Java 8,2000,15052800,TIME_LIMIT_EXCEEDED
47601861,1095,1545955394,2147483647,B,1000,implementation,jjluczyn,Java 8,171,2252800,OK
47601819,1095,1545955116,2147483647,C,1400,bitmasks-greedy,ImPikachu,Java 8,763,0,OK
47601800,1095,1545954990,1590,B,1000,implementation,Ahmed_Aboughosen,Java 8,1000,0,TIME_LIMIT_EXCEEDED
47601669,1095,1545954131,2147483647,B,1000,implementation,ImPikachu,Java 8,155,0,OK
47601622,1095,1545953821,2147483647,C,1400,bitmasks-greedy,rezamotlagh,Java 8,4000,0,TIME_LIMIT_EXCEEDED
47601569,1095,1545953572,171,A,700,implementation,Ahmed_Aboughosen,Java 8,108,0,OK
47601537,1095,1545953409,2147483647,B,1000,implementation,Mackenzie,Java 8,1000,0,TIME_LIMIT_EXCEEDED
47601522,1095,1545953328,2147483647,C,1400,bitmasks-greedy,rezamotlagh,Java 8,4000,0,TIME_LIMIT_EXCEEDED
47601508,1095,1545953279,2147483647,B,1000,implementation,Mackenzie,Java 8,1000,0,TIME_LIMIT_EXCEEDED
47601472,1095,1545953063,2147483647,F,2000,dsu-graphs-greedy,J3far,Java 8,1309,14643200,OK
47601424,1095,1545952822,2147483647,A,700,implementation,avwede,Java 8,124,0,OK
47601372,1095,1545952554,2147483647,D,1600,implementation,msagimbekov,Java 8,483,32256000,OK
47601261,1095,1545951871,2147483647,A,700,implementation,ImPikachu,Java 8,124,0,OK
47600503,1095,1545947937,2147483647,A,700,implementation,khavya2802,Java 8,124,0,OK
47600500,1095,1545947925,2147483647,B,1000,implementation,emiya_007,Java 8,1000,0,TIME_LIMIT_EXCEEDED
47600444,1095,1545947656,2147483647,B,1000,implementation,emiya_007,Java 8,296,0,OK
47600384,1095,1545947398,2147483647,B,1000,implementation,emiya_007,Java 8,1000,0,TIME_LIMIT_EXCEEDED
47600140,1095,1545946259,2147483647,B,1000,implementation,AC_,Java 8,1000,0,TIME_LIMIT_EXCEEDED
47600118,1095,1545946161,2147483647,B,1000,implementation,AC_,Java 8,1000,0,TIME_LIMIT_EXCEEDED
47600050,1095,1545945813,2147483647,D,1600,implementation,Joker021,Java 8,327,39219200,OK
47600041,1095,1545945778,3358,C,1400,bitmasks-greedy,msagimbekov,Java 8,249,1740800,OK
47599963,1095,1545945421,2147483647,B,1000,implementation,Joker021,Java 8,280,0,OK
47599908,1095,1545945201,2147483647,B,1000,implementation,mustafausama,Java 8,233,0,OK
47599796,1095,1545944845,2147483647,B,1000,implementation,_bacali,Java 8,1000,0,TIME_LIMIT_EXCEEDED
47599732,1095,1545944667,2147483647,C,1400,bitmasks-greedy,programmer21,Java 8,795,0,OK
47599725,1095,1545944642,2147483647,B,1000,implementation,nesdi,Java 8,1000,0,TIME_LIMIT_EXCEEDED
47599716,1095,1545944620,2199,B,1000,implementation,msagimbekov,Java 8,202,307200,OK
47599700,1095,1545944572,2147483647,B,1000,implementation,mustafausama,Java 8,1000,0,TIME_LIMIT_EXCEEDED
47599654,1095,1545944396,2147483647,B,1000,implementation,Menna_ibrahim,Java 8,140,0,OK
47599553,1095,1545944090,2147483647,A,700,implementation,mustafausama,Java 8,124,0,OK
47599507,1095,1545943943,2147483647,B,1000,implementation,Mohamed_Saad62,Java 8,155,0,OK
47599489,1095,1545943867,2147483647,B,1000,implementation,Mohamed_Saad62,Java 8,124,0,OK
47599433,1095,1545943719,2147483647,A,700,implementation,nesdi,Java 8,93,0,OK
47599414,1095,1545943659,2147483647,B,1000,implementation,Mohamed_Saad62,Java 8,1000,0,TIME_LIMIT_EXCEEDED
47599407,1095,1545943619,1199,B,1000,implementation,msagimbekov,Java 8,1000,716800,TIME_LIMIT_EXCEEDED
47599343,1095,1545943419,2147483647,C,1400,bitmasks-greedy,S010M,Java 8,234,0,OK
47599334,1095,1545943405,2147483647,B,1000,implementation,mantis_0604,Java 8,140,0,OK
47599330,1095,1545943391,2147483647,B,1000,implementation,Mohamed_Saad62,Java 8,1000,0,TIME_LIMIT_EXCEEDED
47599320,1095,1545943360,2147483647,B,1000,implementation,zeyad_khattab,Java 8,140,0,OK
47599315,1095,1545943341,2147483647,E,1900,implementation,hiromi_ayase,Java 8,623,23961600,OK
47599292,1095,1545943270,2147483647,B,1000,implementation,caoash,Java 8,1000,0,TIME_LIMIT_EXCEEDED
47599271,1095,1545943219,2147483647,A,700,implementation,BeyondPerception,Java 8,108,0,OK
47599249,1095,1545943141,2147483647,B,1000,implementation,mantis_0604,Java 8,1000,0,TIME_LIMIT_EXCEEDED
47599230,1095,1545943103,2147483647,A,700,implementation,BeyondPerception,Java 8,93,0,OK
47599221,1095,1545943079,2147483647,A,700,implementation,BeyondPerception,Java 8,109,0,OK
47599215,1095,1545943050,2147483647,A,700,implementation,BeyondPerception,Java 8,109,0,OK
47599205,1095,1545943001,2147483647,A,700,implementation,BeyondPerception,Java 8,108,0,OK
47599110,1095,1545942727,307,B,1000,implementation,msagimbekov,Java 8,1000,716800,TIME_LIMIT_EXCEEDED
47599103,1095,1545942717,2147483647,B,1000,implementation,mantis_0604,Java 8,1000,0,TIME_LIMIT_EXCEEDED
47599044,1095,1545942571,151,A,700,implementation,msagimbekov,Java 8,109,0,OK
47599010,1095,1545942478,2147483647,B,1000,implementation,mantis_0604,Java 8,1000,0,TIME_LIMIT_EXCEEDED
47598987,1095,1545942416,2147483647,B,1000,implementation,rghcMaster,Java 8,265,0,OK
47598977,1095,1545942393,2147483647,B,1000,implementation,Dhairya472,Java 8,124,0,OK
47598971,1095,1545942372,2147483647,A,700,implementation,BeyondPerception,Java 8,124,0,OK
47598953,1095,1545942321,2147483647,B,1000,implementation,__Paladin__,Java 8,1000,0,TIME_LIMIT_EXCEEDED
47598952,1095,1545942320,2147483647,A,700,implementation,BeyondPerception,Java 8,93,0,OK
47598891,1095,1545942160,2147483647,A,700,implementation,rghcMaster,Java 8,124,0,OK
47598875,1095,1545942116,2147483647,B,1000,implementation,jwk,Java 8,1000,0,TIME_LIMIT_EXCEEDED
47598867,1095,1545942096,2147483647,C,1400,bitmasks-greedy,Dhairya472,Java 8,249,0,OK
47598356,1095,1545940861,2147483647,B,1000,implementation,S010M,Java 8,155,0,OK
47598318,1095,1545940787,2147483647,B,1000,implementation,Java,Java 8,171,0,OK
47598310,1095,1545940758,858,A,700,implementation,Code_AViCii,Java 8,124,0,OK
47597795,1095,1545939590,2147483647,D,1600,implementation,Dhairya472,Java 8,311,15462400,OK
47597775,1095,1545939553,2147483647,C,1400,bitmasks-greedy,ravi416,Java 8,1465,0,OK
47597734,1095,1545939477,2147483647,B,1000,implementation,Deimos,Java 8,124,0,OK
47597699,1095,1545939395,2147483647,A,700,implementation,archit1jain,Java 8,140,0,OK
47597560,1095,1545939106,2147483647,E,1900,implementation,bhautik_77,Java 8,155,4710400,OK
47597520,1095,1545939018,2147483647,C,1400,bitmasks-greedy,nmax,Java 8,140,0,OK
47597495,1095,1545938941,2147483647,B,1000,implementation,guptautkarsh028,Java 8,155,0,OK
47597357,1095,1545938585,2147483647,B,1000,implementation,Rajkin_Hossain,Java 8,155,0,OK
47597150,1095,1545938068,2147483647,B,1000,implementation,qwerty12345qwerty,Java 8,280,0,OK
47597121,1095,1545937995,2147483647,F,2000,dsu-graphs-greedy,Deimos,Java 8,498,14745600,OK
47596940,1095,1545937583,2147483647,F,2000,dsu-graphs-greedy,droneKingxiiiiiiiDaddy,Java 8,1871,58880000,OK
47596821,1095,1545937345,2147483647,B,1000,implementation,Lior,Java 8,280,0,OK
47596558,1095,1545936698,2147483647,F,2000,dsu-graphs-greedy,jenish9599,Java 8,842,39116800,OK
47596502,1095,1545936586,2147483647,B,1000,implementation,qwerty12345qwerty,Java 8,233,0,OK
47596301,1095,1545936151,2147483647,E,1900,implementation,zeyad_khattab,Java 8,140,2764800,OK
47595827,1095,1545935230,2147483647,D,1600,implementation,james222424,Java 8,280,3891200,OK
47595271,1095,1545934185,2147483647,D,1600,implementation,rairay,Java 8,733,19251200,OK
47595262,1095,1545934171,2147483647,E,1900,implementation,jenish9599,Java 8,155,32768000,OK
47595251,1095,1545934152,2147483647,A,700,implementation,tibialAcorn98,Java 8,124,0,OK
47595192,1095,1545934026,2147483647,C,1400,bitmasks-greedy,james222424,Java 8,233,0,OK
47595189,1095,1545934020,2147483647,C,1400,bitmasks-greedy,egg,Java 8,810,0,OK
47595158,1095,1545933971,2147483647,D,1600,implementation,zeyad_khattab,Java 8,249,0,OK
47595066,1095,1545933820,2147483647,D,1600,implementation,Deimos,Java 8,342,13619200,OK
47594812,1095,1545933409,2147483647,F,2000,dsu-graphs-greedy,Hoda_Hisham,Java 8,1014,53657600,OK
47594774,1095,1545933361,2147483647,F,2000,dsu-graphs-greedy,Hoda_Hisham,Java 8,1028,53760000,OK
47594586,1095,1545933043,2147483647,C,1400,bitmasks-greedy,zeyad_khattab,Java 8,124,0,OK
47594547,1095,1545932985,2147483647,F,2000,dsu-graphs-greedy,Hoda_Hisham,Java 8,935,53760000,OK
47594472,1095,1545932867,2147483647,C,1400,bitmasks-greedy,satya26,Java 8,920,0,OK
47594313,1095,1545932567,2147483647,B,1000,implementation,zeyad_khattab,Java 8,155,0,OK
47594268,1095,1545932478,2147483647,A,700,implementation,nmax,Java 8,108,0,OK
47594259,1095,1545932460,2147483647,A,700,implementation,zeyad_khattab,Java 8,109,0,OK
47594230,1095,1545932426,2147483647,F,2000,dsu-graphs-greedy,Hoda_Hisham,Java 8,2000,31334400,TIME_LIMIT_EXCEEDED
47594225,1095,1545932423,2147483647,C,1400,bitmasks-greedy,satya26,Java 8,4000,170086400,TIME_LIMIT_EXCEEDED
47594218,1095,1545932412,2147483647,A,700,implementation,zeyad_khattab,Java 8,124,0,OK
47594212,1095,1545932404,2147483647,A,700,implementation,lohanipiyush15,Java 8,124,0,OK
47594208,1095,1545932394,2147483647,C,1400,bitmasks-greedy,Leks360,Java 8,280,102400,OK
47594190,1095,1545932365,2147483647,A,700,implementation,sudhir2677cool,Java 8,124,0,OK
47594158,1095,1545932316,2147483647,F,2000,dsu-graphs-greedy,Hoda_Hisham,Java 8,2000,31334400,TIME_LIMIT_EXCEEDED
47594139,1095,1545932280,2147483647,F,2000,dsu-graphs-greedy,Hoda_Hisham,Java 8,2000,31334400,TIME_LIMIT_EXCEEDED
47593959,1095,1545931945,2147483647,C,1400,bitmasks-greedy,YahiaBadr,Java 8,889,0,OK
47593908,1095,1545931882,1282,A,700,implementation,Menna_ibrahim,Java 8,124,0,OK
47593675,1095,1545931528,2147483647,F,2000,dsu-graphs-greedy,Hoda_Hisham,Java 8,483,14950400,OK
47593634,1095,1545931453,2147483647,F,2000,dsu-graphs-greedy,Hoda_Hisham,Java 8,452,14950400,OK
47593595,1095,1545931406,2147483647,C,1400,bitmasks-greedy,younes.zmz,Java 8,811,0,OK
47593292,1095,1545930981,2147483647,E,1900,implementation,yuanfei_1984,Java 8,311,29593600,OK
47593246,1095,1545930918,2147483647,C,1400,bitmasks-greedy,sark_01,Java 8,1887,0,OK
47593231,1095,1545930902,2147483647,C,1400,bitmasks-greedy,PersonOfInterest,Java 8,4000,0,TIME_LIMIT_EXCEEDED
47593166,1095,1545930835,2147483647,D,1600,implementation,niteshgowda,Java 8,982,6041600,OK
47593148,1095,1545930812,2147483647,B,1000,implementation,LowbieH,Java 8,233,0,OK
47593146,1095,1545930809,2147483647,A,700,implementation,cre8tion,Java 8,124,0,OK
47593110,1095,1545930764,2147483647,C,1400,bitmasks-greedy,Washoum,Java 8,124,0,OK
47593107,1095,1545930757,2147483647,A,700,implementation,amolpratap007,Java 8,109,0,OK
47592928,1095,1545930558,2147483647,B,1000,implementation,amolpratap007,Java 8,124,0,OK
47592878,1095,1545930501,2147483647,C,1400,bitmasks-greedy,PersonOfInterest,Java 8,4000,0,TIME_LIMIT_EXCEEDED
47592752,1095,1545930369,2147483647,A,700,implementation,darshansampathkumar,Java 8,124,0,OK
47592719,1095,1545930328,2147483647,B,1000,implementation,abhinavsharma629,Java 8,280,0,OK
47592638,1095,1545930249,2147483647,C,1400,bitmasks-greedy,amolpratap007,Java 8,264,0,OK
47592534,1095,1545930144,2147483647,A,700,implementation,muktan,Java 8,124,0,OK
47592443,1095,1545930050,2147483647,F,2000,dsu-graphs-greedy,Taran_1407,Java 8,592,27852800,OK
47592412,1095,1545930016,2147483647,C,1400,bitmasks-greedy,hatest09,Java 8,904,0,OK
47592393,1095,1545930002,2147483647,B,1000,implementation,TaplierShiru,Java 8,202,0,OK
47592295,1095,1545929907,2147483647,D,1600,implementation,slava812,Java 8,295,0,OK
47592287,1095,1545929896,2147483647,D,1600,implementation,Anonymous,Java 8,545,70860800,OK
47592245,1095,1545929854,2147483647,D,1600,implementation,daniddelrio,Java 8,561,16588800,OK
47592216,1095,1545929831,2147483647,A,700,implementation,LowbieH,Java 8,155,0,OK
47592169,1095,1545929784,2147483647,B,1000,implementation,Radwan_,Java 8,155,0,OK
47592045,1095,1545929675,2147483647,D,1600,implementation,LM.10,Java 8,202,0,OK
47591926,1095,1545929572,2147483647,D,1600,implementation,vaibhav310,Java 8,3000,28569600,TIME_LIMIT_EXCEEDED
47591915,1095,1545929565,2147483647,D,1600,implementation,Taran_1407,Java 8,265,0,OK
47591847,1095,1545929510,2147483647,D,1600,implementation,NatInTheHat,Java 8,1372,0,OK
47591802,1095,1545929471,2147483647,D,1600,implementation,vaibhav310,Java 8,3000,28467200,TIME_LIMIT_EXCEEDED
47591762,1095,1545929437,2147483647,E,1900,implementation,hatest09,Java 8,3000,10240000,TIME_LIMIT_EXCEEDED
47591581,1095,1545929278,2147483647,B,1000,implementation,aslf010990,Java 8,1000,0,TIME_LIMIT_EXCEEDED
47591459,1095,1545929167,2147483647,C,1400,bitmasks-greedy,Ahmed_Diab,Java 8,264,0,OK
47591440,1095,1545929153,2147483647,C,1400,bitmasks-greedy,dhakaji,Java 8,4000,0,TIME_LIMIT_EXCEEDED
47591373,1095,1545929099,2147483647,A,700,implementation,MasterCraft,Java 8,124,0,OK
47591353,1095,1545929073,2147483647,A,700,implementation,Rajkin_Hossain,Java 8,109,0,OK
47591322,1095,1545929052,2147483647,C,1400,bitmasks-greedy,harramkhor,Java 8,841,0,OK
47591237,1095,1545928975,2147483647,C,1400,bitmasks-greedy,Mr.Awesome,Java 8,156,0,OK
47591164,1095,1545928912,2147483647,C,1400,bitmasks-greedy,d_smorodinnikov,Java 8,857,0,OK
47591002,1095,1545928804,2147483647,B,1000,implementation,kira24,Java 8,265,0,OK
47590902,1095,1545928745,2147483647,E,1900,implementation,Deimos,Java 8,265,53043200,OK
47590775,1095,1545928683,2147483647,C,1400,bitmasks-greedy,raceldog,Java 8,4000,0,TIME_LIMIT_EXCEEDED
47590724,1095,1545928652,2147483647,A,700,implementation,16wh1a0516,Java 8,124,0,OK
47590674,1095,1545928630,2147483647,F,2000,dsu-graphs-greedy,singleAF,Java 8,405,18227200,OK
47590622,1095,1545928609,2147483647,D,1600,implementation,YahiaBadr,Java 8,545,35020800,OK
47590517,1095,1545928496,7196,B,1000,implementation,technocrat11,Java 8,249,0,OK
47590429,1095,1545928487,7187,C,1400,bitmasks-greedy,ironmanxxx,Java 8,4000,58470400,TIME_LIMIT_EXCEEDED
47590168,1095,1545928452,7152,A,700,implementation,anony9906,Java 8,124,0,OK
47590141,1095,1545928448,7148,D,1600,implementation,kshitiz1007,Java 8,1263,5017600,OK
47590098,1095,1545928443,7143,F,2000,dsu-graphs-greedy,Klnsyf_Ego,Java 8,2000,259072000,TIME_LIMIT_EXCEEDED
47590009,1095,1545928422,7122,D,1600,implementation,yuanfei_1984,Java 8,1388,126668800,OK
47589863,1095,1545928394,7094,F,2000,dsu-graphs-greedy,golions,Java 8,1356,79155200,OK
47589846,1095,1545928392,7092,B,1000,implementation,pranithareddy984,Java 8,1000,0,TIME_LIMIT_EXCEEDED
47589710,1095,1545928370,7070,D,1600,implementation,abhi2601,Java 8,389,73625600,OK
47589670,1095,1545928362,7062,F,2000,dsu-graphs-greedy,Psp_98,Java 8,733,24268800,OK
47589636,1095,1545928355,7055,D,1600,implementation,sarthakmanna,Java 8,218,13004800,OK
47589588,1095,1545928346,7046,D,1600,implementation,programbhavan,Java 8,1263,56115200,OK
47589585,1095,1545928345,7045,A,700,implementation,nitish2910,Java 8,140,0,OK
47589473,1095,1545928323,7023,E,1900,implementation,hayderr,Java 8,3000,3174400,TIME_LIMIT_EXCEEDED
47589059,1095,1545928232,6932,D,1600,implementation,art.licis,Java 8,623,3276800,OK
47588992,1095,1545928218,6918,D,1600,implementation,Piccadilly,Java 8,998,14540800,OK
47588908,1095,1545928194,6893,B,1000,implementation,pranithareddy984,Java 8,1000,0,TIME_LIMIT_EXCEEDED
