id,contestId,creationTimeSeconds,relativeTimeSeconds,problemIndex,problemRating,tags,authorhandle,programmingLanguage,timeConsumedMillis,memoryConsumedBytes
50224037,69,1550644222,2147483647,A,1100,implementation-math,KrisDo,Java 8,218,0
50206307,69,1550604531,2147483647,A,1100,implementation-math,mav_avi,Java 8,310,0
50160214,69,1550578505,2147483647,A,1100,implementation-math,YoussefMo7amed,Java 8,312,0
50155809,69,1550570313,2147483647,A,1100,implementation-math,dkumar247,Java 8,218,0
50152003,69,1550562937,2147483647,A,1100,implementation-math,sameer17,Java 8,310,0
50138093,69,1550519596,2147483647,A,1100,implementation-math,dreamsh19,Java 8,310,0
50127157,69,1550510228,2147483647,A,1100,implementation-math,FatemehTohidian,Java 8,280,0
50100538,69,1550500963,2147483647,A,1100,implementation-math,vasanthi108,Java 8,310,0
50099944,69,1550500026,2147483647,A,1100,implementation-math,Mr.Doofus,Java 8,280,0
50096566,69,1550494894,2147483647,A,1100,implementation-math,milanagariya,Java 8,280,0
50091526,69,1550486380,2147483647,A,1100,implementation-math,alibabaMazuki,Java 8,310,0
50091066,69,1550485426,2147483647,A,1100,implementation-math,ranjankr,Java 8,280,0
50089394,69,1550481892,2147483647,A,1100,implementation-math,coderfish,Java 8,218,0
50083512,69,1550469819,2147483647,A,1100,implementation-math,nskishore1993,Java 8,280,0
50052193,69,1550392670,2147483647,A,1100,implementation-math,mayankarora21,Java 8,310,0
49964791,69,1550261107,2147483647,A,1100,implementation-math,AYman1999,Java 8,280,0
49958351,69,1550250143,2147483647,A,1100,implementation-math,Be5her,Java 8,280,0
49954916,69,1550244933,2147483647,A,1100,implementation-math,abdulaziz1132,Java 8,280,0
49943635,69,1550228484,2147483647,A,1100,implementation-math,Hanaa_Sous,Java 8,280,0
49922265,69,1550173060,2147483647,A,1100,implementation-math,jakshilchavda,Java 8,278,0
49904687,69,1550143323,2147483647,E,1800,data structures-implementation,xodiac,Java 8,249,1024000
49882812,69,1550084812,2147483647,A,1100,implementation-math,sebasPC,Java 8,280,0
49878142,69,1550076724,2147483647,A,1100,implementation-math,kryptonite93,Java 8,248,0
49874952,69,1550071607,2147483647,A,1100,implementation-math,darshan287,Java 8,248,0
49873821,69,1550069857,2147483647,A,1100,implementation-math,atharvat77,Java 8,280,0
49842080,69,1549998041,2147483647,A,1100,implementation-math,MinosTheKing,Java 8,280,0
49825978,69,1549971565,2147483647,A,1100,implementation-math,sathyang,Java 8,312,0
49822446,69,1549964284,2147483647,A,1100,implementation-math,sahithpaidi,Java 8,280,0
49815592,69,1549950025,2147483647,A,1100,implementation-math,afzal321,Java 8,248,0
49730546,69,1549814350,2147483647,A,1100,implementation-math,pranavboddu,Java 8,280,0
49691241,69,1549797676,2147483647,A,1100,implementation-math,alok1235321,Java 8,278,0
49686152,69,1549782878,2147483647,A,1100,implementation-math,vikas_100,Java 8,280,0
49675356,69,1549740140,2147483647,A,1100,implementation-math,Java_8,Java 8,310,0
49668080,69,1549725883,2147483647,A,1100,implementation-math,Rozamo,Java 8,280,0
49643411,69,1549675176,2147483647,A,1100,implementation-math,anoos4,Java 8,280,0
49642067,69,1549667572,2147483647,A,1100,implementation-math,AhmedAbdou,Java 8,280,0
49640259,69,1549660433,2147483647,A,1100,implementation-math,anoos,Java 8,280,0
49638169,69,1549655430,2147483647,A,1100,implementation-math,Muhamed_Srouji,Java 8,280,0
49637509,69,1549654195,2147483647,A,1100,implementation-math,abod.hi.5,Java 8,280,0
49632070,69,1549643853,2147483647,A,1100,implementation-math,wesley90,Java 8,310,0
49607783,69,1549572010,2147483647,A,1100,implementation-math,ArashY,Java 8,280,0
49547047,69,1549499116,2147483647,A,1100,implementation-math,honour,Java 8,280,0
49544654,69,1549486696,2147483647,A,1100,implementation-math,ValChB4,Java 8,248,0
49544230,69,1549485365,2147483647,A,1100,implementation-math,ExusN,Java 8,310,0
49531580,69,1549461773,2147483647,A,1100,implementation-math,vayunandhan,Java 8,248,0
49531377,69,1549461516,2147483647,A,1100,implementation-math,aparnagoud24,Java 8,280,0
49526193,69,1549452534,2147483647,A,1100,implementation-math,sandeep_reddy_,Java 8,310,0
49526161,69,1549452485,2147483647,A,1100,implementation-math,snigdhareddy,Java 8,310,0
49520584,69,1549438553,2147483647,A,1100,implementation-math,vjudge5,Java 8,310,0
49465514,69,1549292066,2147483647,A,1100,implementation-math,guvvalalahari,Java 8,280,0
49464168,69,1549290164,2147483647,A,1100,implementation-math,pranaymalhan,Java 8,280,0
49463224,69,1549288793,2147483647,A,1100,implementation-math,rishikeshrachamalla01,Java 8,280,0
49428147,69,1549213463,2147483647,A,1100,implementation-math,noor1997,Java 8,310,0
49427881,69,1549213374,2147483647,A,1100,implementation-math,noor1997,Java 8,310,0
49394823,69,1549195233,2147483647,A,1100,implementation-math,vi_va,Java 8,280,0
49394434,69,1549194475,2147483647,A,1100,implementation-math,navyadeepthich,Java 8,280,0
49390617,69,1549186860,2147483647,A,1100,implementation-math,revanth_1999,Java 8,280,0
49389917,69,1549185364,2147483647,A,1100,implementation-math,manju1208,Java 8,310,0
49373130,69,1549131756,2147483647,A,1100,implementation-math,eteshb,Java 8,248,0
49369939,69,1549126212,2147483647,A,1100,implementation-math,sabehahshaik,Java 8,280,0
49367442,69,1549122262,2147483647,A,1100,implementation-math,sandhya507,Java 8,280,0
49364494,69,1549117513,2147483647,A,1100,implementation-math,Maroon_Beret,Java 8,340,0
49357480,69,1549108437,2147483647,A,1100,implementation-math,sreeteja_,Java 8,310,0
49351579,69,1549097323,2147483647,A,1100,implementation-math,16wh1a0503,Java 8,280,0
49351329,69,1549096887,2147483647,A,1100,implementation-math,chandrika3359,Java 8,280,0
49344758,69,1549082208,2147483647,A,1100,implementation-math,16wh1a0516,Java 8,280,0
49335825,69,1549045532,2147483647,A,1100,implementation-math,Aman_A_Rafat,Java 8,278,0
49335794,69,1549045475,2147483647,A,1100,implementation-math,sri999,Java 8,280,0
49334894,69,1549043895,2147483647,A,1100,implementation-math,yhsharaf,Java 8,280,0
49330930,69,1549037567,2147483647,A,1100,implementation-math,siddhartha_187,Java 8,278,0
49330836,69,1549037429,2147483647,A,1100,implementation-math,kirthana_marri,Java 8,280,0
49329768,69,1549035756,2147483647,A,1100,implementation-math,pavani501,Java 8,280,0
49314765,69,1549014546,2147483647,A,1100,implementation-math,drshriya,Java 8,310,0
49311192,69,1549008077,2147483647,A,1100,implementation-math,anoohyabollampally,Java 8,280,0
49288296,69,1548959218,2147483647,A,1100,implementation-math,YankeeDK,Java 8,248,20480000
49240559,69,1548929156,2147483647,A,1100,implementation-math,mounika540,Java 8,280,0
49238060,69,1548925190,2147483647,A,1100,implementation-math,zeyad_khattab,Java 8,248,0
49215479,69,1548867681,2147483647,A,1100,implementation-math,rkhiladi,Java 8,280,0
49215017,69,1548867147,2147483647,A,1100,implementation-math,sharanya_arpally,Java 8,280,0
49212549,69,1548864328,2147483647,A,1100,implementation-math,16wh1a0553,Java 8,280,0
49207841,69,1548858586,2147483647,A,1100,implementation-math,shirisha23,Java 8,312,0
49206756,69,1548857281,2147483647,A,1100,implementation-math,Hima_Sri,Java 8,310,0
49202690,69,1548853077,2147483647,A,1100,implementation-math,Bhargavi_541,Java 8,280,0
49184046,69,1548822837,2147483647,A,1100,implementation-math,varsha549,Java 8,280,0
49179493,69,1548806761,2147483647,A,1100,implementation-math,sriyanka14,Java 8,280,0
49172524,69,1548787511,2147483647,A,1100,implementation-math,rimi_19,Java 8,280,0
49168567,69,1548782343,2147483647,A,1100,implementation-math,akshitakki05,Java 8,310,0
49163825,69,1548776868,2147483647,A,1100,implementation-math,srikanyakudumula,Java 8,280,0
49159671,69,1548773704,2147483647,A,1100,implementation-math,Anirudh55,Java 8,310,0
49157568,69,1548771345,2147483647,A,1100,implementation-math,Mostafa153,Java 8,280,0
49155711,69,1548769292,2147483647,A,1100,implementation-math,gilla.akanksha,Java 8,280,0
49101522,69,1548675188,2147483647,A,1100,implementation-math,abhishrutk37,Java 8,218,0
49096517,69,1548669697,2147483647,A,1100,implementation-math,KrithikaSingh,Java 8,280,0
49064381,69,1548608345,2147483647,A,1100,implementation-math,priy0112358,Java 8,280,0
49061039,69,1548602848,2147483647,A,1100,implementation-math,KingAdam,Java 8,248,0
49058593,69,1548599060,2147483647,A,1100,implementation-math,MariamHaitham,Java 8,280,0
49053340,69,1548590948,2147483647,A,1100,implementation-math,Hadeerelashhab,Java 8,218,0
49036293,69,1548559981,2147483647,A,1100,implementation-math,varma_1999,Java 8,340,0
48969585,69,1548489976,2147483647,A,1100,implementation-math,irfanabduhu,Java 8,280,0
48964767,69,1548486416,2147483647,A,1100,implementation-math,akarshsrivastava091,Java 8,280,0
48962438,69,1548484689,2147483647,A,1100,implementation-math,Laxmi_Prasanna,Java 8,280,0
48949100,69,1548451192,2147483647,A,1100,implementation-math,avdeev1van,Java 8,280,0
48914082,69,1548390318,2147483647,A,1100,implementation-math,3rx,Java 8,248,0
48909114,69,1548374342,2147483647,A,1100,implementation-math,alytaha,Java 8,280,0
48904515,69,1548359001,2147483647,A,1100,implementation-math,Amit_Sharma,Java 8,310,0
48897677,69,1548347813,2147483647,A,1100,implementation-math,hetshah25,Java 8,248,0
48861369,69,1548283234,2147483647,A,1100,implementation-math,A7med_Saber,Java 8,310,0
48837225,69,1548258773,2147483647,A,1100,implementation-math,foreverlearner,Java 8,280,0
48792878,69,1548243194,2147483647,A,1100,implementation-math,LogicBreaker,Java 8,312,0
48710971,69,1548145808,2147483647,A,1100,implementation-math,167,Java 8,280,0
48664640,69,1548056023,2147483647,A,1100,implementation-math,vjudge4,Java 8,280,0
48601442,69,1547973366,2147483647,A,1100,implementation-math,naranero,Java 8,280,0
48567399,69,1547893057,2147483647,A,1100,implementation-math,mohdsadiq058,Java 8,310,0
48556344,69,1547876097,2147483647,A,1100,implementation-math,vashwini409,Java 8,280,0
48537800,69,1547824029,2147483647,A,1100,implementation-math,Sherif.Shahin35,Java 8,280,0
48528288,69,1547806418,2147483647,A,1100,implementation-math,pbetkowski,Java 8,280,0
48518003,69,1547789489,2147483647,A,1100,implementation-math,9412446617526244,Java 8,218,0
48443158,69,1547617591,2147483647,A,1100,implementation-math,eslam.221,Java 8,218,0
48437217,69,1547588573,2147483647,A,1100,implementation-math,tejaswadiwala,Java 8,310,0
48423701,69,1547560491,2147483647,A,1100,implementation-math,Noora.Sweis,Java 8,280,0
48417143,69,1547550323,2147483647,A,1100,implementation-math,prajwal7868,Java 8,310,0
48415074,69,1547546114,2147483647,A,1100,implementation-math,AkashGupta,Java 8,374,0
48412462,69,1547541167,2147483647,A,1100,implementation-math,vjudge1,Java 8,280,0
48365795,69,1547416578,2147483647,A,1100,implementation-math,Ms.Conrave,Java 8,248,0
48365079,69,1547413600,2147483647,A,1100,implementation-math,Alaaaa,Java 8,310,0
48329380,69,1547386513,2147483647,A,1100,implementation-math,girinath245,Java 8,248,0
48321373,69,1547371744,2147483647,A,1100,implementation-math,sameer17,Java 8,280,0
48300923,69,1547311948,2147483647,A,1100,implementation-math,insane_28,Java 8,280,0
48300200,69,1547310601,2147483647,A,1100,implementation-math,karellism,Java 8,248,0
48286141,69,1547289198,2147483647,A,1100,implementation-math,rodela448,Java 8,310,0
48282896,69,1547282996,2147483647,A,1100,implementation-math,richaraj,Java 8,280,0
48263093,69,1547231870,2147483647,A,1100,implementation-math,mohbansa,Java 8,280,0
48193999,69,1547150229,2147483647,A,1100,implementation-math,rwejiv,Java 8,280,0
48190947,69,1547142676,2147483647,A,1100,implementation-math,islamsao50,Java 8,310,0
48177908,69,1547117139,2147483647,A,1100,implementation-math,kukreja-vlk,Java 8,248,0
48173890,69,1547108694,2147483647,A,1100,implementation-math,ssssssmallwhite,Java 8,310,0
48115614,69,1547037154,2147483647,A,1100,implementation-math,khoonibillaa,Java 8,278,0
48114078,69,1547033538,2147483647,A,1100,implementation-math,Baxtiyorbek1992,Java 8,280,0
48113822,69,1547032863,2147483647,A,1100,implementation-math,yeicol,Java 8,248,0
48107201,69,1547015178,2147483647,A,1100,implementation-math,hctep,Java 8,248,0
48105246,69,1547006553,2147483647,A,1100,implementation-math,rl1258,Java 8,218,0
48098344,69,1546972102,2147483647,A,1100,implementation-math,lo1729,Java 8,280,0
48092914,69,1546959217,2147483647,A,1100,implementation-math,hkhitesh25,Java 8,218,0
48092786,69,1546958920,2147483647,A,1100,implementation-math,Matija,Java 8,280,0
48092359,69,1546957952,2147483647,A,1100,implementation-math,EldarKZ16,Java 8,280,0
48091769,69,1546956805,2147483647,A,1100,implementation-math,Icentamein,Java 8,248,0
48088176,69,1546950125,2147483647,A,1100,implementation-math,aniruddhadave,Java 8,248,0
48088084,69,1546949965,2147483647,A,1100,implementation-math,aniruddhadave,Java 8,248,0
48045715,69,1546828390,2147483647,A,1100,implementation-math,Monika.bit,Java 8,248,0
48026380,69,1546766587,2147483647,A,1100,implementation-math,vjudge3,Java 8,278,0
47966775,69,1546691527,2147483647,A,1100,implementation-math,haniabdallah,Java 8,280,0
47889360,69,1546576988,2147483647,A,1100,implementation-math,khiladir,Java 8,280,0
47889303,69,1546576731,2147483647,A,1100,implementation-math,khiladir,Java 8,280,0
47889284,69,1546576670,2147483647,A,1100,implementation-math,khiladir,Java 8,280,0
47889061,69,1546575492,2147483647,A,1100,implementation-math,khiladir,Java 8,312,0
47878741,69,1546534878,2147483647,A,1100,implementation-math,Deb_Rkl,Java 8,280,0
47870520,69,1546518967,2147483647,A,1100,implementation-math,akash6019,Java 8,310,0
47868689,69,1546515154,2147483647,A,1100,implementation-math,AliaAbdelnassr,Java 8,280,0
47821090,69,1546364735,2147483647,A,1100,implementation-math,Ajanrid,Java 8,280,0
47819214,69,1546360300,2147483647,A,1100,implementation-math,Sandy_Hacktivist,Java 8,280,0
47818593,69,1546358752,2147483647,A,1100,implementation-math,harsh.awasthi,Java 8,218,0
47813701,69,1546347732,2147483647,A,1100,implementation-math,Sandy_Hacktivist,Java 8,280,0
47811233,69,1546342102,2147483647,A,1100,implementation-math,Sandy_Hacktivist,Java 8,278,0
47810671,69,1546340703,2147483647,A,1100,implementation-math,Sandy_Hacktivist,Java 8,280,0
47806560,69,1546328785,2147483647,A,1100,implementation-math,vjudge5,Java 8,310,0
47806512,69,1546328632,2147483647,A,1100,implementation-math,vjudge4,Java 8,310,0
47806476,69,1546328548,2147483647,A,1100,implementation-math,vjudge5,Java 8,310,0
47797436,69,1546280586,2147483647,A,1100,implementation-math,meiniak,Java 8,280,0
47795164,69,1546273206,2147483647,A,1100,implementation-math,empyrium,Java 8,280,0
47788452,69,1546257729,2147483647,A,1100,implementation-math,vjudge2,Java 8,310,0
47784293,69,1546249776,2147483647,A,1100,implementation-math,ibrahimitani2000,Java 8,280,0
47720413,69,1546167236,2147483647,A,1100,implementation-math,thewickedchief,Java 8,280,0
47720223,69,1546166811,2147483647,A,1100,implementation-math,thewickedchief,Java 8,280,0
47718133,69,1546161664,2147483647,A,1100,implementation-math,Yusufjon_Nazarov,Java 8,280,0
47686737,69,1546096417,2147483647,A,1100,implementation-math,tarsar1998,Java 8,280,0
47610960,69,1545984394,2147483647,A,1100,implementation-math,rishabh101,Java 8,310,0
47610361,69,1545983147,2147483647,A,1100,implementation-math,lambooze,Java 8,218,0
47527257,69,1545842276,2147483647,A,1100,implementation-math,kaivaMannam,Java 8,280,0
47520484,69,1545828419,2147483647,A,1100,implementation-math,Behnam1999,Java 8,280,0
47519114,69,1545825351,2147483647,A,1100,implementation-math,ayushkesarwani1000,Java 8,248,0
47497823,69,1545753608,2147483647,A,1100,implementation-math,keeeraaaaaa,Java 8,280,0
47481000,69,1545714218,2147483647,A,1100,implementation-math,myzgg,Java 8,280,0
47469778,69,1545686289,2147483647,B,1300,greedy-implementation,deepak4669,Java 8,248,0
47469737,69,1545686120,2147483647,B,1300,greedy-implementation,deepak4669,Java 8,248,0
47467501,69,1545678718,2147483647,A,1100,implementation-math,spandey05,Java 8,280,0
47433134,69,1545585006,2147483647,A,1100,implementation-math,Hamzeh_Ali,Java 8,310,0
47374146,69,1545494671,2147483647,A,1100,implementation-math,Misha48483,Java 8,218,0
47354476,69,1545456429,2147483647,A,1100,implementation-math,ammaarahmad1999,Java 8,310,0
47338583,69,1545408939,2147483647,A,1100,implementation-math,viratK,Java 8,248,0
47334602,69,1545402759,2147483647,A,1100,implementation-math,lorex,Java 8,248,0
47331466,69,1545397717,2147483647,A,1100,implementation-math,farahTome,Java 8,310,0
47304813,69,1545322034,2147483647,A,1100,implementation-math,amanjn38,Java 8,280,0
47277465,69,1545250949,2147483647,A,1100,implementation-math,cre8tion,Java 8,280,0
47253824,69,1545211836,2147483647,A,1100,implementation-math,GlorD,Java 8,280,0
47190456,69,1545134375,2147483647,A,1100,implementation-math,SuneetSri,Java 8,310,0
47170585,69,1545057907,2147483647,A,1100,implementation-math,ajax145,Java 8,280,0
47096420,69,1544949533,2147483647,A,1100,implementation-math,goalboy,Java 8,342,0
46956934,69,1544677617,2147483647,A,1100,implementation-math,quackity,Java 8,218,0
46952699,69,1544654059,2147483647,A,1100,implementation-math,hadeeraliyoussef99,Java 8,310,0
